,drug,condition,rating,duration,review_date,upvotes,review,username
128,Atorvastatin,High Cholesterol,1.0,,"April 8, 2017",35,"Been on liptitor for 2 months. Woke up on Monday with problems with my hands, memory loss, mood swings, and loss of thoughts. Doctor told me to discontinue. Hope everyday I get back to normal.",Mike 1
129,Atorvastatin,High Cholesterol,9.0,Taken for 6 months to 1 year,"April 4, 2017",48,"Been taking 10mg of atorvastatin for six months now. LDL was 188 now is 95 so a 50% drop. Total cholesterol from 263 to 136, again nearly 50%. Triglycerides from 154 to 40 which is like 75%. The only not stellar number was my HDL (the good cholesterol) which actually dropped from 44 to 33. Even though most peoples goes up slightly. While that is a concern overall the improvement in my numbers has my cardiologist pleased enough to continue the protocol.For everyone who complains of the muscle aches and pains, you need to be taking ubiquinol, not simply coQ10. I know if I go too many days without my ubiquinol I can be susceptible to the muscle issues too. 200mg of ubiquinol every day prevents this.",saps
130,Atorvastatin,High Cholesterol,5.0,Taken for 1 to 2 years,"March 31, 2017",39,"At age 48 and good health, I took Atorvastatin/10mg for 1 year without symptoms.  It lowered my bad cholesterol.  Near the 1st year, I began experiencing significant/unusual leg weakness and knee pain when standing from a kneeling position.  It got to the point that I always needed to brace myself on the sofa or coffee table when getting up after playing with my dog or toddler son.  Rising from my desk required a push on the desk top.  Then weakness and pain to my finger/shoulder joints and a ""forgetfulness.""  Overall, I felt ""Rickety.""  My MD said to stay on it.  I decided otherwise and went off cold turkey one day.  I've been off 2 years and I feel normal again, except for residual and reduced effect on my shoulder and hands.",Brian20176
131,Atorvastatin,High Cholesterol,1.0,,"March 27, 2017",52,"I had a heart attack and my doc gave me this to take .Within days  was worse off than before my heart attack. Always dizzy, confused, diarrhea, muscle cramps, short of breath, insomnia. I quit taking them and I feel so much better now and its only been 4 days since I quit taking them. This script is horrible and needs to be taken off the market!!Oh also headaches every damn day which i never ever had them before.",Anonymous
132,Atorvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"March 26, 2017",44,"Hi, my doctor prescribed me lipitor 10 mg.   I have been taking it for 2 months.   My cholesterol level was 210 total, now my total level is 167, LDL is lower and my HDL the same.  I'm please to say that I don't or have had any side effects.   I see many of you with side effects, I suggest exercise and drink lots of water.    No side effects here, I'm happy.",Mr. Antonio
133,Atorvastatin,High Cholesterol,7.0,,"March 24, 2017",37,"No doubt Lipitor at any dose does lowers your numbers. But what does that really mean, has plaque in your arteries reduced by same percentage ? I think not. Still statins might have their place but who can tolerate them, very few if you research. I just wish the doctors would push and insist on diet/exercise plans before prescribing statins. Was on Liptor only 10 mg for 18 months, numbers down but felt like crap. The usual intense body muscle aches. Off for a week now and my body is telling me already it needs a break from statin drugs. I'm totally satisfied to move forward and roll dice with diet/exercise. Doctor is in full agreement to drop statin for now. 66 year old male and still very active despite some heart failure.",Jimmy Don
134,Atorvastatin,High Cholesterol,1.0,,"March 17, 2017",102,"Lipitor (atorvastatin):When I was originally put on this statin it was on a low dose of 10 mg a day to reduce cholesterol. I had or recall very few side effects. I combined the drug with exercise and diet. My cholesterol was lowered and remained low.  Doctors have kept me on the drug and now at the age of 71 I now experience headaches a bloated rumbling and very uncomfortable digestive system, hives, muscle aches and  other adverse effects that now interfere with my diet and exercise. Doctors seem to be reluctant to lower doses but these adverse effects now materially are affecting my quality of life.",Eric1234
135,Atorvastatin,High Cholesterol,2.0,,"March 15, 2017",90,"Lipitor (atorvastatin):I had extremely high hopes for this cholesterol buster and had the best attitude and hopes for this medication but definitely did not work out.  My cholesterol level was 225 and my left carotid artery via a Doppler was 50-70 percent narrowed.  Changed my diet immediately, started exercising, put plans in play to stop smoking and in thinking with Lipitor I'd give myself the best possible chance to reverse the plaque.  Doctor prescribed 10mg, was only able to tolerate it a week.  The first 4 days, no side effects, excited as heck, the 5th day off and on I started experiencing a twighlight zone brain fog that would last 10-15 minutes.  Felt like a couldn't clinch a thought, felt foggy, happened 2x the 5th day, 4x the 6th day, no more......",Cindy707
136,Atorvastatin,High Cholesterol,3.0,Taken for 1 to 6 months,"March 7, 2017",51,67 years old reasonably fit male until I had a mini stroke in Jan 17. In hospital they put me on 80mg atorvastatin once a day. Within four weeks every muscle in my body ached. Went to the doctors and he reduced the dose to 40mg a day. Another three weeks later I couldn't get out of bed or walk due to aching muscles. Stopped taking them completely and within three days felt thirty per cent better. Another three weeks have gone bye and still ache like hell. They might lower cholesterol for some people and be a godsend but I never want to see another one in my life. They have ruined my way of life.,Pearcey49
137,Atorvastatin,High Cholesterol,10.0,Taken for 5 to 10 years,"March 6, 2017",32,"Been taking 20mg atovastatin for 7.5 years with no ill effects but I also take coq10 daily . Total cholesterol 213 to 112 , LDL 119 to 42",Sabrina1234
138,Atorvastatin,High Cholesterol,,,"February 28, 2017",36,"I was put on 20mg atorvastatin for 2 months.From the first couple weeks I noticed a rise in my blood pressure every three days with severe cramping up my left arm to my head and down my left leg. Most times I get so fearful that I might be about to suffer a stroke. I noticed that my memory sometimes goes hay wire and now I am beginning to have difficulties in swallowing my own saliva during resting periods. I am also suffering from discharging of clear salty phlegm via spitting when I do not have a cold. I have to put up with constant dizzy spells,muscle pain and muscle twitching but I am still taking the drug due to the fact that I really wanna get my total cholesterol down from 329 and most importantly my bad cholesterol down from 265.",Aloy.
139,Atorvastatin,High Cholesterol,1.0,,"February 19, 2017",51,"I had very high cholesterol, 280. Prescribed Atorvastatin 20 mg, Began to have erratic blood pressure within a week of taking it going as high as 190 over 100, sending me rushing to the ER. Doctor put me on BP meds and upped my Atorvastatin to 40MG. Within a week the erratic BP continued and I developed a cough with Phlegm most noticeable at night before sleep and when I awoke. I then developed acute dizziness, severe soreness in chest and lungs, significant pain in my surgically repaired tendon in my hand, numbness that ran up my arm to my head on one side of my body. My labs came back with my  total cholesterol reduced to 125. But I became prediabetic, liver function abnormal, and creative protein rising from 1 to 6. I stopped taking it.",taxmeless
140,Atorvastatin,High Cholesterol,,,"January 23, 2017",66,"My doctor put me on 10 mg of Atorvastatin and after checking my cholesterol after 3 months increases my Atorvastatin to 20 mg. I didn't feel the side effects right away perhaps 3 months after taking them my feet felt like bricks and it was harder to walk because I had neuropathy I just thought it was just getting worse, we have stairs and I felt like my femur muscle was rubbing against my bone, just a slight sensation there,  I knew this was different but what can I do, was I just getting older? I had with in the next few days both my knees would give out with pain behind them hard to get off toilet with out pain, Got off Atorvastatin on my own.. notice I was getting better, OFF 2 WEEKS NOW 99.9% BETTER! It was Atorvastain!",Suseee
141,Atorvastatin,High Cholesterol,1.0,,"January 19, 2017",57,"Prescribed 10mg. Side effects started with upset stomach (improved with always taking with food). Within a couple weeks, the side effects exploded. No idea of whether or not it improved my labs (they were not supposed to be drawn for 2 more weeks).I am a vegetarian (no meat of any kind, no dairy milk, do eat some dairy cheese and eggs) and also a licensed massage therapist (so I know ""normal"" muscle tension or joint pain and how to improve it). My side effects (in no particular order): muscle cramps/pain/weakness/swelling/tightness, tiredness, diarrhea/intestinal cramping, increased ringing in the ears, and depression/angry mood swings. 3 days without med- pain, etc continues to improve.",cholab7
142,Atorvastatin,High Cholesterol,,,"January 2, 2017",39,"I was prescribed statins. Side effects were many of those listed here by other users so I stopped taking them. I can, with 80 percent confidence say within 5 years statins will be banned or have the famous black label warning box.",No Koolaide
143,Atorvastatin,High Cholesterol,1.0,,"December 30, 2016",74,"Lipitor (atorvastatin):Started with 10mg daily.  After 3 months my  cholesterol level just in borderline,  so the dosage was increased to 40mg daily.  This dose gave me muscle tissue pain on my right knee so I self discontinued.",cholblood
144,Atorvastatin,High Cholesterol,1.0,,"November 23, 2016",38,"A drug with many side effects. I had migraine, painful headaches. I don't want to see this drug again!! It's really too bad.",Claudia Rod
145,Atorvastatin,High Cholesterol,2.0,,"November 1, 2016",112,"I have been on this drug atorvastin 10mgfor about 2years after taking one year I developed so many side effects which I don't know they were due to this drug I developed severe headache,dizziness,migrane,hortflushes,sweating,chill,shivering one side body pains,sinus pain,sore,eyes I ruin my life I wasted lot of money hoping for a cure to ent doctors cardiologist,physician neurologist etc. Nobody listen to me only prescribe pain killers,nerve tablets I used to cry all the time I wondered if I would die. Finally I came to research and got the reviews of patients decided myself to quit this medicine which is poison.  After one month  I am slowly improving thank to this site which is helping the patients as today's doctors have no time to listen.",Farruq
146,Atorvastatin,High Cholesterol,6.0,Taken for 1 to 6 months,"November 1, 2016",87,"Lipitor (atorvastatin):Atorvastatin did lower my cholesterol quite a bit, but within the first couple of weeks I developed muscle pain in the back of one knee. After another week, I developed muscle pain in the calf of the other leg. My doctor doesn't think this was caused by Atorvastatin. He believes it is arthritis. He ordered an xray of knee and blood test for liver function. Waiting for results. If pain is from arthritis. I will continue taking medicine. If Atorvastatin is affecting muscles or liver, I may discontinue or ask to switch to another statin.",Senor Citizen
147,Atorvastatin,High Cholesterol,10.0,,"October 30, 2016",39,"69 year old male. New to statins. Have started on Atorvastatin and in the first 80 days, with no side effects, cholesterol has dropped from 258 to 179, LDL to 100, and LDL/HDL ratio to 2.2. So... success! Very pleased.",Js1000
148,Atorvastatin,High Cholesterol,9.0,Taken for 1 to 6 months,"October 21, 2016",22,Im a 51yr old male prescribed 10mg of Atorvastatin. I sleep much better with little leg cramps if any at all. I drink plenty of water which helps with cramps and dehydration which is my cause of leg cramps. I have no side effects of nightmares only good dreams that I can remember.,Man Squito
149,Atorvastatin,High Cholesterol,5.0,,"October 5, 2016",32,"I was given 10 mg atorvasatin by my doctor who say my cholesterol  was high, took them for 2 months now, I felt sweaty on my neck and backache . Didn't know what causes all these symptoms . I'm  56 yrs old, came into this forum to check the side effect of satin, now I know after reading similar stories, I also have chills at night too. Going to see my Gp soon whether to stop taking them atorvasatin. Going to try natural  ways for my well being ,",Jan  Yeo
150,Atorvastatin,High Cholesterol,10.0,Taken for 5 to 10 years,"August 14, 2016",225,"Lipitor (atorvastatin):Here is the trouble with these sites - the skew towards horror stories.  There is also a handful who claim that statins are ""poison"" and ""should be taken off the market"".  This is, clearly, an overreaction by those who have the adverse reaction, which - despite what you would think from reading these reviews - are very low frequency events.  Statins are probably as close to a wonder drug as modern pharmacology has ever gotten.  Yes, there are those who are intolerant, allergic, or simply confused as to the genesis of their symptoms.  The truth is, statins work for the vast majority of people taking them, and they work well.  Having said this, I am also perplexed as to why some folks in their later 70s or even 80s are taking them?",98zeitgeist78
151,Atorvastatin,High Cholesterol,3.0,Taken for 2 to 5 years,"August 7, 2016",23,I have experienced severe heartburn since increased dosage from 40to 80 mg.,Anonymous
152,Atorvastatin,High Cholesterol,1.0,Taken for 6 months to 1 year,"July 19, 2016",103,"Started this drug a few months back and started having health problems; did not associate with the meds. The list is long on the adverse effects. dizzy, loss of balance, pain in head, ringing in ears, pressure in ears (went to ear noise and throat, said it was not in my ears.  I have heaviness and weakness in my legs, hard to walk far. Sleep problems, walking and talking while asleep, seizures Lasting a few seconds. this week other joints started hurting as well.  Hey the good news is, My cholesterol went way down. I quit taking this med yesterday. Lowering my cholesterol is not worth all the side affects.   I am glad it works for some, but have researched this drug and so many have had a bad reaction.",dorathy57
153,Atorvastatin,High Cholesterol,10.0,Taken for 10 years or more,"May 30, 2016",58,"I have been taking 10MG of Lipitor for about 18 years, it has worked wonderful for me no problems at all with the drug.",Retiredrcr
154,Atorvastatin,High Cholesterol,,Taken for 5 to 10 years,"May 29, 2016",127,"On it for 6 years. Adverse affects sneak up on you. It makes you old before your time. I had neuropathy in feet and finally in hands, pain in neck and legs. I dragged my feet when I walked, finally my mind was so foggy I couldn't remember what I saw the instant before or remember what I read . I would fall asleep in a instant after sitting down. My wife wouldn't let me drive except in the neighborhood for fear I would doze off- (I wonder how many 'old' people have caused auto accidents because of statins). I could not do simple arithmetic. I am off of it as of 2 months ago and am slowly improving.  This stuff is poison and should be taken off the market. I rate it 0.",Nhbgfdxsetyy
155,Atorvastatin,High Cholesterol,1.0,Taken for less than 1 month,"May 18, 2016",82,"In the first few days of taking Lipitor I was unbelievably tired, weak and dizzy. I had muscle aches,dry mouth and a headache. I felt on the verge of having a heart attack. I felt nauseous and these symptoms just got worse the longer I took it. It got to the point where I was so dizzy I couldn't drive my car . I had to get off it immediately",Lipitor for high cholesterol
156,Atorvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"May 15, 2016",20,Very good and effective,Sendhil
157,Atorvastatin,High Cholesterol,10.0,,"April 29, 2016",74,"I'm a 47 yr old overweight female.  I've had high blood pressure my entire life but never cholesterol issues.  I went in for blood work in Jan. 16 and was shocked to learn my LDL-p (particle count) was off the charts at 2,800 (should be 700 range) and my LDL small particle count was 1,500 (should be under 500).  Additionally all my blood lipids were way out of range.  I was given 40 mg of atorvastatin but after reading how horrible statins were, I got scared and only took 1/2 daily.  I just got my labs redone and since January-April (3 full months), all my blood lipids are in normal, optimal range.  I did alot of research on the effectiveness of lower dose statins and have not had any issues with taking 1/2 my pill daily.  Results speak.",TRu1647
158,Atorvastatin,High Cholesterol,7.0,,"April 28, 2016",91,"Lipitor (atorvastatin):I am 65 and active, to include hiking, walking in the gym yard work, etc.. Been on 10 mg of Lipitor or generic for 20 years.  Within the past 2 years I have experienced increased lower leg discomfort and within the past year what appears to be lower leg muscle loss, chronic plantar fascia, leg muscle tingling, and a feeling of weakness in my lower legs.  My primary care doc, who is Lipitor intolerant, attributed it all to age, cervicle stenosis, etc.  Have quit Lipitor and Prylosec (been on this for 10 years) and will readdress with my doctor (who's an internal medicine doctor) when I can get in to see him again in 3 weeks.  Some remediation of mental fogginess which has plagued me recently, but to date no releaf on leg issues.",Skip69
159,Atorvastatin,High Cholesterol,5.0,,"April 17, 2016",128,"Lipitor (atorvastatin):This medicine did a number on my legs.  Had numbness, the legs felt like led, wobbly.  I had been a mail carrier and walked 10-11 miles and day, retired but continued to walk 4-5 miles a day besides being very active with DIY projects and part time job.  Took Lipitor earlier this year.  It got the numbers down, but I had 3 ER visits in one week and spent the night in the hospital because my legs were acting up and it scared me and my heart did weird things.  Lot of stress for me and my family.  We have good insurance, but this will still probably be around $2000.  I would not recommend Lipitor to anyone-there are other cholesterol meds out there.",former mail man
160,Atorvastatin,High Cholesterol,4.0,Taken for 1 to 6 months,"April 3, 2016",25,Atorvastatin ensures a great night of sleep but I am very upset about my weight loss:(( almost a pound per week. Plan to ask my doctor what my options are. It has lowered my cholesterol significantly but still need to watch what I eat. This is my first time ever on meds.,lilvix
161,Atorvastatin,High Cholesterol,2.0,,"February 14, 2016",32,After his 5th heart attack My hubby has been on 80mg of these for nearly months and he suffers pain and is now waking up with yellow bruises on him the hospital say he can't come off them. They are the only new thing hes had so know they are the problems,Silvo65
162,Atorvastatin,High Cholesterol,1.0,,"February 7, 2016",64,I took both simvastatin (got a rash/hives) and Lipitor (even worse rash/hives) which I'm still plagued by even though I went off Lipitor more than a month ago. The rash comes and goes; some days unbearable and others barely noticeable. My urine also developed a foul and toxic odor along with changes in urinary habits/timing.I think these statins ought to be banned.,Denny0522
163,Atorvastatin,High Cholesterol,5.0,Taken for less than 1 month,"January 16, 2016",28,"I have only been on for a week and a half.  I have not had any side effects.  I take 10mg every day.  For a little background on myself. My Total Cholesterol has been over 400 for a long time.  I was pretty adamant about reducing my TC without statins.  Finally I decided to give them a try.  My last blood test had my Cholesterol in the 300 zone which is an improvement for me.  I am into bodybuilding, and that entails me to Bulk up and then Diet down.  Weirdly enough my >300 Cholesterol reading was in my Bulk up Phase where I am 260lbs and carrying more Bodyfat than normal.  I low carb during my lean phases where I cut out all starch carbs and sugars.  Doctor thinks its a hereditary Cholesterol problem. I never get over 15% bf.",DRACOMACHINE
164,Atorvastatin,High Cholesterol,5.0,,"January 12, 2016",42,"First I was on Simvastatin, then I had a Dr. change and he put me on Atorvastatin, my blood sugar levels went up for no reason, then I started having cramps, told the Dr. and he said just watch my diet. So I did, the cramps were almost every day and getting me very upset. So called the Dr. again. He finally told me to stop the meds for 14 days and then start again. The cramps went away until I started taking them again. Don't know what the Dr. will do next.",GrandmaDeeDee
165,Atorvastatin,High Cholesterol,,,"December 23, 2015",128,"Lipitor (atorvastatin):I took  40mgs. Lipitor daily for 2 weeks & experienced complete muscle paralysis in my legs & arms.  Had to stop taking Lipitor.  Next Dr  prescribed Crestor. Crestor worked alright for 1 month. Then again I had paralysis in my arms & legs. The paralysis disappeared in several days after stopping the  cholesterol lowering meds. Dr. Then prescribed Niaspan (prescription strength  Niacin) that also produced the paralysis in my thighs and arms , within 2 weeks . Paralysis disappeared in 2 to 3 days after stopping each med. Dr. Decided I need to take 500 mgs. Niacin with food 4 times per day  & that has helped me greatly,  w/o any paralysis. I also decreased  foods that are high in cholesterol & exercise  more often.  I  am 72 yrs of age.",MartinelliHazabelli
166,Atorvastatin,High Cholesterol,1.0,Taken for 6 months to 1 year,"December 12, 2015",86,"Lipitor (atorvastatin):My doc says I may be the 1 in 100,000 that just can't take it. My liver enzymes went off the chart and I am still recovering from acute hepatitus and muscle pain.",Lindylou123
167,Atorvastatin,High Cholesterol,1.0,,"December 10, 2015",23,"I was given Lipitor 20 mg. 8 days ago,last night I found a rash under my left breast the size of a half dollar,it does not itch or anything,the only thing that has changed is the lipitor,I will NOT take it any more.I knew it had to be something new I had done & this was it. After my research on here,I am sure that is what it is.I have never had chicken pox,I know it can NOT be shingles. Since I have never had a heat rash in the summer & now it is cooler weather,it has to be the lipitor.I have some other my Dr. gave me a couple of years back & I only took 14 but noticed no side affects.The pharmasist said maybe wait a couple of days to start the other.Never knew my cholesterol was as high as 381 till recently!Lipitor is NOT FOR ME!",CameoLadyTX
168,Atorvastatin,High Cholesterol,,,"November 14, 2015",117,"Lipitor (atorvastatin):I have been using a Lipitor for  only one week but am feeling fatigue and muscle pains, my cholesterol drops down from 130 to 100, but too much side effect, I decided to stop and  now am feeling OK",Dereya
169,Atorvastatin,High Cholesterol,1.0,,"October 20, 2015",63,"I took 10mg for a week. Severe stomach pains, muscle pains and joint pain. It felt like I had body aches from the flu! So tired wiped out my energy. Also, where I broke my wrist I was getting sharp stabbing pains there. Called the doctor and he said stop taking it immediately. Thank god because these side effects were horrible. Going to try exercise, green tea and essentials oils before I even give another brand a try.",Bad side effects
170,Atorvastatin,High Cholesterol,8.0,,"September 24, 2015",55,"Started on 10mg daily in May. Began having headaches daily and my joints in my hands increased in pain, especially in the am. I am in my 4th month now headaches are much better. Hands still hurt but seem a little better. Now my back aches a lot and I feel tired every morning. It's like I stayed up half the night making it a chore to get up and get ready for work. I worry about all the things this drug may be doing to my kidneys, liver and muscles. However, after 3 months my cholesterol and LDL dropped significantly. I would like to maybe decrease to every other day or maybe try diet and exercise again.",Creolamama
171,Atorvastatin,High Cholesterol,5.0,,"August 30, 2015",69,I was only on this med for about 6 weeks when I finally figured out it was causing severe joint pain in my knees and feet. Stopped taking it and the pain went away after one day. Also caused diahrea. I'm going to try lowering my cholesterol with diet and exersize. Too many risks of side effects with statins.,Jeff 54
172,Atorvastatin,High Cholesterol,1.0,Taken for 2 to 5 years,"August 6, 2015",88,"Lipitor (atorvastatin):In the past year I have experienced four occasions of hyperlipidemia, rhabdomylosis, and acute renal failure. All four times I woke up in ICU  and had a lengthy stay in the hospital. I am still taking atorvastin, have muscle aches and pains, with weakness, joint pain and stiffness, and restless legs, with no control of movement. I am miserable most of the time. Recently my doctor stopped the lipitor for the next six weeks to see what changes may happen.",pj1962
173,Atorvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"August 5, 2015",128,"Lipitor (atorvastatin):At 40 mg, lipitor was too effective for me. My Total Cholesterol dropped from the 230's down to 138 in 4 weeks. The doctor covering for my regular doctor was thrilled. Then the other nasty effect of the Lipitor kicked in, the anger. It made me want yell and scream how much of an idiot he was when he disagreed that my cholesterol was too low. How dare that man question me about my mood? It is a very aggressive anger that makes you want to snap.I suggested reducing the dose by half and retesting. 4 weeks later my TC was 158 and my LDL was still less 100, my regular doctor was happy with that. The best part was anger was gone and I felt better. My regular doctor never heard about this anger side effect.",Reruho
174,Atorvastatin,High Cholesterol,5.0,,"August 2, 2015",54,"When taking Atorvastatin I have developed many side effects. I have had headaches, dizziness, lack of energy, weakness, like I'm always tired, chills, fever, cramps, sore eyes, and mood swings. Although this medication seems to work well.",Unknown1100
175,Atorvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"July 31, 2015",55,"Was on 10 mg of Atorvastatin, my cholesterol went way down.  After about 6 months, I developed severe cramping in back of legs, especially behind my knee cap.  Pain came every night and every morning.  There were times I couldn't pick my legs up to get over the curb.  Sometimes I wasn't sure I was going to make it to work.  Pain was in both legs ran down from behind my butt checks to my heel.",Anonymous
176,Atorvastatin,High Cholesterol,1.0,,"July 27, 2015",120,Lipitor (atorvastatin):On Lipitor I developed Polyneuropathy in my left foot. Burning and electrical charge sensations. Stopped Lipitor and problem went. Took several weeks before it left my body.Everyone on Statins should be taking Co Enzyme Q10 or Ubiquinol to help prevent muscle pains. I prefer quality of life to one of pain. I am an active healthy 83 yr old with high cholesterol. ,Katnic
177,Atorvastatin,High Cholesterol,10.0,Taken for 5 to 10 years,"April 27, 2015",91,Lipitor (atorvastatin):I have been taking Lipitor for 8 years now with no problems whatsoever.,Harold Sr.
178,Atorvastatin,High Cholesterol,10.0,,"April 16, 2015",42,"I had high cholesterol for 2 plus years. After less than 2 months on Atorvastatin, my cholesterol is normal. I have had side effects, headaches and muscles aching,  but the Atorvastatin works, and worked very quickly for me. Great medication!",hfu
179,Atorvastatin,High Cholesterol,10.0,Taken for 2 to 5 years,"April 12, 2015",37,Excellent drugAlso increases HDLdecrease triglyceridesfew or none side effects,guiso
180,Atorvastatin,High Cholesterol,1.0,Taken for 5 to 10 years,"April 6, 2015",67,"Atorvastatin prescribed for years. on January woke up with severe leg cramps in both legs, aching in morning, couldn't walk any distance, joint pains severe, back so painful. Doc never mentioned it could be tabs and I couldn't believe a neighbour who was exactly the same as me. Her doc took her off them and she's back to her gym routine and never felt better!!! I've stopped them 3 days ago and I've never felt better. Started back at my gym.",housebound but better now.
181,Atorvastatin,High Cholesterol,8.0,Taken for 5 to 10 years,"April 5, 2015",161,"Lipitor (atorvastatin):I've been on Lipitor (Atorvastin) 40mg for about 6 years and complained about leg cramps for 5 of those years.   All I kept hearing was the ""low on potassium""  with never a solution.   The cramps have been unrelenting and at times, all day long.   Legs, feet, toes, fingers.   Talking to a friend about this the other day, she said she had to stop taking Lipitor due to leg cramps.   Well, knock me down.   I never associated this cramping with my cholesterol medication.   I stopped taking it a week ago and haven't had one single cramp!    Now I have to find another cholesterol medication but it sounds like all of them can have this side effect.",carolo43
182,Atorvastatin,High Cholesterol,5.0,Taken for less than 1 month,"April 2, 2015",42,I started this last night at bed time. Woke up with cramping and sore muscles In my legs back and sides.,pepziman
183,Atorvastatin,High Cholesterol,1.0,,"March 13, 2015",25,I only took Atorvastatin (40mg tabs) for two days and noticed a slight rash all over my torso.  The next day it had spread and looked redder.  Nurse said to take Benadryl and go to ER if it became worse. ,Cheryl LH
184,Atorvastatin,High Cholesterol,10.0,Taken for 6 months to 1 year,"March 1, 2015",121,"Lipitor (atorvastatin):I'm 58 always kept in shape and ate well but LDL was still elevated. I'm not sure if it's coincidental but I have more energy, better in bed and have not had an a-fibrilation episode since I've been on 10mg daily.  I know it sounds like a commercial but that has been my experience. My main or larger arteries are clear of plaque but I may have had blocking of the smaller ones and the Lipitor may have helped clear them. Or I'm just lucky.",sfzhm
185,Atorvastatin,High Cholesterol,1.0,Taken for less than 1 month,"January 4, 2015",63,Many horrible side effects made taking it impossible.,Kathy99
186,Atorvastatin,High Cholesterol,8.0,,"December 30, 2014",59,"I take 10 mg daily. I have muscle, back as well as joint pain. Not sure if it is caused by statin. Will keep monitoring.",Happymen
187,Atorvastatin,High Cholesterol,3.0,Taken for 1 to 2 years,"August 17, 2014",130,Never had such side effects as I did when taking atorvastatin. Quality of life went out the window unable to dress myself below the waste because of very bad muscle pain and weakness in the legs unable to walk more than 100 yards.  Unable to bend down. Have now stopped taking it and quality of life is now back to normal after one week.,addo
188,Atorvastatin,High Cholesterol,10.0,,"March 8, 2014",80,"I went to a Lipidologist to find out why my HDL was better than optimal, but my LDL-p was close to 2000 (should be under 1000). Found out it was due to genetics, and no amount of exercise and healthy food would matter. She put me on Atorvastatin, and two months later my LDL-p was at 740. I have had absolutely no side effects in a year of use. Would I like to be off of all meds? Sure, but my low thyroid and high LDL suggest otherwise. So, up to now, all is well.",Sue b.
189,Atorvastatin,High Cholesterol,1.0,,"October 3, 2013",182,Lipitor (atorvastatin):My cardiologist took me off Lipitor 2 weeks ago-my cholesterol is great after being on a low carb diet. Previously my body was covered in bruises at all times which I had attributed to other medicines(Plavix and aspirin) I Just realized I am bruise free for the first time in over a year. Conclusion: it was the Lipitor causing the problem. ,nana500
190,Atorvastatin,High Cholesterol,7.0,,"August 27, 2013",312,"Lipitor (atorvastatin):Took Lipitor for about 5 years.  It kept my lipids under control well, but developed severe leg aching and muscle cramps, especially at night.  Went off it and within a week, all these reactions disappeared.",Kate g
191,Atorvastatin,High Cholesterol,5.0,,"August 14, 2013",199,Lipitor (atorvastatin):I have taken this for 8 years but it makes me feel like a zombie. And it affects my memory and motor skills. I recently went back to work and had to quit the lipitor because it affected my ability to work. Don't know what I will try next. Started on Crestor 9 years ago and couldn't stand the pain in my legs.,momlovestobake
192,Atorvastatin,High Cholesterol,3.0,,"July 6, 2013",98,Severe back and joint pain which started all of a sudden without explanation.,Chocolat Chips
193,Atorvastatin,High Cholesterol,4.0,Taken for 10 years or more,"June 2, 2013",172,"Lipitor (atorvastatin):Have been on this so long but recently I feel it creates nausea and stomach/abdominal pain. No matter when I take it with or without food I seem to get this reaction.  My Dr is stumped, but I cannot get past this awful ""sick"" feeling all the time.  When I stop taking it I do much better.  When I start again the same thing happens.  My only other prescription is for High blood pressure and is the same as I have always taken so we figure it is not that. ",jcvdm
194,Atorvastatin,High Cholesterol,4.0,Taken for 1 to 6 months,"February 18, 2013",115,"At 40 mg, I experienced numbness, tingling, and burning in my toes and fingers. Cold fingers and feet as well. This occurred over a period of 3 weeks. Stopped taking the pill, and symptoms disappeared. I experienced similar issues when taking lipitor 40mg as well. I can tolerate doses only up to 20 mg.",Anonymous
195,Atorvastatin,High Cholesterol,1.0,Taken for less than 1 month,"February 8, 2013",96,"I took it one day and had to stop.  Didn't read the pamphlet and I took it before I went to bed.  Not for me since I have osteoarthritis and degenerative disc disease with back muscle spasms.  I also have thyroid, vertigo, sinus problems, stomach and bowel issues.  I have been on pain killers for my pain for over 10 years, so I was afraid that this medication was going to not mix well with my medicines.  But, the next day, my right ear was completely blocked, I had a headache with fuzziness.  So weak I had to take the day off of work and go back to bed, slept all day.  My face was a gray color and my eyes looked like I was in pain.  I drank a lot of water to flush this one pill out of me and felt much better. ",GJL
196,Atorvastatin,High Cholesterol,,Taken for 1 to 6 months,"February 5, 2013",43,"Lipitor from Pfizer completely controlled my cholesterol for over 8 years. Within 3-4 months of using a generic my doctor saw a rise in cholesterol, and I am at lower weight, and exercising more. I have switched to Lipitor from Pfizer, will re-test in 3 months and report findings.",LVMarco
197,Atorvastatin,High Cholesterol,,Taken for 2 to 5 years,"September 14, 2012",186,"Lipitor (atorvastatin):Lipitor plus Zetia lowered cholesteral from 300  to 200, lots of aches, pains and charley-horses in the legs especially going up and down stairs. High cholesteral prominent in the family genes. Now have nasty skin rashes red welts with itch that is a torture, dermatology, allergist and GP have no answers. I am guessing it is the statins as its the only other thing I take is a LD aspirin. ",mizzannie
198,Atorvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"June 6, 2012",118,"I have only been taking this medicine for 1 month, 10 mg every other day.  Already I am experiencing severe joint and muscle pain.  This has happened to me every time I have taken statin drugs. I will be going back to my doctors to discuss further and look for an alternative.",Anonymous
