,drug,condition,rating,duration,review_date,upvotes,review,username
146,Repatha,High Cholesterol,5.0,,"September 8, 2019",29,"After seven once a  month injections I have had significant lower numbers, but have also had increasing itching—especially on my scalp and upper body.  Can’t stand it!  I have been advised to stop.  Not sure yet if it is from repatha. Anyone else have that symptom?",Slarson
147,Repatha,High Cholesterol,1.0,Taken for 1 to 2 years,"September 7, 2019",18," After having Repatha for more than a year, I felt sicker every month. My intestines were the biggest problem, I sat on the toilet all night and it didn't get much better during the day. Then I started to get pain in my muscles and they started to burn  On the advice of the internist stopped having the Repatha and within a month I was  back to the old me again.",Loesje
148,Repatha,High Cholesterol,10.0,,"September 7, 2019",26,"After taking Repatha for 6 months and  I only have good things to report, no side effects at all and a dramatic positive effect on my LDL  levels . The horrible negative postings in this forum arepuzzling to say the least !",otto hoegh
149,Repatha,High Cholesterol,7.0,Taken for 1 to 6 months,"September 1, 2019",16,"I took Repatha every two weeks for 9 doses. Lab were much better for cholesterol. But developed headaches which lasted 3 weeks and running nose, aching joints in right elbow and right knee. Right elbow better since the medication was stopped but right knee and leg till very painful after 3 weeks off the medication",snooper
150,Repatha,High Cholesterol,8.0,Taken for less than 1 month,"August 25, 2019",8,"I took my first injection on Friday by Friday night I felt really bad  with  fever, aches and my feet hurt. Saturday morning I woke up feeling amazing and I actually cleaned my house from top to bottom. I am not sure what is going on ,  if it is the shot or if it's just me. I will let you know later. I will take the second shot with awareness of your concerns.",Jkhb
151,Repatha,High Cholesterol,1.0,Taken for 6 months to 1 year,"August 22, 2019",50,"I did not tolerate tolerate statins because of muscle pain and weakness. I was not aware of the severe side effects that could happen on Repatha. Diabetes was not listed as a side effect listed on brochure that my dr gave to me. While on Repatha, I developed a drug resistant bladder infection, severe insulin resistant diabetes, and severe shoulder and hip pain with profound weakness. All side effects have not improved since stopping Repatha a year ago. I am now wheelchair bound. It dramatically lowered my cholesterol, but not worth life threatening side effects.",Hfl
152,Repatha,High Cholesterol,6.0,Taken for 1 to 6 months,"August 21, 2019",18,"Have been taking Repatha for three months. I have been on statins for approximately 15 years. The only statin that I tolerate is called  Livalo. I have also been taking a mega coQ10 for years because it helps with any statin pain. I have no side effects from Repatha to this date. Maybe it’s the combination of my statin and the coQ10. Taking Repatha because my body makes plaque even though my cholesterol levels are good. After 2 stents we decided to try Repatha. So far,so good",Tom
153,Repatha,High Cholesterol,2.0,,"August 21, 2019",26,"10 days post first Repatha injection and despite knowing how to inject it, I have the most ridiculous bruise on my stomach. On day 9, I went ER because I suspected I had another rare sphenoid sinus infection which is quite rare. CT scans were negative so they say despite giving me medication saying maybe it's starting because it didn't seem they wanted the blame it on Repatha and perhaps these symptoms are something that I am used to with this sort of chronic infection. I have headaches I can hardly describe. I don't necessarily feel lightheaded but like my head is heavy, swollen, the pain moves around. I get bouts where I feel dizzy and the world is spinning. I am having sensory issues with sound, light, and motion. I thought a slight burning pain for a few hours in my arm was weird a few hours after my injection into my stomach was the worst of it but I had no clue what was in store. I am barely starting day 10 but I am done. I want this out of me! Never again.",Anon36
154,Repatha,High Cholesterol,10.0,Taken for 6 months to 1 year,"August 19, 2019",23,"In January of this year my numbers were: Total Cholesterol 229, HDL 33, LDL 148 and Triglycerides 242. My doctor put me on Repatha. With the combination of taking Repatha, eating healthier, and losing 25 pounds my numbers are now down to: Total cholesterol 132!!! LDL 58!!! HDL still at 33 and Triglycerides 207. I am still working on losing more weight and eating healthy. But, my cholesterol numbers are SO much better with Repatha (with NO side effects.)",Lolly
155,Repatha,High Cholesterol,8.0,Taken for less than 1 month,"August 6, 2019",22,I was diagnosed with high cholesterol at the age of 14.  For 40 years It has been climbing.  I am unable to take any statins and have always watched what I ate.  My levels recently reached a total of 334 with LDL of 236 and triglyerides at 198.  My cardiologist fought for me to get Repatha as insurance kept denying.  I had my second injection last week and blood tests yesterday.  I am in shock of the results.  Total CHL is down to 145 with LDL of 56 and triglycerides of 169!  Unreal!!! I have never been that low.   I am one happy patient!,Anonymous
156,Repatha,High Cholesterol,,,"August 4, 2019",37,"Having taken statins since 1993 for high cholesterol, I became allergic and began Repatha injections a year ago. My hair started falling out, so I had blood work to rule out thyroid trouble. Ruled that out. My numbers are down, but my hair loss continues. I have a feeling it is Repatha causing it. I came on here to see if anyone else was having this problem. It being such a new drug, I feel like a Guinea pig. I am scared to stop the drug, but my cholesterol will go sky high again. I am at a loss as to where to turn for answers.",Kitty
157,Repatha,High Cholesterol,,,"August 1, 2019",64,I took repatha for about 16 months.. I put up with the awful side effects because it brought my chol way down into the normal range.. But at what cost?? I had flu/cold symptoms for the entire time. Never had congestion my entire life except with a cold. But I was going through boxes of Kleenex and getting into coughing jags I could not control from all the dripping down the back of my throat and I started to have pain in joints of my fingers .. I finally took myself off of it and let my cardiologist know I did. I am an RN for 40 yrs now and would never recommend this drug to family or friends.,ronviera
158,Repatha,High Cholesterol,2.0,Taken for less than 1 month,"August 1, 2019",28,"Received 2nd dose on 14 day  injection program and 10 days after 2nd dose experienced severe reaction to Repatha. Adverse symptoms were dizziness, light headedness, headache,  severe intestinal distress, body aches, burning skin sensation in upper body, pounding heartbeat, malaise, general weakness, chills, increased BP and heart rate. Adverse symptoms lasted 4 days before  gradually subsiding to mild body ache and tiredness.",drew
159,Repatha,High Cholesterol,10.0,Taken for 1 to 2 years,"July 31, 2019",17,"I was diagnosed with genetic abnormality- my liver produced copious amounts of cholesterol. I have severe reactions to every possible regular statin tablets so Repatha was the only answer.   I had to  budget for the Repatha Pushtronex on an annual basis, my attempt to get coupons were rejected by someone who doesn’t know how to read financials -:(.   It’s very expensive but it’s the only injection without Latex (again - I have severe allergy to latex).  Before Repatha Pushtronex my lab numbers were very high and scary .I’ve been on it for 18 months and my lab  numbers improved to all normal levels.  All of them. That’s including glucose, and cholesterol. My liver enzymes are back to normal.   My insurance covers it partially.",Sunshine
160,Repatha,High Cholesterol,,Taken for 6 months to 1 year,"July 29, 2019",12,"I have had high cholesterol my entire life. 4 bypasses and numerous stents. I had little to loose as I could not tolerate the statins. Been on Repatha 9 months. I experienced the back pain and arthritic symptoms. I am now on CBD oil 1000mgs, and it helps tolerate the side effects. My ldl went from 110 to 10. Now I am afraid it is too low. I know the CBD helps because I ran out and was bedridden for 2 weeks. Back pain was terrible and arthritic all over. Got the CBD and was better in 2 days. It worked for me.",Hermit
161,Repatha,High Cholesterol,2.0,Taken for 1 to 6 months,"July 27, 2019",28,"I took Repatha injections for 3 months. I then had weak,painful legs,  I dropped my Harley. Leg Pain for a month. Hard to walk. Went to Dr. for pain med which  were not effective. Pain went to shoulders for a month. Could not roll over in bed, hard to get out of bed for a month. Pain went to hands and fingers tried all pain meds sold otc. Went to six drs. Only a 10 mg hydrocodone and 4 aspirins would give me 4 1/2  hrs sleep. Fingers on fire.Had to Doctor shop for opioids did electro nerve test, back to dr, gave me a shot in both wrists, almost painless Tulsa dr, finally sleep all nite!!!Carpal tunnel surgery on left hand in April, left hand is about 50 %, weak, stiff, sore. Right hand healed up ok. About 90%. Heart dr and his nurse say no side effects. I take no other drugs. Mid nov. last injection, now end of july.Left hand still stiff, sore, weak eight months.Yep, had other symptoms also, raised bp, etc.Maybe permanent nerve damage",sailandcrashh
162,Repatha,High Cholesterol,5.0,Taken for 6 months to 1 year,"July 27, 2019",27,"Since starting on Repatha I have had extreme fatigue.  Had blood work, nothing showed up.  Feels like my bones are going to cave in.  No strength in overall body.  Also have blurred vision and watery eyes.  When I wake up. It takes forever to focus.  Had eye exam recently and nothing shows.  Also have back pain and have to lie down.",Ann
163,Repatha,High Cholesterol,9.0,Taken for 2 to 5 years,"July 25, 2019",23,"I had been taking Repatha for over a year with excellent results. I couldn't take any statins. Cholesterol was close to 300. Immediate I felt a difference in my breathing, thinking, energy level. All my numbers now are in the excellent range.",Boopski
164,Repatha,High Cholesterol,3.0,,"July 24, 2019",19,I’ve been on Repatha for about 4 mths and have gained about 5 lbs  and nothing will help in losing it. My hair has thinned and I’ve noticed at night I’ve been getting so thirsty. After my GP did my tests my cholesterol is down but now my triglycerides have went up. GP said Repatha usually causes this issue. I told Repatha about increased triglycerides they were surprised and said they would note it. So in order to remedy high Triglycerides cardiologist put me on another medicine  along with Repatha. Well I’ve decided statin side effects were bad but it’s not worth having to take 2 medicines now to lower cholesterol and have possibly more side effects. I also noticed my foot burning and cramping so I wonder if it is a side effect too. I’ve decided to stop Repatha and Vascepa hopefully I can get back to normal . Worse case scenario I will go back on Crestor.I keep all my lab work  and noticed it worked better than Repatha at lowering my cholesterol without raising my triglycerides.,Rosie’s mom
165,Repatha,High Cholesterol,9.0,Taken for 6 months to 1 year,"July 14, 2019",22,I was afraid after reading all the negative reviews about Repatha and my 1st month I did experience severe back pain in the middle of the night.. but I'm happy to say that 10 months later I have not experienced that again . Idk if it helps or will help others but I do a few stretches before and after the shot. Nothing intense just move my body around to get blood flowing. In my opinion this helps with negative side effects. My count went from 360  down to 110 in the 1st month. Don't be afraid to try this!!,Anonymous
166,Repatha,High Cholesterol,10.0,,"July 12, 2019",55,"71 year old male, A-Fib fix by Ablation, no blood thinners. Prior high cholesterol. Cancer on the esophagus corrected with surgery.  3 medications for Blood Pressure and Biweekly injections of Testosterone. Repatha for 10 months.  It has worked great - was 270.  Now, 134, LDL 55 and HDL 46  T. Chol/HDL Ratio 2.9.  Occasional leg/join pain but cause unknown.  When on Zocor (Statain Drug), developed chronic muscle pain that stopped my walking.  Within 3 weeks of no Zocor could resume my 3 mile per day walk.  Recommend  people with high cholesterol get more tests.  Half of the heart attacks have low cholesterol so something else is in play.  Recommend:  Heart Calcium Scan, F2-Isoprostane/Creatinine, OxLDL, Myeloperoxidase (MPO), and Apolipoprotein B. If your cardiologist only treats high cholesterol, I would get a new cardiologist.  I follow the Cleveland Heart Lab & Mayo Clinic.  Leading edge of the medical profession is starting to see real cause of  Atherosclerosis.",Henry8
167,Repatha,High Cholesterol,,Taken for 1 to 6 months,"July 4, 2019",28,"The first  4 times I took Repatha no problem other than slight back pain.  I didn't think much of it.  I  missed 2 dose ( 1 month) of Repatha because of insurance issues.  So  I just started again, 4 days ago.  I have very bad burning pain on my right hip. More on the bone.  Next morning the burning pain moved up to my ribs and side.   I have been taking pain l killers to get by.  After reading all of review s here I am convinced that my pain is a side effect from the Repatha.",Zak
168,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"June 27, 2019",27,"My doctor put me on Repatha because I could not tolerate Statins.  A week after the 4th injection the side effects hit.I got a Urinary Infection.  I had not had one of those in 20 years.  Then the Chronic Fatigue.  I have Fibromyalgia and I know about fatigue.  This intense fatigue has left me in bed most days, these last two weeks.  Finally, the back of my calves/knees felt like lead.  By the 3rd day I had to elevate them and could only walk by using my arms to push them.  Thankfully, that eased after a week but has taken 2 weeks for the Urinary Infection meds to work and for my legs to feel normal again. The right one is still hurting.  This fatigue is still ongoing.  Hoping it will heal after Repatha leaves my system.  I am 62 years old. My cholesterol is around 200.  So, I will not be taking anymore injections of any kind.  I have taken Zetia for 5 years and have not had any problems with it.",Nana
169,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"June 20, 2019",34,3 months on this drug and I lost all my energy and got chronic diarrhea. One year later and I still have the side effects. It has not been proven that this drug saves lives. BEWARE,Carol
170,Repatha,High Cholesterol,1.0,Taken for 1 to 2 years,"June 19, 2019",39,"This drug was effective year one. Raised my HDL cholesterol which was my issue. A week ago I injected as always and by nightfall I had a 5 minute angina attack. Night 2 one hour attack. Next am my body was wreathing in pain, hands, shoulder back. My thumb was the worse. Went to my cardiologist of course he said  Repatha wouldn’t do that!   I have been miserable for a week. Mornings are the absolute worse. My biggest concern is how to combat this reaction? CoQ10 was recommended so I began this yesterday. Please if anyone can help reach out to me. I’m feeling crippled",Leah
171,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"June 18, 2019",67,"This medication is so dangerous! Do not let anyone talk you into taking it ! I have been incapacitated for 2 months so far . Without seeing relief !   First injection , uneventful, I thought this is great ! Second one I had excruciating sinus infection and eye , did not relate it to the rapatha .  Third injection every blood vessel in my eye broke , eye pressure sky rocketed, vision loss and migraine s unbearable and chess pain !5 doctors later  and steroids No relief . Missing months of work from being incapacitated !One more injection and I’m sure I would have died . This should not be used by anyone !My eye sight has been bad and not seeing signs of relief !I am planning on sueing! Which is something I’ve never done before .  I’m just praying I get better and don’t want to see one more person suffer the way I have",Na
172,Repatha,High Cholesterol,2.0,Taken for 6 months to 1 year,"June 9, 2019",44,"Don't let anyone tell you to hold off on Repatha injections and then ""try again!"" Also, do NOT let your Dr convince you there aren't side effects. This is a dangerous drug if you have pre-existing comorbidities. I have RA (rheumatoid arthritis), need 5 surgeries for vascular blockages in torso and legs, and 4 coronary stents are placed. My RA symptoms of joint pain have worsened with the Repatha but my biggest negative on this drug is increased BP and chest pain. Very dangerous when I'm already a heart patient! Think carefully about what your medical issues are and whether you want to risk them worsening. New problems for me are dizziness,  sudden gut pain, anxiety, visual disturbances, nausea and leg weakness. Yes, my cholesterol went from 300 to normal but even taking an injection every 3 months has incapacitated me and exacerbated my medical issues!",Jumper
173,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"June 4, 2019",61,"I started taking this medication in February 2019  first shot was not a problem I actually felt better but that quickly dissipated yes it lowered my cholesterol dramatically but I started feeling flu like symptoms with aches and pains after two months on this medication I felt like I was hung over all the time. I also felt that my memory has been going I’m always in a fog the worst feeling is that I’m only 48 years old and I feel like I’m 100 I’m tired all the time my legs feel like lead weights and all of my normal aches and pains that I have are intensified, I wish my doctor would have told me about potential side effects because I never would’ve started this medication (mmm maybe that is why they didn't?)",Anonymous
174,Repatha,High Cholesterol,,Taken for 2 to 5 years,"June 4, 2019",13,Rapatha work great but after  adding lipitor I can't walk. Had same problem with Baycol and other statins ,Kk
175,Repatha,High Cholesterol,7.0,Taken for less than 1 month,"June 3, 2019",25,"Just started on Repatha and want to share an approach.  Due to concerns over potential side effects (reading here + own experience with statins), I withdrew the Sureclick injector before it was fully emptied.  Watched several Youtube injections and found it was about 6 seconds to fully auto-inject. Sat in my bathtub, withdrew injector after 2 seconds.  Rest of the medicine kept ejecting from the Sureclick injector went into tub. I estimate 1/3 of Repatha went in my body.  Next day I started to experience fatigue. Today, muscle pain in shoulders, back, and back of  legs.   I am sure I will be criticized here for wasting $.   But after reading how SEVERE some of these side effects are- I am completely at peace with my approach.  Sharing in case others might think about.",mepeters1001
176,Repatha,High Cholesterol,10.0,Taken for 1 to 2 years,"May 15, 2019",69,"I have been taking Repatha for almost two years with great results.  However,  late last year I had terrible back &  shoulder pain.  A report listed a requirement to take CoQ10. It helps immensely.  It's needed when taking or starting or Repatha, as these drugs deplete this enzyme in the body. Start taking immediately if not currently taking it.  CoQ10 requires some oil in your stomach to absorb, though works fine as long you do this. I take mine after my fish oil. I have no muscle pain any longer.  Please use CoQ10  if taking either Repatha or statins.",Paul
177,Repatha,High Cholesterol,1.0,,"May 6, 2019",61,"My first injection of Repatha was somewhat uneventful. The second injection began a nightmare!.  After about 2 days I experienced dizziness, almost passed out 3 times, and had a headache that was so bad along with with unbelievable back pain. I already have chronic back pain but it was so bad I thought I would die. I called my cardiologist after suffering for 7 days and she insisted it wasn't caused from Repatha and that I should visit my primary. I did, and she did blood work, a flu swab, and urinalysis. Everything came back normal.  She reviewed the side effects of Repatha and said she thought it was from the Repatha. I started this medication reluctantly. It had been prescribed several months earlier and after reading reviews, I opted out. The next time I went to my cardiologist she assured me that the side effects were minimal so I told her I would try it. She said because my LDL was so high and because I had already had one stent, I really needed this drug. I wish I had not listened to her.",Sp
178,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"May 4, 2019",42,"Took 1st dose of Repatha on a Thursday and had side effects of flu symptoms, terrible back pain, neck pain, vertigo within 24 hrs. By Monday, was in ER with a NSTEMI (a type of heart attack) . Sent home Tues. Back in ER on Thursday with 2nd NSTEMI. 2 angiograms. It's been a month now and still have muscle pain, weakness, blurry vision, fatigue, depression, shoulder pain, hand swelling. And this was from 1 dose. The doc said no side effects. Yeah, ok.",Mickey
179,Repatha,High Cholesterol,,Taken for 1 to 6 months,"May 3, 2019",36,"I have had 3 Repatha injections so far. My 3rd injection was on a Friday. That night I woke up with chest pains. I am a heart patient. Have 1 stent. I thought maybe my heart was acting up again. Went to my dr told him. I asked if it could be the Repatha. He said, he really didn't know. Wasn't a lot of info on it yet. He only has 3 patients on it. That weekend still had pinches in my heart and nausea where I vomited. (No it wasn't a heart attack) by Tuesday no more pinches in my heart. I really think it was the Repatha. Scared to take another injection in case it does make me have a heart attack.",Beth
180,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"May 1, 2019",41,"Numbers are great from this medication. Dropped cholesterol 100 points, LDL to 70. That's great for this 59 year old female who has always had high cholesterol. However, those numbers are not worth the side effects. Have tremendous burning from neck to abdomen. Muscle pains in legs and severe back pain, especially lower and between my shoulder blades. Have taken 5 injections and discussed the side effects with Dr and he reduced the injections to once a month. Last had the injection on April 1st. As we speak, April 30th, am fighting extreme side effects. With the burning in my chest, I'm not sure if I'm having a heart attack or not. Have suffered 3 attacks like this that last all night since my last injection. THERE IS NO WAY I'M TAKING ANOTHER INJECTION. I am just praying that these symptoms stop and do not continue long term like others have stated on this site. Stay away from this drug! Please! There may be no recovery from it.",Laney
181,Repatha,High Cholesterol,4.0,,"April 26, 2019",31,"Where to start... all my life my cholesterol has been high and after years of statins with no success I was finally approved 3 months ago the first shot of Repatha and I saw my numbers halved from 323 total to within normal range with still elevated triglycerides. Let’s skip ahead to just before my third shot... the other morning my fingers turned blue for a bit and my legs are swollen with water retention the thighs are mottled red as well as my trunk, over my love handles I weigh about 200 pounds while a bit over weight for a male of 5’8 not obese by any standard. I didn't have diabetes prior but I guess that will be told as now diabetes has been added to the list of potential side effects. The doctor placed me on 420mg once a month.   My skin is not healing quickly if I get scratched or cut. This is the only medication I take.  Also I will add that my blood pressure has been rising since starting this where is never had blood pressure problems before",Scott
182,Repatha,High Cholesterol,10.0,Taken for 1 to 6 months,"April 24, 2019",8,"Hereditary high cholesterol, high triglycerides,  HDL, LDL. Can not take statins, although my entire family does/did (father-deceased at 67, mother, older sister, and younger sister).",monicabolin
183,Repatha,High Cholesterol,3.0,Taken for 1 to 6 months,"April 13, 2019",24,Rapatha drains the vitamins and minerals from your body. Replenish with double dose of good quality minerals to reduce pains and lower glucose levels.,Lars
184,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"April 6, 2019",38,"I started this medication and took maybe 7 shots. First few times mild cold symptoms which I could tolerate. I also had ear issues. The next few shots came with blurry eyes, nausea and some diarrhea and weight loss. The next shots started with severe diarrhea, nausea and more weight loss. I am a kidney transplant patient and my kidney labs are worse, will be having a biopsy in 3 days to see why my transplant is rejecting (probably Repatha). I stopped taking it 3 weeks ago and saw my cardiologist today and he told me to stay off of it and it will take 3+ monthsTo get out of my system. This stuff is POISON! I am very angry, sad, and feel deceived by Amgen and the rubbish they peddle about this stuff. Heed the warnings.",Deanna
185,Repatha,High Cholesterol,10.0,Taken for 1 to 6 months,"March 28, 2019",9,"Wow, after my second injection my LDL went from 95 to 28. I think that is very positive. Of course, I started to diet 3 days before my third injection.",Babe
186,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"March 26, 2019",22,"WARNING Repatha comes with very serious side effects. 1) SEVERE FLU...cough, sore throat, congestion, massive mucus, headache, etc. 2) EXCRUCIATING BACK PAIN...could not walk for two weeks, able to walk now but back pain continues three months after last injection. 3) DIGESTIVE PROBLEMS....heartburn. 4) CONFUSION...difficulty concentrating. 5) INTERNAL SHIVERING...but not cold or external shivering. 6) WEAK...due to muscle and joint pain. All side effects have improved since discontinuing use three months ago. Back pain, internal shivering, and some muscle/joint pain continues after three months.",Wayne
187,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"March 24, 2019",26,"After 1 injection back & muscle pain was terrible! Also I told my Dr. That my last labs were high because I hadn't fasted, got labs from fast back after I took my 1st injection...should have waited to take that shot but Dr convinced me I needed it. Levels of cholesterol labs were 212 total 160 ldl 38 hdl! Didn't even need this poison in the first place!! Now counting down the days until it's out of my system.",Mike
188,Repatha,High Cholesterol,2.0,Taken for 1 to 6 months,"March 23, 2019",44,"Rapatha is great to lower your cholesterol really fast, but the side effects are terrible.  My back, hips, and knees are hurting me 24/7. I have been to the doctor many times and he has given me many different pain meds. Nothing really helps.  I can hardly walk across the floor. To work all day is killing me. I just want to cry because of the pain.  I have been off the Rapatha  for almost 3 mths and pain still is not gone away.  I just want to be normal again. Will never take again.",Jude
189,Repatha,High Cholesterol,2.0,Taken for less than 1 month,"March 22, 2019",28,"The first 3 days after injection I did not have any kind of negative reaction until the fourth day. I then started having left side weakness like I was going to lose all function of my left arm. I had, had a stroke 7 years ago and I remember feeling the same ways days to weeks before I had the actual stroke, and the feeling was just as intense. The fifth day I still had same symptoms but not as frequent. I also been having a hard time standing in my shower, from major dizziness. It is getting  to be two weeks since shot, and symptoms has let up a lot, but still occasional. I will not be using this medicine or any statins. I will be relying on clean diet and exercise. I did appreciate the opportunity to try it out though. I really wanted it to work.",Maddy
190,Repatha,High Cholesterol,3.0,Taken for less than 1 month,"March 17, 2019",26,"After a heart attack and trying various statins, diet and excercise, my cardiologist prescribed Repatha. The most serious side effect I experience is abdominal cramps that keeps me in the bathroom for hours. This starts 3 days after the shot and lasts for 4 days. I had to stop taking this. I also experienced cold symptoms, sore throat, and fatigue.",EliotNYC
191,Repatha,High Cholesterol,10.0,Taken for 1 to 6 months,"March 17, 2019",8,"One more anecdote. I'm nearly 60 and having morning erections again since taking Repatha. Statins broke down my muscles, but this drug makes me feel good!",MarkK
192,Repatha,High Cholesterol,2.0,Taken for 6 months to 1 year,"March 13, 2019",26,I started using repatha a year ago and I was experiencing a bad cough and flu symptoms shortly after each injection.  I didn’t want to think it was the repatha because it lowered my cholesterol to an amazing number!  I continued taking it most of the time unless I wasn’t feeling well.  In the fall I started getting a bad cold every few weeks and someday a fever... I still didn’t want to blame it on the repatha. I’ve had 3 colds in the last 6 weeks and now I’m experiencing flu symptoms and another bad cough!  I am normally a healthy person!  I now think it’s the repatha. I can’t live like this being sick all the time!! I will go off the repatha... ugh,Caryl
193,Repatha,High Cholesterol,10.0,Taken for 1 to 6 months,"March 10, 2019",20,I am on my 9th bi-weekly injection. My blood numbers are terrific with my LDL’s down to 44. It’s the first time in my life that my numbers are good. I am a 68 year old male in good health who rides his bike 10 miles every day and have had high cholesterol my whole life.  The cost has come down to a manageable level. While I had some symptoms of colds and flue in the beginning I am now back to normal.  I have my blood checked every two months. Diet and exercise never helped me at all. I do not work for Repatha as I am a Paper recycler.,Big Tab
194,Repatha,High Cholesterol,1.0,,"March 8, 2019",32,"My mother took reptha.  If you are taking this medication by watch for memory lose, having a hard walking, anything not normal.  This medication just about killed my mother.  From heart problems to liver.  Her memory confusion started mild, along with the walking problems.  She went from walking on her on to a cane to walker.  She is 3 weeks from last shot and finally she can walk with the walker again and yet she had been really  bad last month and half.  Thought we where going to loose her.  Please be careful with Repatha.",Minipitt39
195,Repatha,High Cholesterol,1.0,Taken for 1 to 2 years,"March 5, 2019",27,I took Repatha for about 15 months.  The side effects was terrible.   I have been off of it for  6 months and still having issues.  I wish it would all get out of me and things go back to what it was.,Takesugar
196,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"February 13, 2019",58,"Injected 1st Repatha on a Tuesday woke up vomiting and spiked high fever on Wednesday. Woke up Thursday with horrible sore throat that progressively got worst as day went on. Went to dr on Friday to see if it was strep throat, it was negative.  It hurt so bad where my thyroid gland is located and I have sharp pain in my right jaw, weird thing it didn’t hurt to eat. Saturday I experienced body aches and fatigue I had issues lying flat on my back due to swelling in my throat it was hard to breathe. Sunday had horrible stabbing stomach pains followed by significant diarrhea. Tuesday I woke up with swelling on my left side of my face, went to urgent care. Came back sub acute thyroiditis and Bell’s palsy. Alerted Amgen, FDA and cardiologist of side effects caused by Repatha.  Won’t ever take it again no worth all the side effects and sick days at work. Crazy thing is everyone acts like it’s the first time they have ever heard of side effects with Repatha.",JB
197,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"February 1, 2019",41,"I think this drug is killing me. I have severe pain everywhere, but especially in my back. I am talking severe with trips to E. R. Nothing is helping. Now I am beginning to have urinary incontinence and need to walk with a cane. I cannot get up & down alone, & I have to sleep sitting up in a chair with a heating pad since the pain in getting out of bed is excruciating. I am scared to death & I have only had 2 doses, nearly a month ago now. I took this due to my cholesterol being so high, & my heart history being so bad. I really wanted this to help, but I am really scared now and in pain 24/7. Several people said if you have any history of back/muscle/bone pain this will intensify it tremendously & that is what has happened to me.",bj
198,Repatha,High Cholesterol,2.0,Taken for 1 to 6 months,"January 26, 2019",31,"Took injections for three months, last one Nov. 15, 2018. Leg pain, weak, walk like 90 year old bag lady for three weeks afterwards.Then, shoulder pain for three weeks. Could not roll over in bed. Now, Jan. 25, have had four weeks hand pain. Have a shoe box full of creams, horse lineament. Only relief, 10 mg opioid and 4 aspirin, good for 4 hours sleep.One hand swollen, one burning nerve, both swollen painful joints. Doctors have no suggestions, maybe cortisone shot in wrist, ouch! or surgery.TO my body this Repatha is poison!!",Sailandcrash
199,Repatha,High Cholesterol,10.0,Taken for 6 months to 1 year,"January 15, 2019",11,"My LCL was over 3000, and at 6 months 585 by using Omega 3, crestor and rapatha every 2 weeks. They have saved my life. I've been on it now 9 months and I won't quit it for anything.",Sandy
200,Repatha,High Cholesterol,,Taken for 1 to 6 months,"January 13, 2019",26,"I took a total of 6 injections of Repatha beginning in the middle of March, 2018. It is the worst mistake I ever made. Yes it lowered my cholesterol, but the side effects it gave me are intolerable. It is now the middle of Jan. 2019 and my pain in my neck, back, and legs keep getting worse.Was told it would leave my body in 3 months, but that has not happened. I’m afraid I will have to live like this",Lu Lu
201,Repatha,High Cholesterol,,Taken for 6 months to 1 year,"December 29, 2018",38,"I used Repatha for 12 months and was pain free for the first 8 months.  Thereafter, pain started growing in right leg just below and above the right knee.  The muscle in this area became so sore that by the 11th month of use I could not walk without a limp.  On the 12th and final month, I discontinued the Repatha as I could no longer climb a stairway with my damaged right leg muscle.  Two weeks have passed since my last Repatha dose and my leg muscle pain is 95% gone.  The Repatha did lower my LDL to 52, which was great, but what damage it was doing to my leg muscle, and any other parts of my body I'm not aware of, I just don't know.  It is virtually the same to my body as was any of the statins I tried.  None of them worked for me at age 77 years, male, and in very good health other than high cholesterol.",David
202,Repatha,High Cholesterol,3.0,Taken for 1 to 6 months,"December 1, 2018",42,I put my experience up sometime ago and now I have taken my 7th injection.  My neck is hurting so bad I don't think I can continue on this medication.  Dizziness is bad and back pain. Going to contact my Cardiologist to try and stop this nonsense,Red
203,Repatha,High Cholesterol,10.0,Taken for 1 to 6 months,"November 2, 2018",12,"After 2 months on Repatha, 4 injections, I just got the results and to say that I am flabbergasted would be a terrific understatement!    My total cholesterol dropped 158 points, with the LDL dropping a whopping 177 points!!!   I won't go into my history, but I have tried every damn statin that exists and I cannot tolerate any of them.   I tried to the point of damaging my body, and even taking painkillers to mask the muscle pain, and after a couple of month, I had to stop.    Welchol worked, BUT I have had colorectal cancer with major alterations due to surgery and it constipated me so bad that I had to stop that.    I was reluctant to try Repatha due to all of the problems that I have had with the other stuff, but I am so glad that I did.   Doctors, BC/BS of ALA and Amgen worked together so I could afford it and I finally can relax and maybe eat a ham sandwich and a donut without fear",terdhead
