,drug,condition,rating,duration,review_date,upvotes,review,username
102,Effexor XR,Generalized Anxiety Disorder,7.0,,"October 20, 2012",48,I have been taking Effexor XR for about 3 weeks now for depression and generalized anxiety disorder. For the first three days I felt a little dizzy but continued with the medication and the dizziness went away once my body got used to it. I get a dry mouth and have lost interest in sex and cannot reach orgasm. I do feel a lot more focused at work and can think more clearly. I do find if I don't take the medication right on time around 9am every morning I get a headache and agitated so I try to take it the same time everyday. Despite the dry mouth and loss of sex drive I will continue with it for another month or two and see what happens when I see my doc again.,Anonymous
103,Effexor XR,Generalized Anxiety Disorder,9.0,,"February 22, 2012",199,Effexor gave me my life back. I was so with anxiety for months to the point I would not come out of my room all I was doing was crying I thought I was having a break down. I'm taking 75mg at night at first I felt sick and dizzy but after about 4 weeks I started to feel better. I've been taking them now for 8 weeks and I feel back to normal. I'm back in work full time I still get the odd bad day but that's to be expected. Don't know what I would have done without this medicine. Please be patient with this medication I know it's hard but after 4-6 weeks you will feel better. Good luck with it all I know it's really hard but you will get better.,Gemlie
104,Effexor XR,Generalized Anxiety Disorder,2.0,,"November 3, 2011",24,"In one sense it handled many of my symptoms, but I became a completely different person. I was no longer myself at all. I made many, many horrible decisions affecting my family friends, business, etc. I adopted a whole new set of values - i just wasn't myself anymore. When I finally decided to go off it I spent 9 months of withdrawal symptoms, splitting capsules every day and gradually reducing the amount of grains. ",darthzilla
105,Effexor XR,Generalized Anxiety Disorder,7.0,,"August 8, 2011",29,"It really does work. Made me feel mentally sharp again. I was previously always anxious but Effexor completely stopped my anxiety.Unfortunately for me it came with severe sexual side effects. Loss of sex drive, unable to climax, impotence.Male - Taking 75mg daily. Off to try Wellbutrin instead.",Anonymous
106,Effexor XR,Generalized Anxiety Disorder,7.0,,"May 7, 2011",38,"I've battled with anxiety for 10 plus years, was on medication 6 years ago for it then stopped.  I was having intense TMJ because I was constantly clenching my jaw as a coping mechanism for my anxiety. I finally decided to go on medication. My Doctor first put me on Celexa. I felt actually MORE anxious. Though it helped with my negative thoughts. I switched to Effexor. I started at 37.5 mg. I definitely feel a positive difference and my jaw clenching has completely stopped. Now I am up to 75 mg. I just feel very blah. Kind of numb, kind of ""dissociative"" like I'm not present in my own body. I feel better, but I want to FEEL. I am not sure if I should up my dosage and then I'll feel ""normal"" or ween myself off.",Anonymous
107,Effexor XR,Generalized Anxiety Disorder,,,"March 9, 2011",60,"Well I've been on it for 2 days and I noticed the difference the first day. I'm also taking a 1/2 an Adderall for ADHD.  The only side effect I have noticed is I yawn a lot.  I feel so much better in general.  I didn't expect it to work so fast however I feel so much freaking better.  I've apparently suffered from GAD my whole life and I'm currently 37.  Will it work for everyone who knows but for me, it's been my knight in shining armor as far as feeling normal.",Kawaski Girl
108,Effexor XR,Generalized Anxiety Disorder,7.0,,"April 25, 2010",31,"I have been on it for about four years, during which my dosage has increased substantially.  I cant help but think that tolerance forms with it, that the longer I'm on it, the less effective its become.",deemison
109,Effexor XR,Generalized Anxiety Disorder,1.0,,"May 4, 2009",43,"Was in College when I treated. At high doses (approximately 225mg), I was lethargic, cloudy headed and angry. Drug caused SSRI-induced sexual dysfunction. It aggravated stress levels. But for my mom, this medication has given her life back to her, ""curing"" depression, lowering anxiety, and inspiring creativity.",taylz
110,Effexor XR,Generalized Anxiety Disorder,10.0,,"June 2, 2008",144,"I've used Paxil to treat what was panic disorder and generalized anxiety disorder. SSRI's in general are a miracle and gave me my life back.  But, neither Paxil nor Lexapro treated the depression that replaced my anxiety. I used to sleep a lot and felt overwhelmed. With Effexor XR, my self-esteem has returned. I'm back in control, accomplishing things, and have a very positive outlook for my future. No side effects.",Anonymous
111,Effexor XR,Generalized Anxiety Disorder,10.0,,"May 9, 2008",97,"I had developed severe anxiety and depression in my late teens/ early 20's and like many before me I have tried wellbutrin, paxil, lexapro etc. This is the only medicine that has shown significant improvement on both my depression and anxiety. I can be myself again. Don't be ashamed to talk to your doctor or family member. Get help as soon as possible.",Anonymous
112,Effexor XR,Generalized Anxiety Disorder,10.0,,"April 13, 2008",110,"This drug has been a miracle for me.  I've never been a nervous or a high strung kind of person until the last year.  I thought I was going crazy and was afraid to tell anyone.  I talked to my doctor, and he prescribed the Effexor XR.  Started at 75 mg, and then went to to 150 mg.  I feel normal again now.",Anonymous
