,drug,condition,rating,duration,review_date,upvotes,review,username
108,Citalopram,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"June 16, 2017",29,"I started taking 20mg 2 months ago and I noticed a difference after the first week. My issues stemmed from overly panicking about everything and crying hysterically whenever anything small went wrong with my relationship. Soon as the medication started to work I developed more independence. I struggled to cry (I could cry... but after crying a bit, my body/brain stopped me from being able to cry hysterically like I used to). I also found that I cared more about myself and not silly arguments I was having with my partner. Since the medication has worked, if we argue, I'm calm and I realise my worth so much more. I would definitely recommend this medication to anyone who panics or cries unnecessarily. I've had no trouble sleeping ever either",Zoe1051
109,Citalopram,Generalized Anxiety Disorder,,Taken for less than 1 month,"June 15, 2017",12,"I left a review not so long ago on my 2nd day describing the horrendous side effects I was feeling and thought I would update. My side effects have passed thankfully (I'm on my 15th day), I still get hot flashes but I also have a cold so I'm not putting the whole blame on the medication! My anxiety hasn't fully passed yet but without the side effects I'm willing to keep going as I've seen it can take 4-6 weeks to fully kick in. I'm so glad I didn't let the side effects put me off taking anymore! Hopefully I will continue to improve :).",SJ2101
110,Citalopram,Generalized Anxiety Disorder,8.0,,"June 10, 2017",38,Posted nearly a year ago about how I was going which was good at the time. Having been on them for 12 months I thought I could do an update. Has been really good for me. I suffer all the severe physical symptoms that come with anxiety and citalopram keeps them in check. I do notice if I forget to take my dose (20mg) for more then 2-3 days my anxiety flares up again. I still have the occasional off day but its never been anywhere near my pre medication days. Happy with the low dose. I really recommend exercise and eating well if you suffer anxiety. You can't make a judgement on only a weeks worth or less of taking this drug. I see lots of people posting 1 star after a day on it. You need at least 4-6 weeks to see changes.,Lingling90
111,Citalopram,Generalized Anxiety Disorder,2.0,,"June 1, 2017",6,"Had my second dose today and so far not so good. Before starting citalopram I suffered from GAD alone but since starting them, I feel so much more anxious and depressed, I've spent my day trying to shut people off including my own mum, I just haven't been in the mood to talk to anyone or even get up to walk the dog. After seeing so many reviews saying how much better it'll get I've decided I'll try my hardest to stick to taking citalopram, I just hope it'll be as life changing as many people have said on here! I haven't had many other side effects other than a little bit of nausea and a loss of appetite and a lot of sweating.",Lynsey5670
112,Citalopram,Generalized Anxiety Disorder,,,"June 1, 2017",15,"I'm on my second day of Citalopram and on a 20mg dose, so far I've felt awful. I've had a little bit of nausea, hot sweats, my head feels spaced out, I'm tired but I can't sleep and I've lost motivation to do anything. I've also lost my appetite too. I'm on the verge of giving up after seeing a lot of reviews say side effects can last weeks because I'm not sure I can continue feeling this rubbish for a few weeks, the only thing keeping me going is people who say it does get better.",SJ2101
113,Citalopram,Generalized Anxiety Disorder,8.0,,"May 15, 2017",8,"I've currently been taking citalapram for a few months now. I started on 20mg and I'm now on 30mg. I suffer with extreme anxiety and panic disorder where it affected my daily routine life and nearly had to give up college due to this. Overall, citalapram has helped me see a little light in life. It's helped with my panic attacks also my anxiety attacks. Therefore, it has gained me a little tiny bit of weight, nothing major but I rather be on something that helps me than be off something just because it causes myself weight gain. I also suffer with Tourette's, where it's more vocal tics than anything but being on citalapram has given me tics (body wise) were I feel I have to shake myself more when nervous. Apart from that it has been brill!",LaurenDaw999
114,Citalopram,Generalized Anxiety Disorder,10.0,,"May 15, 2017",44,"I read hundreds of reviews when I was first prescribed this medication and so many of the were from people having taken it for 3-4 days which doesn't give you a clear indication of how the medication works. I was advised it would take up to 6 months to see positive results, the side effects were bad to start and lasted around a month but I'm so glad I stuck with it.I have now been on citalopram for 6 months so can confidently say it has been a miracle for me and has helped me get my life back on track.",Mamb007
115,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"May 9, 2017",20,"I had really bad anxiety and depression to where I wasn't talking a lot, I couldn't get any words out of my mouth. The first time I met my boyfriends friends I barely spoke and I came across quite rude:/ I started taking citalopram and I've noticed a huge change. I feel normal again and I've made a lot of new friends because I can get the words out of my mouth. Citalopram is a huge game changer and it's the best thing that could've happened to me.",Jaibush
116,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"May 5, 2017",45,"I was started on citalopram at 20mg.  The first one I took made me feel like I was ""high"", but that was pretty much the only side effect I felt that first week, besides a lot of yawning.  I was prescribed 30mg after a month of being on 20mg, to help deal with my social anxiety.  I've been on 30mg for about 3 months now and I feel amazing.  I've felt anxiety all my life and its only until now my anxiety has lessened to almost the point of non-existence. I feel ""normal"", I can talk to anyone, I smile at everyone I meet.  Everything is amazing!  I hope your journey is as great as well! ♡♡♡",Cedez
117,Citalopram,Generalized Anxiety Disorder,9.0,,"April 17, 2017",48,"I started on taking citalopram 4 weeks ago for anxiety.I felt rubbish with symptoms of dizziness, fatigue, nausea for 9 days then I started to feel so much better.This is the best pick up I have had in ages. My husband said why didn't you start them sooner. I feel so much better. Give them a go.....",Mia Mia
118,Citalopram,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"April 6, 2017",16,I tried this drug for the first time last night and had to discontinue making dinner for my children as I felt so spaced out and my jaw and body would not stop shaking. My doctor put me on 20mg tabs and it seems like what I have heard is similar to an acid trip it's now more than 24 hours later and I still don't feel right maybe it's just not for me ? Any one had an experience like this ?,Bradg1982
119,Citalopram,Generalized Anxiety Disorder,5.0,,"April 5, 2017",9,"I take this for depression and generalised anxiety; I do suffer from social anxiety as well, have done for 12 years. Had pretty much no side effects, started on 10mg, up to 20mg, then up to 40mg for 10 days before my period due to suspected PMDD. Then 40mg daily. Have recently dropped back to 20mg, without discussing with doctor, as my depression is still going strong, anxiety is better but still visits and socially? The last few weeks have noticed a big change in my head, for the worse; everyone is 'out to get me / hates me' type thinking, plus I'm starting to depress-eat after finally losing 10kg (yes it was anxiety related stress, but silver lining, I lost 10kg!).",Sasha liz
120,Citalopram,Generalized Anxiety Disorder,8.0,,"April 5, 2017",27,"I finally was brave enough to start this medication for bad anxiety, panic attacks.  I have become limited on where I go.  Finally so exhausted from pushing myself  just to go to the grocery store......I gave in and took 10mg Saturday night.  Took just half of a .25 mg xanax with it.  Just in case of side effects.  Surprisingly nothing bad has happened yet.  I know it will take time for then to take effect.  And hoping they will soon help. Tonight will be my 4th pill.  I will keep you posted. Wish me luck",Azmom89
121,Citalopram,Generalized Anxiety Disorder,10.0,,"April 2, 2017",44,"Citalopram changed my life. I started taking the drug 10 years ago, and I've been on 20-40mg on and off since then. I'm currently 24 years old, I started having intense panic attacks and anxiety when I was 14. Every other SSRI drug that I've tried has given me that zombie-feeling or bad headaches, but on Citalopram I feel like myself. I am currently taking 20mg. There have been times in my life where I've had to up the dose to 40mg, and times where I've weaned off the drug, but typically 20mg is where I need to be. I have no side effects on Citalopram, and if I do then I don't even notice them. I'm so thankful for this drug and the difference it has made in my life.",meag
122,Citalopram,Generalized Anxiety Disorder,10.0,,"March 21, 2017",26,Best medicine ever taken!  Amazing results!!,Bosoxy
123,Citalopram,Generalized Anxiety Disorder,9.0,,"March 7, 2017",48,"This med has been extremely effective at keeping my anxiety down for close to 20 yrs.  5-10mg has been my ideal dosage, currently at 5mg.  I'm commenting here so as to share my thoughts on side effects.  For me, going on or off of this med, or changing dosage, results in feeling horrible for a period of time measured in days.  If you feel similarly, make sure you tell your doc and perhaps lean on a med (e.g. a benzo) if need be while you're transitioning.  But always try to remember (I know it's difficult!) that the bad feeling is temporary, and that you will feel better.   Give it time to work for you.",RichA02
124,Citalopram,Generalized Anxiety Disorder,,,"February 28, 2017",36,I ask my doc for citalopram last October as I had lost my partner and soulmate in the March. I was heartbroken and tried to cope with how I was feeling but felt I wasn't getting any better. Since doc put me on these tablets I feel a lot better.  I don't sit and cry they way I used to and just generally feel I'm coping with life better than before. They definitely have helped me.,Nightnurse59
125,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 5 to 10 years,"February 16, 2017",58,I struggled with anxiety & depression for years and suffered silently. At 42 yrs of age I asked my GP for help and he put me on 20mg . My anxiety is a thing of the past with no panic attacks and now go shopping on my own with ease. It changed my life!,Retired corrections officer
126,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"January 11, 2017",19,I live in Scotland and have suffered clinical depression and anxiety for years I was not on any meds between 2009 to 20015 but finally I cracked in September 2015 and lost about 2 stone in weight and I was chain smoking after having quit years before I'm also asthmatic so that is never a good idea. Anyway I went to g.p and he put me on citalopram now months later I feel they are helping I'm on 40 mg split into morning and evenings.,Wee barra
127,Citalopram,Generalized Anxiety Disorder,1.0,Taken for 6 months to 1 year,"December 18, 2016",13,"I started on 10mg, then after 2 months 20mg, then after 2 months 30mg.So all in all I have been taking Citalopram for 9 months for GAD. I don't notice any difference.The only thing that kept the anxiety and upset at bay all these months was benzodiazipines - saying that I even had a panic attack while on benzodiazipines too, so nothing works.I get the feeling that we are all been taken for fools.",Svissloki
128,Citalopram,Generalized Anxiety Disorder,9.0,,"December 17, 2016",44,I would just like to say that these reviews can seem scary to someone. I thought the same after reading them. I decided to go ahead anyway with the citalopram. Started on 10mg then 20mg and now 40mg. These do make a great difference. In terms of side effects it wasn't bad for me. I found I was tired during the day and always kept yawning loads. Had odd sensation in my head for first few days. Apart from those symptoms I was fine.,KAY87
129,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"December 14, 2016",39,"THis is the third time I am on Cit. this time its 30 mg. The first time was 10 mg and then 20 mg and now 30 mg.  I am very sensitive to the side effect. Anxiety increases (both mental and physical symptoms). Now after 7.5 weeks (5 weeks on 20 mg and 2.5 weeks on 30 mg) feeling a lot better. The physical symptoms are close to gone. The enthusiasm to do all the chores, office work is slowly (very slowly) coming back. Waiting to feel my old self again.",pdey
130,Citalopram,Generalized Anxiety Disorder,8.0,,"November 22, 2016",29,I'm 23 years old and completly normal I suffer from anxiety which started making me feel very down in the dumps ( depressed). I started on 10mg 2 months ago and now feel great a lot more calm and back to my out going self. I suffered from some of the side effects for the first month such as insomnia and dizzyness and my symptoms did worsen at first but stick with it it does calm down in the end,John1%_€
131,Citalopram,Generalized Anxiety Disorder,2.0,,"September 19, 2016",15,"I was put on these for depression and anxiety. I didn't like them, everytime I stood up I felt dizzy. They gave me a terribly dry mouth especially at night. I also found to not have much energy with these and was hard to get out of bed in the morning. I now take sertraline and have noticed a big difference in my mood but I can't stop yawning.",Angelleo
132,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 5 to 10 years,"September 18, 2016",68,I suffered from anxiety and depression most of my life. I was just afraid to ask for help. Finally at age 37 I started on citalopram 20mg. What an amazing difference this has made in my life.  I only wish I would have started sooner. I have no side effects other than the first 2 weeks.,Feeling-better
133,Citalopram,Generalized Anxiety Disorder,6.0,Taken for 1 to 2 years,"September 17, 2016",16,I am currently prescribed 20mg once daily.  I still feel anxious at random times but it is much more controlled. The depression is what is concerning. I feel doom and gloom over what I rationally know is a trivial matter at least once a month. I feel like dying half the time.,Tiffaney M
134,Citalopram,Generalized Anxiety Disorder,5.0,Taken for 2 to 5 years,"August 26, 2016",18,"I've been on these tablets now for about 2 an a half years, I hear all these stereo types of comments all the time, but different people suffer from different types of illnesses. I can honestly say that the intended dosage that I'm currently on is working and therefore my own experience is the drug is fine.",Damian1985sufc
135,Citalopram,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"August 22, 2016",27,"I have been on Citalopram for just over two months now, I have noticed a HUGE difference. I went from being depressed and wishing my whole existence away every night to ""going to bed with a smile on my face"" basically. I spend a lot more time with my family, I get out a lot more, and I am much more motivated. I have not noticed a change in anxiety though...",AluminumBlue
136,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"July 24, 2016",43,Been on it for three years now after what seems a lifetime of swings into depression and out. This drug has stopped that and keeps me on a level that helps me to function. Previously 40mg now 20mg is good for me. The reduced dose also helps my libido as the higher stopped me being able to ejaculate. So alls good now. Though my gp thinks now I'm cured I should stop the medication altogether. I think if I do I will experience the return of my ups and horrid downs,Ive171
137,Citalopram,Generalized Anxiety Disorder,9.0,,"July 1, 2016",45,"I have been on Celexafor about 10 years now after many medications this has been the best for my anxiety, etc thus far without much of any side effects at all.",L.K.
138,Citalopram,Generalized Anxiety Disorder,3.0,Taken for 1 to 6 months,"June 18, 2016",11,"Celexa and Zoloft were both duds for me unfortunately. Moving on to Wellbutrin/Buspar combo, fingers crossed!",Spe77
139,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 10 years or more,"April 24, 2016",63,I have been on this  medication for 17 years im on 20mg I was on 60mg 40mg  and now I weened down to 20mg this medication is really good. I never had any problems with it. Good Luck,indigogirl
140,Citalopram,Generalized Anxiety Disorder,9.0,,"April 20, 2016",75,"I started on citalopram in September 2015 as I had extremely anxiety, causing me to feel depressed.I started on 10mg after 4 weeks I went to 20mg and after 4 months on 20mg I went to 30mg.It's been so fantastic. It did take longer than 4 weeks for optimal effect, I'd say for me I started feeling better around week 9-10, but it's helped no end.I worry less, process irrational thoughts better and anxiety has reduced 90%. Give it time, I truly believe if my gp had changed my medication on all my earlier visits where I was convinced it wasn't working, I would be worse off than I am now. Also engage with therapy.",Nai1234
141,Citalopram,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"April 18, 2016",35,"I have been prescribed Citalopram for the 4th time but have started my dose at only 5mg as I get so many bad side effects but the good news is, this is this really works 100% for me once I get used to it! I only wish I had not listened to my doctor who kept tapering me off it but always gave me Zopiclone or Lorazepam to help, only my new GP won't give me either so this is tough right now.  Only on day 3 but remember how I was able to lead a completely normal life once the medication worked. A small price to pay in the end have been ill for almost a year now trying different medication but decided it was tie to go with the one that truly works despite how horrible the start up effects might be .",williamsmom
142,Citalopram,Generalized Anxiety Disorder,7.0,,"April 7, 2016",26,"I've been on Celexa (actually Citalopram - the generic equivalent) for several years for anxiety attacks.  It made a huge difference at first.  I started having issues with excessive fatigue, foggy brain, and sore joints.  Out of desperation, I tried an elimination diet going gluten free.  After about 6 weeks of being totally gluten free the fatigue, mind fog and joint pain subsided and I started getting the same side effects as I had when first getting on the Citalopram.  I cut my script from 40 mg to 20 mg and was feeling much better.  Over a year later, I'm still feeling much better.  I'm trying to ween myself off the citalopram - dropping to 10 mg was fine, but now, almost two weeks into no pills at all, I'm beginning to feel anxiety.",AnxiousMEO
143,Citalopram,Generalized Anxiety Disorder,7.0,Taken for 2 to 5 years,"February 8, 2016",18,"I started Citalopram to treat GAD and Major Depressive Disorder. I've now been on it for 3 years. I took a week off school and don't really remember any major side effects at the time. It was my first anti-depressant and made a pretty big difference. Definitely helped with my anxiety and low moods and suicidal thoughts. Bumped up my dosage a few times and I've been on 40mg for about a year now. However, loads of symptoms are still present, mental fogginess, lack of motivation/concentration, near constant fatique, lack of emotion for long periods until I reach a breakdown state of panic. Panic attacks around biweekly, which is improved from 3 years ago, but much worse than it's been in a long time. Switching to a new medication this week.",snubx
144,Citalopram,Generalized Anxiety Disorder,1.0,,"February 7, 2016",33,"I've had generalized anxiety disorder for about 3 years,I had it under control until 8 months ago, stressing about money and school. My anxiety has been horrible, feeling like I'm dying all the time, thinking I'm having a heart attack, feeling so confused and lost, I've hit rock bottom.  I went to the Dr and I was prescribed Prozac 40 mg I ended up in the ER because dosage was too high.  The Dr then prescribed me citalopram 20mg which I have not taken.  I am very fearful of medications now, I wont even take Tylenol. I read reviews that its great and the worst medication, I'm very confused now, I've tried dealing for mnths on my own trying herbal teas and vitamins, Nothing seems to help me...I don't know what else to do I can't go on living like this",sweetness09
145,Citalopram,Generalized Anxiety Disorder,9.0,,"February 1, 2016",12,"When I was fifteen, I was diagnosed with manic depressive disorder and generalized anxiety disorder. Both caused me to have suicidal tendencies, panic attacks, and vomiting. Since taking a 20 mg dosage of the drug, I have been a lot better. The only issues with the medication are that it does not completely prevent panic attacks, it causes a heavy menstrual flow, and it causes drowsiness.",sarcasticowl
146,Citalopram,Generalized Anxiety Disorder,8.0,,"January 16, 2016",38,"I struggled with depression and panic attacks for most of my life. Three years ago I was so paranoid I had started hallucinating.  I saw my doctor and was prescribed Citalopram along with therapy. My severe depression has gone, no more paranoia and no more panic attacks. So it has helped enormously with day to day life and work.  Unfortunately I feel my 'mood' never changes, I don't have happy or sad days, just one long stretch of average days. I find it difficult to cry when I know it would be beneficial. I find I have no motivation to do anything...presumably due to nothing making me feel any different. My sex drive drive has gone, as has the ability to orgasm.",Fiatastic
147,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 5 to 10 years,"January 14, 2016",110,"I have been on Citalopram for 5 years now. It works so well I am not planning to come off it ever. The Dr even suggested if I feel good on it, why come off ever, as he said no long term harm. So what if I'm addicted to it. Without it I was way worse. Yes, it doesn't fix your anxiety, but it certainly reduces 90% of it thus making life much better. Alprazolam or Valium is also taken too as needed every so often. NHS Drs don't like giving those though, but insist... I have managed to get married, buy a house, run a business, and deal with life. Before, I could hardly get out of bed. Yes, some days are not perfect, but overall, it's the best med out there for long term use without crazy side effects.",Dozwold
148,Citalopram,Generalized Anxiety Disorder,9.0,,"January 14, 2016",75,"I have generalized anxiety and I've been on this medication for about 3 months now. I saw a psychologist then a therapist for 6 months during my senior year.(I'm a freshmen in college right now.) I stopped seeing a therapist and tried to manage the anxiety on my own. However, it started getting worse the first semester of college. I would always leave the classroom because I felt really anxious. I would cry after class and I decided I needed to do something about it. My doctor prescribed me citalopram 10 mg. I felt jittery and had a dry mouth the first week but my anxiety lessened by a lot. I'm a lot happier now and I'm so glad I decided to start taking citalopram. Hope it helps you too! :)",_tiffany
149,Citalopram,Generalized Anxiety Disorder,,,"January 13, 2016",29,"I started taking it about 5 months ago. My experience was great. Within 3 days I felt calm and not as stressed out. I was sleeping through the night. It was wonderful. However, i am feeling the stress come back and i am not sleeping as well. I am taking 20mg may see of my doctor can raise the dose. But i love not feeling like my heart will pop out of my chest just thinking about going to work.",cwdance
150,Citalopram,Generalized Anxiety Disorder,9.0,,"January 11, 2016",36,"I started this medication for depression, panic attacks, and social anxiety disorder. I felt the benefits on day 2 of starting it, and now (10 days later) I think it has been a miracle for me! I feel genuinely happy, and things that used to cause me strong anxiety are rolling off my shoulder like they're nothing. I don't feel like it has changed who I am, but simply made me a better version of myself. I would give this Rx 10 stars, but I do experience some mild side effects occasionally: nausea, headache, pupil dilation, drowsiness, loss of appetite, teeth grinding. Also, I am on 20mg but feel like it wears off in the afternoon. I am going to talk to Dr. about increasing dosage.",cbur7
151,Citalopram,Generalized Anxiety Disorder,9.0,,"January 11, 2016",39,"Okay, so I started citilopram about 2-3 months ago. Because I started off having bad anxiety attacks, and I didn't even know what they were till I got diagnosed with the mental illness, and a few weeks after that, came along depression. And both of them, were always getting me down, they also took a big chunk out of me. Like they made me feel down about myself. Made me feel suicidal. And stuff, so my mom and I finally decided to see the doctor and get the medication called ""citalopram"" and it was the best thing that I ever got onto, is it hard to quit? Yes. Because the effects of not taking the pill, is like you feel down, thoughts come running through your head, suicidal like I said. Etc, so anyways, I highly recommend this medication.",Brittany101010101
152,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"January 7, 2016",111,"Please please anyone starting on citalopram keep with it, when I was taking them a few weeks I felt like giving up thinking nothing was going to  help me, I was so bad I couldn't leave the house, even after couple of months wasn't sure if I was ever going get back to feeling my usual self , BUT, now after 5 months I feel great. I just feel like my old self, no more side affects no more staying at home worrying and no more anxiety, I still think sometimes, right am I ok, but then just brush it aside and I suppose that will go with time as well. So Definitely stick in there, don't give up....",Beager
153,Citalopram,Generalized Anxiety Disorder,8.0,,"December 29, 2015",9,Hi how long have you been on them? and how long was it before you felt the benefits?  I'm on week 3 and still get thoughts and still a bit depressed can you let me know asap please,Goodace
154,Citalopram,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"December 24, 2015",84,I am taking this drug for several of the reasons to take it. This drug is amazing! Everyone worrying in the reviews please stick with this tablet! The leaflet that comes with the box states that the drug may initially make your problem worse but this will stop happening and your condition will improve. My pharmacist also told me that this drug can take 3 WEEKS to get into your system so PLEASE give it time. This drug has given me my life back and it could do the same for you!,Claireyyyb
155,Citalopram,Generalized Anxiety Disorder,10.0,,"September 28, 2015",150,"Been on this medication for a little over 8 years. It saved my life, and my marriage. I always struggled with very bad mood swings, anger, and anxiety over sometimes the littlest things. This medication turned my life around. It was a complete life saver.",DaniK
156,Citalopram,Generalized Anxiety Disorder,9.0,,"September 3, 2015",199,"Been on citalopram for 6 months now.  I tried to beat anxiety for years, constantly battling my thoughts, counselling, CBT, exercise etc... In the end I gave up and went on medication.  The first week was HELL!  Jaw clenching, extreme thirst, lethargic, excessive yawning, exhausted... I nearly came off them! Even after 4 weeks I wasn't sure if they were doing anything.  My advice is stick it out!  After about 2 months I noticed the full effects.  I wasn't crying anymore, wasn't as angry or impatient, didn't worry over everything anymore! I fall asleep within 10 minutes when I used to be awake most of the night and unable to sleep! Situations that I'd usually get very stressed out over are now much easier, and I'm now much more laid back :)",Cha3457
157,Citalopram,Generalized Anxiety Disorder,,Taken for less than 1 month,"August 31, 2015",28,"Started 10mg 3 days ago. In life I'm mostly positive, but I seem to suffer from anxiety on & off for years - my mind just seems to search for something to worry about. Always struggling to sit & relax & always analysing the future - rarely in the moment. Had a bit of a rough time in my marriage which I just ignored & stress built up. Then BANG! 3 months ago I seemed to all of sudden get panic/anxiety that stopped me in my tracks. I've had them several times before over the years, but not to this extent. Doc put me on Diazepam which I've been taking ad-hoc for the last couple of months & also seen a CBT Therapist etc. But then started to get depressed & lost interest in all hobbies etc. Day 3 on CIT feels weird? Heart racing, numb & anxious?",Rich447
158,Citalopram,Generalized Anxiety Disorder,9.0,,"August 29, 2015",145,"My anxiety caused me to have to move back in with my parents after 20 years, my guts were always churning, everything I ate would go straight through me and I would get panic attacks that made me sweat; I had to be signed off from work. The anxiety lead to depression and I honestly didn't know how I was going to get through each day. Citalopram has fixed me completely. The first week or so was rough and the symptoms worsened but I was warned about that and stuck with it. Now I lead a normal life, I work, travel the world and function well in relationships. I am deeply grateful for the drug. Sometimes I feel bad about being dependent on it - I can't seem to come off without the symptoms returning, but I couldn't have carried on how I was.",Homosapian
159,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"August 2, 2015",87,"I was a depressed with extreme generalized anxiety disorder. I was a total mess to the point I couldn't function properly on my daily life. I was put on valium (Diazepam) but it's a very temporary fix, plus it's extremely addictive. So my doctor change my medication and put me on 20 ml  of Citalopram (celexa) a day. What a life saver it has been. Depression has disappeared 100% and my anxiety is gone 80%. Only side effects I'm noticing is my sex drive, it's almost gone. Also I feel slightly tired sometimes. But it's totally worth it. I guess you can't have your cake and eat it too.",SofiaLondon
160,Citalopram,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"July 13, 2015",30,Minimal side efects 10mg early das but promising signs,DAVEY NICE
161,Citalopram,Generalized Anxiety Disorder,10.0,,"June 25, 2015",91,"I've started this medication a week ago, and it works great!  For someone who was always nervous over stupid stuff and worried about really nothing... This does help.  I was to the point where I couldn't even sit in a car without flipping out or at least having a worry issue.  Trust me, try this product. This has saved my life.  I was down in the dumps for about a year or so dealing with this issue.  This medication helped me a lot!  I've watched some videos on YouTube about people and doctors saying ""just get over it and get thru it"". Yeah- easier said than done... I tried that method for 6 months!  Never worked until my doctor prescribed me this!  Hope this helped! I understand this med won't work for everyone.... But most of you it will.",Finally relief
162,Citalopram,Generalized Anxiety Disorder,7.0,Taken for less than 1 month,"June 21, 2015",50,"I've been on this medication for only 5 days and although most side effects normally aren't experienced until about 2 weeks after starting a new medication, with me the effects are almost instant as my body reacts to pills differently then most people, with that said, the only side effect I've had has been inability to orgasm what so ever I don't have a need to fake anything with my wife so she knows but it's just very annoying!!! Other then that, anxiety has been pretty good past few days, I generally avoid crowded areas but went to a couple and didn't have any problems so it's been good for me so far this week.",Lawsdeterious
163,Citalopram,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"June 6, 2015",56,"Awesome, nothing has worked til now!",Hurth
164,Citalopram,Generalized Anxiety Disorder,,Taken for 6 months to 1 year,"May 30, 2015",23,Good,jfrii
165,Citalopram,Generalized Anxiety Disorder,10.0,,"May 25, 2015",53,"on Citalopram 3 weeks this time (was on it previously for GAD and panic for 3 years, stopped it as I felt better). Lot of issues recently, bereavement/stress, and the old GAD and panic returned - ably assisted by also going through the menopause!  Given the option of HRT or Citalopram I opted for the later.  First 2 weeks were shaky to say the least but now feeling so much better.  Mood has stabilised, sex drive not too bad, but eating so much more. Need to watch weight gain as have only just lost the 2 and a half stone I gained when previously on Citalopram!  This change has occurred with only being on 10 mg.  Hope to stay on this low dose, for ever if I have to, feel so much better.",hopeful28
166,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"May 20, 2015",101,"I have been on Celexa (Citalopram) for a little over 3 years now. It is amazing how drastic it has changed my anxiety and depression. I have had severe anxiety and panic attacks right before I started on the medication. After receiving the medication, I didn't take it for about 6 months because I read the side affects about low sex drive LOL! During those six months I would have to take a klonopin (Xanax) almost every day because I would have bad anxiety or a panic attack. After the six months, I couldn't take it any longer and I gave in. It usually takes about 2 to 3 weeks to really kick in but when I tell you, that medication helped dramatically. I NEVER have anxiety anymore even for the things that would usually give me anxiety.",Cam Cam
167,Citalopram,Generalized Anxiety Disorder,10.0,,"April 30, 2015",100,I have been on this medication for 2 years now. This has helped me so much. It's been two years since I have had an anxiety attack and been severely depressed. I am so much happier and have so much more energy. I don't know where I would be without it. It has turned my life around 180.,Miahtay10
168,Citalopram,Generalized Anxiety Disorder,8.0,,"April 2, 2015",35,"16 years old. Therapist and I decided to turn to medication after 6 months in therapy had little effect. I was prescribed 10mg citalopram, which we tapered up to from 5mg. After only 2 days had passed on the 5mg dose, it was already having positive effects; it stopped me from having a panic attack when I normally would have. It's been a week, and each passing day my anxiety is lessened as well as some of the underlying depression. I have had side effects though; slight headaches, nausea some drowsiness (especially after taking a dose) and some of the worst heartburn ever. It's only been speedbumps in my normal day, though.",Pediatric Celexa Patient
169,Citalopram,Generalized Anxiety Disorder,6.0,,"April 1, 2015",44,Helps a lot with anxiety and depression but made me emotionally numb with a low sex drive (27 male here). I've been on them for about four months and am going off them. Don't use citalopram unless you really need to. I'm finding myself less motivated about life and apathetic towards a lot after being on them all this time.,smithy9886
170,Citalopram,Generalized Anxiety Disorder,7.0,Taken for less than 1 month,"March 24, 2015",29,"Been suffering from general anxiety/ social anxiety and acute OCD. Never been on any medication before and decided it was time to see a doctor to treat the anxiety. In the first week I had no side effects at all and felt fine. After this week I had a week booked off work and stupidly decided to drink about 5 times throughout this week, quite heavily. The day after stopping drinking I felt really anxious and shaky, which was fairly usual for me. Then the day after this I had 3 days of nausea, tremours, sweating, tiredness. On the fourth day I begin to feel slightly better and begin to get my appetite back. By week 3 I feel really good at the moment, no anxiety although do have racing thoughts. Would not drink heavily using this medication.",l11994
171,Citalopram,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"March 12, 2015",19,"I experienced severe bouts of depression when my girl friend broke up, when I got cheated out of hard earned money, and when my work life sucked. I used to curse my self every day, inflict wounds on my self, severe migraine, loss of appetite & sleep etc. After being referred to a psychiatrist I was put on 20 mg citalopram and lonozep, I was able to get  myself back to normal bit by bit, started to lead a normal life, dropped things that troubled my mind. One bad thing though, I cannot be off meds, if so, I get those attacks again",Ananth RK
172,Citalopram,Generalized Anxiety Disorder,,Taken for less than 1 month,"March 6, 2015",53,"I had been dealing with generalize anxiety disorder my entire life.  I couldn't stay focused, no ambition, always thinking the negative of any situation, feeling everyone was out to get me and even crying alot and getting down on myself.  Until I couldn't take it anymore and went to the doctor.  I have been on celexa for 8 days started with 10 mg at night for the first 6 days then bumped up to 20 mg.  I started feeling the a difference after about day three.  I feel absolutely wonderful.  No more thinking negative.  No anxiety. No trouble falling asleep.  My husband even says it a miracle.  I am a happy camper and the drug hasn't even full come into full effect.  I wish I would have known sooner about my disorder & Celexa in my early 20s.",youngvibrant
