,drug,condition,rating,duration,review_date,upvotes,review,username
95,Sertraline,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"September 13, 2019",21,"Hi there. I've found this site really helpful in understanding what may/may not happen when I start the medication.I started sertraline at 50mg for anxiety and depression over a month ago. Initially I felt incredible after a couple of days, accompanied by some nausea and on/off sleep issues. Once the side effects wore off, so did the euphoria I'd been feeling. I went back to feeling normal, that being anxious and overthinking everything.My doc bumped me up to 100MG and the same thing happened again. I'm now in my third week on 100mg and if anything you just feel on edge. I've seen a few reviews on here referring to the patience game and I'm wondering whether I should indeed stick it out for a few weeks?Don't get me wrong, I know that euphoria feeling was not what I should be expecting, but I'm just hoping I stop worrying as much and chill out a  bit!Thanks in advance to anyone who has a minute to offer their thoughtsCheers",Nikola
96,Sertraline,Generalized Anxiety Disorder,8.0,,"September 1, 2019",20,"I am just starting week 5 on 50mg, I had previously  been on citalopram for 18 months with little success.I also take 75mg of pregabalin, things are still the same, do not like going out, feel sick all the time, life is so difficult at the moment.  I can’t keep bothering my Dr she must be so feed up of me. How long should I keep going with sertraline. Just need some positive feed back.",Jess
97,Sertraline,Generalized Anxiety Disorder,7.0,,"August 29, 2019",19,"I've been on Sertraline for almost 4 weeks now. My doctor prescribed me 50mg to start off withThe first week was absolutely the worst. I had so many horrible thoughts and I'd doubt literally everything. I was too scared to be alone with my thoughts and I basically begged my friend to stay with me in the house so I wouldn't be by myself. I'd always wake up at around 5-6am, shaking like crazy with my heart pounding and I felt so uncomfortable.Skip forward a week and I started to feel better. I wasn't having anxiety attacks anymore but I was still shaky and sweaty. I'm coming to the end of my prescription for 50mg and honestly, after that first week, I've never been betterNo anxiety attacksNo horrible thoughts about my relationshipsNo thinking of every bad thing imaginableJust being happy and having a nice timeThis drug is definitely worth it, the first week or so will be hard but it has an amazing effect once your body gets used to it",Shandingo
98,Sertraline,Generalized Anxiety Disorder,,Taken for less than 1 month,"August 26, 2019",10,"I've been on 25mg of Zoloft for a week now (increasing  tomorrow to 50mg) and the side effects are in full swing. Mostly including nausea, headaches, upset stomach and heartburn (not sure if that's related but it's happening). I was very hesitant to get on meds because I have always been able to control my anxiety but lately I can't seem to get in a good place. I'm hoping that I will be singing a different tune in a few weeks but right now feeling pretty rubbishy. :/",Melly
99,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"August 22, 2019",58,"I had been living with CRIPPLING anxiety for around 3 months after a break up. I was having horrendous physical symptoms of anxiety such as CONSTANT nausea, I felt sick all day, everyday. I knew I needed help but I was simply TOO ANXIOUS to even get out of bed to go to the doctors.Now onto my experiences with the sertraline itself.  I’m not going to lie. The first 2 weeks on this drug was the hardest 2 weeks of my life. One thing I would recommend is taking a few weeks off work or whatever you are doing when first starting this medication. My symptoms were worsened. Around 3 weeks later, I finally started to feel the first ounces of happiness I had felt in months. Every week and every month things got better for me. On days I feel particularly anxious I take a propranolol ( a beta blocker) and an anti sickness if I feel sick from my anxietyI truly believe this drug saved my life. Also the reviews helped me so much so I’m so happy I get to write my experience months later.",cjbreview
100,Sertraline,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"July 24, 2019",13,"Have adult ADD , chronic insomnia due to anxiety and have been on clonazepam for years but have developed such a tolerance it does nothing.  Started on 50 mg zoloft, felt a little less emotional but anxiety still there. Upped to 100mg for 2 weeks now and my stomach has stopped  flip flopping all over the place.  My stomach was aways in a total state of chaos and nausea. I feel happier. So far it is working gradually.  I have no side effects and am hoping by week 4 or 6  to feel even better.",miss clairol
101,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"July 23, 2019",27,"Started with 50mg then moved to 100mg. Side effects initially were poor - greater anxiety, sleep disruption, fatigue, dizziness, feeling super down, generally feeling unwell, socially very quiet, etc. etc. After about 14 weeks I have had no anxiety for about 9 days and feel pretty normal. I think this is the effect of the drugs and not of talking therapy. I am happy to continue taking them as I can lead a pretty normal life which I couldn't for about 6 months. However, you have to stick with the initial unpleasantness.",JAS
102,Sertraline,Generalized Anxiety Disorder,10.0,,"July 12, 2019",33,"I have suffered with anxiety & depression for over 30 years. Due to past events I've recently suffered a breakdown & tried numerous medication. Mirtazipine made me into a zombie & I put on 20 pounds. This to me was pure poison & did nothing for me but make me drowsy, ache & become more depressed. Then came Duloxetine...day 4 and my heart rate was so fast I was close to passing out. I stopped taking them & my heart rate returned to normal. Then came from what I can only describe as my saviour.. sertraline. Within days of taking it the ‘Black cloud’ felt like it was lifting. Within a week or so the fear & dread in the pit of my stomach was no longer there. What I couldn’t usually deal with, I could now tackle. Don’t get me wrong, It isn’t a 100% cure, but I am beginning to see the light again. I’m not as emotional, I feel more together than I have done in years, with absolutely no side effects, no weight gain, no headaches, with a more positive outlook.",0x0plc
103,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"June 27, 2019",26,"The medicine works well but you need to be patient. I started 25mg ten weeks ago and the first 4 weeks I had side effects (Nausea, fatigue, sweating and sleep issues). At 6 weeks I noticed my anxiety was greatly reduced and almost completely under control at 8 weeks. So the medicine seems to have worked well for me.",Joe
104,Sertraline,Generalized Anxiety Disorder,,Taken for less than 1 month,"June 25, 2019",8,"I have been on 50mg of Sertraline now for almost 2 weeks.  No side effects whatsoever and although I am a little calmer, symptoms of depression have not improved at all.  I will persevere as I believe that it can take 4 - 6 weeks before optimum effectiveness but I hope that it is going to work.  I am a little concerned that there is no obvious  improvement in the depression yet.",mixie
105,Sertraline,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"June 16, 2019",11,"I started on 50mg of sertraline for 1 week and then went up to 100mg. The first week and a half were absolutely horrendous! Panic attacks, crying, feeling like absolutely everything in the world was going to go wrong, obsessing thinking constantly. But after around day 11 I started to feel better, no panic attacks slightly smiling and life felt a little easier. I was upped to 150mg as I wasn't where I needed to be and I'm on week 3 of 150mg and can honestly say I feel worse than ever, I am overthinking, tons more anxious and not sure if to drop back to 100mg or keep going with it?",Me
106,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"May 30, 2019",35,This has transformed my like. I have suffered from panic attacks and anxiety for 25 years. I now feel like a new person loads of energy and dare I say really HAPPY.One point though the first 3 weeks were the worst. But once through that my life has turned around. In the first weeks I thought of coming off them because I felt terrible I’m just so grateful I stuck it out.,creamy
107,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"May 29, 2019",33,Sertraline is an amazing drug that eradicated my anxiety/panic attacks with no side effects! This drug saved my life!,AK
108,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"May 18, 2019",78,"I’ve struggled with GAD for a few years and recently because of a massive change I was at my lowest point and was really struggling.My doctor prescribed me sertraline. She told me about the side effects. I was so scared because I was on this website reading a lot of negative reviews, but because I really trusted my doctor I tried the medication.I am so thankful I did. I didn’t experience any side effects except experiencing heightened anxiety for the first few weeks and I was scared that the medication wasn’t working for me.My doctor told me to hang in there and into the fourth week of taking this medication I just started to feel more like myself. It’s now been 7 weeks and I can happily say that I’m 95% like my old self. I hope this can help others out too!",Zaaz
109,Sertraline,Generalized Anxiety Disorder,8.0,,"May 5, 2019",27,"I’m currently on Day 4 of Sertraline which I was prescribed it for anxiety and being that I may be trying to have a baby soon, my doctor said this drug is one of only a few safe for pregnancy. I know it’s early but I spent the first night I was prescribed this medication reading horror stories about the early side effects and my experience was not bad at all. I was nauseated the first day with a weird feeling in my jaw, but nothing debilitating. Day 2 woke up with a headache, but no more nausea or jaw issues. The headache subsided as I started my day. Day 3 woke up with a headache again... also went away pretty instantly as I started my day. Day 4, felt absolutely fine. I’ve had no issues sleeping either. I know it’s early but like I said, some of the initial reactions here are pretty horrific. Overall, I feel pretty great having it only be 4 days in. I feel lighter and like my mind is not racing as much as it used to. I look forward to see how I feel in a few weeks.",ALC
110,Sertraline,Generalized Anxiety Disorder,7.0,,"April 18, 2019",57,"I have had anxiety for years but have now transitioned into severe anxiety. I ended up on citolopram which only touched the surface. I struggled on for 6 months hoping the medication would work, I was advised to switch various times but was so worried. I moved to sertraline 50mg which hit me like a tonne of bricks. The side effects were so bad I was unable to work which hurt me. Crying, shaky, headaches, fatigued, feeling sick and worse of all the anxiety was unbearable. I went onto 100mg after 4 weeks which brought on the side affects but milder, with more uncontrolled anxiety. 3 weeks on the higher dose and I can definitely say I have seen the light! My head is clearer, I am more positive, I don’t wake up with dread! Something has clicked, changing for the better. Hang on in there anyone who is feeling rock bottom as it will get better!",Clo
111,Sertraline,Generalized Anxiety Disorder,1.0,,"April 15, 2019",7,"I started taking sertraline at 14 years old. I had previously taken fluoxetine which was not helping me.It was, around 3 days after taking it, really ill. I couldn't physically stand the thought of food and couldn't stay awake. I was falling asleep at school, I had never done this before. I tried taking the medication before I went to bed but it did not help.As it progressed the small amounts of food I could eat I would end up throwing up. I would go to school, go home and sleep until I struggled to get out of bed 5 minutes before I had to get in the car.I noticed the biggest difference in the half term, where I could not even getup to brush my teeth without feeling dizzy and like I was going to pass out. I was at 6 stone. In hindsight, I should have gone to A&E. Because of my anxiety I didn't want to call my doctor so I took it upon myself to stop taking it (WHICH IS A BAD MOVE, ALWAYS SEEK MEDICAL ADVISE). About 5 days after I stopped taking it I was completely back to normal",Yes
112,Sertraline,Generalized Anxiety Disorder,8.0,,"April 13, 2019",6,"Long story short - 75 mg to 50mg to 25mg to 0! Due to EXTREME DIZZINESS from this med I had to wean off myself. Helped a lot with panic attacks, I have been taking this med for over a year. Withdrawal hasn't been horrible, although the ""brain zaps"" I got them ALL over my body for 2 weeks straight. HORRIBLE HORRIBLE FEELING! Everyday they've decreased. Been about over a week since I've been off this medication and I feel normal again.",B
113,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"April 9, 2019",24,"I started using Sertraline for Generalised Anxiety Disorder that included disassociation, panic attacks, paranoia etc (I pretty much believed everything around me was fake and felt like I couldn’t cope anymore). On my first day of taking sertraline I felt SO much better. I did not have any side effects apart from a bit of loss of appetite. I swore by sertraline for years and went up to 200mg daily. I fell pregnant and weaned off of the drug. Now 10 months post baby I’m starting sertraline again for anxiety and low mood (albeit nowhere near as bad)... hoping for the same results as last time!",Holly
114,Sertraline,Generalized Anxiety Disorder,5.0,Taken for 6 months to 1 year,"April 8, 2019",7,"I have GAD and I found 50mg wasn't very effective. After a few months, and several panic attacks I was given a higher dose of 100mg.This made me feel much better, so much so that I decided (stupidly) that I no longer needed them and stopped taking them all together. My friends and family said I went through a bit of a ""manic"" phase after I stopped taking the tablets, due to withdrawal and a particular stressful time.I have now started taking 100mg again, however this time I am extremely bloated and my hands shake constantly. This is really getting me down. Is this a common side effect? If so, is it likely to last? I feel really fed up and tempted to stop taking them again! Grateful for any advice.",Em
115,Sertraline,Generalized Anxiety Disorder,,Taken for less than 1 month,"March 28, 2019",16,I was on this medication for 2 weeks and tried to tough it out.  I overthink and suffer from anxiety however this medication made it worse. I stopped when I had a nervous breakdown after just two weeks of taking it. I understand people say that it gets better but I refuse to ignore what my body and brain were trying to tell me. I regret ever taking this nasty medication. I pray I get over this for sake of not losing my family.,V19
116,Sertraline,Generalized Anxiety Disorder,9.0,,"March 24, 2019",19,"I took sertraline with much success for 12 years for depression and anxiety after a nervous breakdown. I did not experience sexual dysfunction or weight gain. I did experience diarrhea and lightheadedness for about a week. (sucks because the lightheadedness is what I am trying to fix!) It helped a great deal in the past, better than any SSRI I have tried. I came off of the medication and I didn't realize how much it  was helping my anxiety until I attempted to return to work. I suffered migraines for six weeks straight and the anxiety attacks returned. My attacks are so extreme that my speech becomes slurred and jumbled. It is a week later and I am still experiencing the being on a boat feeling. I have seen my doctor and he has told me I have  Jan 4, 2018 - Persistent postural-perceptual dizziness (PPPD),  for all of these conditions including migraines, Sertraline is the go-to for treatment. I will begin taking 50mg again and up as needed. I know this medication works for me.",Doo
117,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"February 13, 2019",5,From a male point of view sertraline =chemical castration certainly defeats the object it's making anxiety worse,Bonza
118,Sertraline,Generalized Anxiety Disorder,1.0,Taken for 1 to 2 years,"January 2, 2019",3,"Took this medication over 2 years.  It is a horrible drug - did nothing for anxiety, depression, made my moods worse and increased  some hideous dark thoughts. Take with caution.  I took a while coming off this drug. From past experience do not take any form antidepressants for conditions such as cyclothtmia, mild bi polar  it makes you feel worse in my opinion but everyone different.",lew85x
119,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"December 19, 2018",25,"After I received a prescription for this it took me 10 months to finally take it because I was terrified of side effects. The very first day I took it I was on this site scrolling through these reviews trying to find hope. After week 7 my mood slowly started rising and I felt like the depression was lifting.  I am now on week 16 and back to my old self!  I just can't believe that 4 months ago I thought my life was over to now feeling amazing! But I want to mention that I have been working on myself in other ways, in addition to this medication I meditate daily, exercise, do yoga, read self-help books, and listen to anxiety podcasts. I just didn't want to give all the credit to Zoloft but it gave me a bridge to be able to focus and learn on how to manage my anxiety better. I really want to reiterate that it takes a while for this to kick in (my peak was week 14) so be patient. I am so glad I became brave enough to finally take it! Only side effect is hot flashes. Best of luck everyone!",GAD/Depression sufferer
120,Sertraline,Generalized Anxiety Disorder,8.0,,"November 3, 2018",10,"I thought I should chime in here to give people some hope. I was on 30 mg of Lexapro (Cipralex in Canada) for 8 years. It started slowly pooping out over the course of a year, and by this past spring, I thought I was in the depths of despair. At the end of July, I switched to Zoloft 25mg while going down to 25mg of Cipralex. My psychiatrist has been upping the Zoloft very very slowly. A couple of weeks later, I went up to 50mg of Zoloft and down to 20mg of Cipralex. That wasn't doing a heck of a lot either. Then by September, I went up to 75mg of Zoloft combined with 20mg of Cipralex. I felt like I was crawling out of my skin with anxiety, but after about 6 weeks on this particular cocktail, it was like I was a new person. Try and stick this out. It takes awhile to kick in.",Frances
121,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"October 11, 2018",51,"As someone else stated. This drug saved my life. I would probably be in a psychiatric ward if I hadn’t started sertraline when I did. I have had only two short bouts of anxiety since I started taking sertraline a year and a half ago, I feel normal again. No side effects, just happiness.",Ella
122,Sertraline,Generalized Anxiety Disorder,9.0,,"September 30, 2018",26,"Don't expect this medication to work within a week or two.  Don't even think that you are getting the full results until you reach AT LEAST 3-4 weeks. Also, do not drink any alcohol or take any party drugs, as I did, they will completely negate this ssri. I wasted 5 years in this trap so I know! Had no benefit from ssri but was a mess instead. Once I went clean is when I finally got ""good the effects"".I've taken 4-5 different SSRIs and I can tell you for sure, they have never helped with panic attacks. HOWEVER, for general anxiety it definitely made significant decrease in that feeling of danger ""in my gut"" when waking up each morning change in the anxiety department(which is huge! When you have anxiety you will take ANY relief you can get).Also, for depression it works. I'm not saying I'm the happiest man in the world or anything but its like going from 10% to 60%(which is huge).",anony
123,Sertraline,Generalized Anxiety Disorder,8.0,,"September 30, 2018",24,"I have GAD & sertraline turned my life around. For those of you in the early stages, I know its tough but powering thru is the best thing for you to do. I initially started on 25mg for 1wk, then had to decrease for the next wk (bc I'm small and the effects were too much). The first 2 days I felt great, then plateaued, felt super lethargic and couldn't eat a thing. After those initial 2 wks, it started to stabilize more but I had ups and downs. My 7th wk I finally got the full effects of the medication and my obsessive thinking and anxiety were easier to manage. I'm now over 6 months in on 150mg and it is def the right dose for me. I don't wake up irritated in the morning, my anxiety attacks have lessened and I'm able to control stress better than ever before.  I gave the meds an 8/10 is bc it is NOT a CURE. A lot of people think these little pills will cure your mental illness, but it simply helps in managing it. If you are advised to take this med by a specialist stick with it thru",RitaJ
124,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"September 22, 2018",46,"This medicine is insanely good. You don't realise how much anxiety controls your life until it's gone (or at least minimal, I still get natural anxiety) ... I finally feel like I can start living my life to its full potential.That said, the first month or so on Sertraline was a bit of a nightmare and it did heighten my anxiety quite a bit for that period. But thankfully after about a month or so that went away and it actually started working really well! I'm only on 50mg and it's made a tremendous difference to my life.For people considering trying it - definitely fight through the increased anxiety at the beginning, it does get better and it's definitely worth it!",Ellen
125,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"September 1, 2018",25,"I have been on Zoloft for eight weeks now and apart from early headaches, irregular sleeping pattern and diminished libido, this has had a significant positive impact on my life in relation to my melancholy which had ruled every waking moment. It's not a magic bullet but I am feeling happier and more content. My blood sugar levels are perfect, I've lost weight, stopped chewing my fingernails and I've done nothing other than take this medication. I've tried various other meds with no success but this one, so far, has been wonderful. I take 50mg  daily.",Ceasar
126,Sertraline,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"August 20, 2018",4,"Ok, been on Sertraline now for 6 weeks. Initially started on 25mg and side effects were pretty bad.  I increased to 50mg after 3 weeks side effects were bad after initial increase. Now I have been told by GP to go up to 75mg - which I did this evening and just had a panic attack - first time in 6 weeks...coincidence? I think not...and my GP wants me to go up to 100mg when I'm ready!",Nursie
127,Sertraline,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"July 15, 2018",8,"Started Sertraline 25mg five days ago for long standing anxiety. Had previously been on Citalopram which gave me horrendous side effects at the start.  Now on day 5 of Sertraline, supposed to go up to 50mg but staying at 25mg as I had a bad night last night...felt really nauseous, anxious, stomach pain, loose poo (not diarrhoea) and woke after a short sleep...with sweat pouring off me and I was terrified! This lasted from 2:45 to 3:45. I had to phone NHS direct...and did eventually calm down. Spent most of day anxious and wondering if I should stop or keep going. I am also on Propranolol 40mg for headaches and Ramipril 5mg for hypertension..and I'm premenopausal and due soon. Life is pretty awful right now. I just hope this is as bad as it gets and I don't have another night like last night. I'm NOT allergic to sertraline as all I described are listed as common side effects",Nursie
128,Sertraline,Generalized Anxiety Disorder,9.0,,"May 31, 2018",32,"I've struggled with anixety for 15 years and Sertraline was the last hope after 18 months of talk therapy, CBT and mindfulness training. I felt a failure when the doctor advised to go onto these tables due to the stigma and effort not to lean on tablets as a crutch. I regret my hesitation as I could have saved years of suffering. Its been 8 weeks on 50mg and I'm starting to rebuild my life and make plans for the future. I'm starting to trust my thoughts which used to be scrambled and my emotions are more in control, thank goodness :-) The stigma can hold people back but once you take the plunge that concern will fall to one side and I no longer care what people think who haven't been in the same fight battling through each anxiety episode hoping to make it through the day without causing too much damage. This medication may not be right for everyone and you may have to try a different one but it's worth finding your tablet cure as they can work wonders in getting you back to yourself",Jodie
129,Sertraline,Generalized Anxiety Disorder,3.0,Taken for less than 1 month,"May 23, 2018",10,I am on Day 7 of 25mg Sertraline. My anxiety has skyrocketed. I went from having to take an occasional Lorazepam 0.25 mg to needing two 0.5mg pills per day just to function. I have woken up from naps twice in a panic. I wake up nights with anxiety. I just feel like a mess. I just don't know if I should keep pushing through to see if it gets better. This is so hard. I read other reviews and stories about waiting it out. My new Psychiatric NP is away for another week. The fill in person said that  I should break the pill in half to do 12.5mg until my next appt. next week. I feel so rubbishy and scared.,amandaf111
130,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"April 24, 2018",57,I started on 50mg this drug took me to hell so I snapped the tablets in half so I was only having 25mg this was still horrible but after 3 week and 2 stone in weight lost I started to feel my old self  but I still was not 100% so it was upped to 100mg this was also a problem for me but I don’t give up on anything. I was having 75mg one day and 100mg every other day this worked and a year on my life is fantastic and I don’t worry about anything .Don’t give up when you first start out - it’s horrible but it does get better. Three weeks is a long time when you are at day 1. I was scared of leaving the house and I was being sick could not eat   Sorry about my spelling as I’m better at plumbing than spelling,Plumber
131,Sertraline,Generalized Anxiety Disorder,5.0,,"April 2, 2018",9,"I have had horrid anxiety, of all kinds, since I was very young and my doctor finally prescribed me sertraline. I suffer from anorexia, OCD, social anxiety, depression and possibly the worst panic attacks. After 2 1/2 years I’m now on 100mg and I still have attacks quite often, but they aren’t as bad as they used to be so I think it’s kind of working. I would recommend for someone who has moderate anxiety. I haven’t had any major side effects, but I did have trouble sleeping in the beginning.",Sofia
132,Sertraline,Generalized Anxiety Disorder,9.0,,"January 19, 2018",32,"I suffered from panic attacks in June 2016 then GAD came after with my depression, It took me almost a year before I sought help from the doctor.   When I didhe recommended me Zoloft started at 50mg for 7 days then 75mg for 14days and I'm now on 100mg week 6. The first month is pretty up and down, It does take at least 4 weeks to start feeling the meds working. Now I'm on week 6 and I really do feel like my life is coming back and I'm not worried or having negative thoughts as much. I can do things again I never thought I could. Zoloft is an awesome med just hang in there for a few months it sure does work.",Bon16
133,Sertraline,Generalized Anxiety Disorder,7.0,Taken for less than 1 month,"January 9, 2018",3,Took Sertraline 8 years ago for 3-4 months due to anxiety and insomnia. Was able to start sleeping normally again. Voluntarily stopped taking because it made me fatigued and my blood sugar went up. Now taking 50 mg due to same problem. No alcohol involved this time but still have bad nausea and stuffy head after 1 wk. Supposed to go up to 100 mg. Had anyone started same medicine after several years? Will it work the same as before?,jj 12
134,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 2 to 5 years,"December 1, 2017",22,"Have gone off and on this medicine a couple times, 50 mg for anxiety, especially social anxiety. Am just starting to go back on it for the third time because it’s been a month since I was off it and I’m back to having panic attacks. Only went off it to lose weight (it definitely makes me gain weight) but it is worth it to be on it for the peace of mind that I feel when I’m on it. I know a lot of people worry about losing or changing their personality when they go on medicine - but it makes me feel like myself only better. Everyone’s different but this could really help and work for you too.",Anonymous
135,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 6 months to 1 year,"October 28, 2017",35,"I started on sertraline in April. I have had lifetime high functioning anxiety but an early menopause resulted in me having acute severe anxiety. I felt like I could not go out of the house. It was absolute torture. Today I gave a 3 page speech in front of 100's of people. I have my confidence back. It has been a rocky ride and I am still having bad days but my mind is clearer and I have not had a panic attack for a very long time. 2 weeks in I thought this is making me worse. I got a rash, teeth clenching and had vivid dreams but I hung on (not easy) and with support from friends who had suffered too I retrained my thinking. Sertraline gave me space to do that. It is not a quick fix and you have to put the work in too and BELIEVE in recovery.",Kbowz
136,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"October 19, 2017",18,"Stick with this medication and you will feel better within 2-3 months! I was very skeptical and afraid to take this medication after I read bad reviews on it, but I was tired of suffering from anxiety and panic attacks. I really wanted my life back and be 'normal.' I have been on Zoloft for now 8 months and I feel so much better! I'm seeing a psychiatrist and psychologist because I don't want to be on medication for the rest of my life.",La-la
137,Sertraline,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"October 11, 2017",4,Nausea on taking first 50mg then again when increased to 100mg. Slight dizziness at times and prolonged lethargy with excessive sweating when exercising. Sexual function impaired slow erection and very slow or impossible orgasm.,Corky-loo
138,Sertraline,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"October 4, 2017",11,"I started this medication to treat my GAD. I had terrible diarrhea for the first four weeks, but I stuck it out with hopes of some relief. I did get some slight relief from the anxiety, but I went into a deep depression that I had never experienced before. I tried increased dosage as well as add ons. I only got worse depression and only slight relief from the anxiety. I had a lot of dark thoughts. I lasted on it for 5 months and finally demanded to switch to another medication . For me this was not a good experience. My doctor kept me on it too long, in my opinion. I lost 5 months of my life and still am struggling to find another medicine that works for me. Lost 20lbs during the misery.",JJ120
139,Sertraline,Generalized Anxiety Disorder,,,"September 20, 2017",6,"I posted here 2 weeks ago about this drug. I am now posting an update. Yes for the 1st 4 days it gave me my life back except for drowsiness. I switched to taking it at night and insomnia for 3 nights. Very little sleep. Switched back to mornings then. Drowsiness went away. Anxiety is back with a vengeance and it's interfering with my heart rate. I have been on a medication for 7 years for an irregular heat rate.  I am 63 yrs and on week 3 of generic Zoloft and will ask Dr to put me on something else soon as my next appointment is Oct 3. The side effects are only getting worse and not better. I've been on these type of drugs for 20 years. I've tried numerous ones. For those of you that this drug works, great and congrats!",PS cat lady
140,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 10 years or more,"August 30, 2017",40,"Since my twenties I would have anxiety from time to time. In 2003 my mother passed away and my anxiety came on to the extent that I thought about suicide. My Dr put me on Sertraline,  a packet to start 12.5mg, 25mg, and then 50mg. While the first 2 or 3 weeks I still had some anxiety, and for maybe a month or so my emotions were flat, eventually I felt normal again. I can even drive on the interstate without fear after years of struggle. I have been on Sertraline for 14 years now, and although I still have some issues with sleep, I feel normal most of the time. It takes a few weeks for your body to adjust, so hang in there if you can.",McPhyl
141,Sertraline,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"August 16, 2017",22,"Reading through all of the reviews I wanted to share my experience.  I was extremely depressed and borderline agoraphobic and didn't really want to leave the house.  So I started Sertraline in conjunction with Xanax and therapy.  Sertraline at the beginning was very very tough.  Very activating, trouble sleeping, increased anxiety, strange tingling sensations in my arms.  Yes I wanted to give up.  Yes I wanted to rage against how I was feeling.  But somehow I stuck with it because frankly I didn't know what else to do as my life was already untenable.  Started with 50mg for a month, not much help then 100mg for 6 weeks, started coming out of my funk (and I mean torturous funk), then recently switched to 150mg and feeling better and better.",JoWilli
142,Sertraline,Generalized Anxiety Disorder,9.0,,"August 1, 2017",37,"I have been on Zoloft for almost 5 months and I can honestly say it has saved me and and made my life brighter in so many ways. I was really struggling with GAD and panic attacks for about 3 years before I began and was struggling to cope, which felt very isolating. Zoloft has made me more feel more at ease, I feel more productive and motivated every day and far less irritated and impatient, to just name a couple of the benefits. I wish I hadn't waited so long to start (I was afraid of side effects), but I'm happy to say I'm feeling so much better. The side effects are difficult, I won't lie, for me they lasted about a month. I mostly just felt tired and spaced out and not very hungry. They do disappear however and it's so worth it.",Natalieeeeeee
143,Sertraline,Generalized Anxiety Disorder,10.0,,"July 14, 2017",30,"I was in the darkest place I had ever been before taking Zoloft. I was on Prozac prior, and I would have 3 to 4 panic attacks a day. I would go to to class and need to excuse myself so I could scream and cry about how I would lose everything if I failed out of university, my family, my fraternity brothers, my reputation etc. I am so grateful my GP prescribed this to me. The first few days, all I wanted to do was sleep. I took about 1 week to get any sort of reaction. I was finally able to focus on school and relax/ play video games. I haven't had a single panic attack since starting this medication, and I couldn't be happier! My friends and family all noticed the difference too!",Satoshikun
144,Sertraline,Generalized Anxiety Disorder,10.0,,"July 13, 2017",36,"I started sertraline 50mg nearly a year ago, I was very stressed constantly! Shouting at the kids for silly things, I hated myself and was always looking at the stuff I didn't have!! Very moody and miserable and this started affecting my relationship! I went to the doctors and she gave me sertraline, I did not have any side effects other than a unsettled stomach for a week or so. I started seeing improvements in the first week! It completely changed my outlook on life and I am so happy now and can enjoy the simple things in life again.. would highly recommend this drug!",Lisajones12e345678
145,Sertraline,Generalized Anxiety Disorder,8.0,,"July 12, 2017",15,"It's helped my life. I am more focused, more balanced, want to go out more, and I am eating healthier and exercising, which results in the weight loss.Only downside is that if I forget to take it for even one day, my depression comes right back at me and I am in bed all day.",Alia8744
146,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"June 20, 2017",19,"I've been on 175mg Sertraline for 3 weeks now. The first two weeks were not great with heightened anxiety on some days, some brain fog but I also experienced some good days. My depression lifted almost completely. I started at 25mg 10 weeks ago and slowly moved up. Each time I moved up a experienced the heightened anxiety and brain fog. The last 5 days I have been feeling much better. I wake up with anxiety and nervousness which I believe is now just a habit I have to change but the anxiety lifts much faster than previous. I'm going to report back in a few weeks but I would say I'm already 80% better.",PaulMartin16
147,Sertraline,Generalized Anxiety Disorder,,,"June 16, 2017",6,I've only just started taking Sertraline 50mgs today. I've been on amitriptyline 25mg for last week to help me sleep at night and help during the day but hasn't done much. At the moment I'm unable to go out of my street with out having panic attacks. I've not been anywhere for over a month now apart from Dr's having to get taxis there instead of bus as can't cope with being out. How soon will  I notice any difference with this medicine.  As I need to get out and about again for my daughter's sake (she's almost 3) until last 2 months I was always out and about with her. I'm meant to be going away next weekend for a big family get together for my parents 70th birthdays but way I am I can't go. Will meds kick in b4 next Friday?,Sezmaya
