,drug,condition,rating,duration,review_date,upvotes,review,username
96,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"August 25, 2020",120,"I started 5 mg of Lexapro for social anxiety a month ago, with no side effects.My doctor increased to 10 mgs. And after 2 yrs, I'm still uses it, and my social anxiety is subsidedAmazing, I was a mess!",Anonymous
97,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"August 21, 2020",78,"Lexapro was the first meds I took to help with my anxiety and panic attacks and worked great. I did get side effects for only the first week, I had nausea and headaches, the side effects were tolerable though. Little by little I felt like I was able to get my life back. The only side effect that made me want to stop was a decrease in my sex drive. If it weren't for that it would be a 10/10 for me.",SugoiApples
98,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"June 7, 2020",79,"Life and work progressively got worse over the last 18 months, withdrawn, moody, insomnia, short with family, lack of concentration, anxiety and suicidal thoughts and plans. Had major panic attack ended up in hospital the symptoms similar to heart attack, even had a angiogram.Started cocktail of meds and ended with 10mg of Lexapro and now on 20mg. It has really settled me however still struggle to complete tasks and off work. Counselling also assisting.I have a review this week but diarrhea, insomnia slight nausea have continued. If can fix the diarrhea be very happy.I take meds in the am",TO
99,Lexapro,Generalized Anxiety Disorder,10.0,,"June 3, 2020",599,"I will update in a few weeks with my full experience with starting Lexapro. Let me tell you, I was TERRIFIED to start this medication due to bad reviews. I am terrified of feeling ill and ESPECIALLY vomiting. I finally told myself this morning I can no longer live in fear of my own life, constantly anxious, and told myself to just take the medicine. I was prescribed 10 mg, but personally medications do cause significant side effects for me (I am 5’4 and 100 pounds soaking wet) so I broke it down to 2.5 mg to start. I have experienced NO terrible side effects, it’s been roughly eight hours. I have had some burning sensation in my stomach, but I also have terrible stomach issues as is. I have been tired as well, but depression does that to a person.. PLEASE TAKE THIS MEDICATION. IT MAY HELP YOU. IT MAY SAVE YOUR LIFE. You. Can. Do. This.. *I will update in a few weeks with results as of then*",Suz
100,Lexapro,Generalized Anxiety Disorder,9.0,,"March 9, 2020",279,"Hi there! Just a disclaimer, I am NOT a doctor, nor do I specialize in anything beyond my own experience. This is my own perspective that I want to share for those who were just like me. I take 2.5 mg of Lexapro. The first aspect I'd like to clarify, is that taking a pill is not magic. I work out 2-3 times a week, I eat healthy and I make a conscious effort to do skills my therapist teaches me like grounding, CBT, and balance. My anxiety is still there. However, the crippling act of having anxiety that would physically make me drop to my knees and ruminate in my brain for days in a row, has subsided.Side effects of weird dreams, icy-hot feeling and anxiousness did happen in the first week. This may not work for everyone, as everyone is different. I have read those same crazy reviews that scare you. I have circled on the act of why and when and how and what if.  I still have fears. I still get anxious. However, the place I was at I wish for no one in the world to have to go through.",Max
101,Lexapro,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"February 20, 2020",64,"First antidepressant I ever took. Ruined my libido, caused suicidal thoughts. I had to go to the hospital because I wanted to commit suicide. I had nightmares every night about a trauma I experienced when I was 16. Horrible, and I always tell people to stop taking after they notice bad symptoms- I wish I did.",Mads
102,Lexapro,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"February 13, 2020",52,"After suffering for several years due to Anxiety Disorder, Panic Disorder and some OCD I decided to try an SSRI. First, I tried another older drug (Amitriptyline), which helped a lot, but the side-effects were too intense, so my doctor switched me to Lexapro. I did not have severe side-effects when I switched, but there were several that were annoying: Eyes don't adjust to light as well (reading in a dark room is harder and looking at fluorescent light is a bit painful), lower libido, weight-gain, drowsy for a few hours after taking the pill. After using this drug for about 5 months, light sensitivity has improved (but not gone away) and I don't get drowsy anymore. But, I still have somewhat lower libido and I put on about 10kg (23 lb) in that time. My dose is 10mg every morning.",ZenBen
103,Lexapro,Generalized Anxiety Disorder,10.0,,"February 11, 2020",420,"2019 Took toll on my life in every aspect. I am 45 years old & my career crashed, my husband left me & I am battling legal issues. My husband locked me out of utility accounts til’ shut off notices arrived. I could not think straight at all. My stress & worries took over me. I began deep depression and the worries would overwhelm me to a point I wanted to sleep, but I had insomnia. My mind would race, I closed myself off to the world and prayed heavily. I could no longer have normal conversations. I pushed everyone away. I finally called my Dr, realizing it was more than I could handle. I’ve only been on it one week & can truly say LEXAPRO SAVED MY LIFE. I do not feel different at all. I feel Normal. I can think. I can decipher between tasks of importance and have been more productive than I have in a year. I sleep better. I go to bed with a clearer picture & less worry. The stress & reality is all still there, but each day I am managing and making progress now!",Thankful
104,Lexapro,Generalized Anxiety Disorder,10.0,,"January 28, 2020",223,"I just wanted to share my experience with people who are just starting out on Lexapro.  This is my 20th day on Lexapro and I must say that the first two weeks are pretty rough.  The first week it made my anxiety to the point I've never felt before with nausea, fatigue, headache with a fog.  Had insomnia was well.  The second week the anxiety started to subside and nausea was gone but started to get hunger pains so drank a lot of water instead of grabbing food every time I got the hunger pain.  I also got some days with dizziness in week two and fog and headache with fatigue during the mornings (I take it first thing in morning) and would subside by afternoon.  Insomnia started to get better.  By the start of week number three all the side effects started to diminish little each and every day.  At this point pretty much all side effects are gone and no anxiety. It took about 3 weeks for me and now its great.  10mg day.",anonymous
105,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"January 23, 2020",77,"I was on paxil for 5 years before switching to lexapro due to unwanted to side-effects (loss of sex drive, anhedonia, night sweats and hand tremors). Lexapro has proven to be just as effective as the paxil in controlling my anxiety/panic-disorder, with nearly none of the side-effects that paxil caused!",Taylor
106,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"January 9, 2020",180,"After suffering with OCD since childhood (I'm now 36) and have been through various long lasting periods of depression and bouts of extreme OCD. I gave up on the few times I'd tried other therapies. I finally just asked my Dr if I could try anti depressants. She offered 5mg of Lexapro for 2 weeks and in view to up dosage afterwards if I felt ok. 5mg seemed to not have any side effects, but the difference in my anxiety was not greatly improved. So I upped to 10mg in the morning. A month in and I can honestly say I have been better than I have been in ages. Really amazed at the results. Don't expect euphoria, as its not a happy pill unless you have an imbalance. But I feel like I must have, as I really feel a whole lot better, and still feel like the same person. Just without all the stupid worries. Highly recommend for anxiety and OCD. I wish I took it 20 years ago.",pablo2000
107,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"January 5, 2020",76,Been on 10 mg Lexaprofor 8 months and overall it’s been an excellent medication. The first two weeks were tough - I don’t think one is warned sufficiently by the medics that you’re likely going to feel worse than before you started - but gradually I started to see the benefits kick in. No longer sweating the small stuff or waking up with a feeling of dread. The only thing that stops me giving this full marks is the reduction in libido and the feeling of slightly ‘can’t be bothered’ but the upside of no longer having nightmares or being filled with dread every morning is hugely appreciated.,London lady
108,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"December 31, 2019",87,"So after 9 months of bullying/harassment at work from 3 different bosses, I was at breaking point. I was even having massive anxiety attacks at people taking too long in the self checkout at the supermarket. So went to the GP who prescribed Zoloft 50mg, tried for a week horrendous, threw them in the bin. Went to another GP who prescribed Lexapro 10mg, along with Zopiclone 7.5mg for sleep. As he said Lexapro will take a week or 2 to acclimatise. Started Sunday morning-felt weird after a few hours-dizzy-peripheral hallucinations-slept like a log. Monday morning-same deal, almost whited out at the supermarket-slept good. Tuesday morning-feel good, little dizzy, energetic in the arvo. But the dizziness has gone. Had kind of a dry mouth all 3 days, but just kept the liquids up. Lexapro seems heaps more tolerable than Zoloft, not even a hint of anxiety the last 2 days. Hope this keeps up, good luck to everyone on the same journey X",Coppernob
109,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"December 27, 2019",101,This medicine has been life altering. I have been taking it for over 3 years and cannot imagine where I would be without it. I experience no negative side effects with this medication and am able to conduct a normal life. I used to stay up for hours before bed with my mind racing and vomit from social apprehension. I have only had 2-3 anxiety attacks since I began the medication and while I still experience anxiety and nerves it is a healthy amount. I am so happy to have found a drug that allows me to conduct a normal life and still feel like myself!,Madi
110,Lexapro,Generalized Anxiety Disorder,7.0,,"December 10, 2019",113,"After years of anxiety I finally went to the doctor in 2016 and started lexapro at 10mg..after 2 years I moved up to 20mg along with therapy which almost seemed to take away anxiety completely. After 3 years I stopped taking lexapro, because I felt so good. The first month off this medication I felt AMAZING. Then it all went down hill after month 2...My anxiety skyrocketed & I began feeling depressed. Then I tried Zoloft, which made it even worse. It gave me the shakes, caused daily panic attacks & suicidal ideations for the first time in my life (which I wouldn’t  wish on my worst enemy). Also I lost much of the weight lexapro caused.Fast forward..I am back on 20mg of Lexapro. I feel human again. I feel stable but I am gaining weight back (which sucks) and I feel fatigued again. BUT I feel like I can function normally. Even with the effects, lexapro is worth it for me. If you’re reading this, please don’t give up! Things can get better :) Its a trial and error.",FW u
111,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"December 6, 2019",127,"Ok so I don’t ever do reviews. Like ever. But this medication has changed my life. I’ve been on it about 5 months now and I’m honestly amazed. I’ve suffered from extremely bad depression, anxiety, and ADHD. I’m also a recovering alcoholic/addict with 8 months sober. I went from being literally at rock bottom to all of a sudden living life again. For the first time in years, my body didn’t ache all day long, my anxiety went away, and I started to like sing in the car and get excited about nice sunny days! It’s crazy. I’m just super thankful. I take  10mg along with Wellbutrin and adderall. But Lexapro has been the game changer. Let your body go through a little nightmare for the first couple weeks. I promise you will all of a sudden hit a hump that you get over and it’s so nice. Don’t get me wrong, I still have my moments and struggles I’m life but I can deal with them now instead of breaking down. And I like people again. Give it a try.",MA
112,Lexapro,Generalized Anxiety Disorder,5.0,Taken for 1 to 6 months,"December 2, 2019",27,I started off at 113lbs and my diet and exercise have always been constant but after 4 months on lexapro I weighed 155lbs. Had to switch medicines because I gained so much weight so fast. Works alright but I’m constantly sweating and fat now.,Mia
113,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"November 12, 2019",120,"I promised myself if i made it out alive I’d come back and give my review, I’ve been on the meds a little over 2 months and the outcome has been very well for me! First couple of weeks are ruff but stick it out it’ll be well worth it!",Aw
114,Lexapro,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"November 11, 2019",55,"This medication Lexapro was a horrible experience for me. I had auditory hallucinations and extreme paranoia. Not a fun time. Doctors kept saying they’d never heard of those side effects. So, to anyone experiencing anything like that, you’re not alone.",cbal14
115,Lexapro,Generalized Anxiety Disorder,10.0,,"November 6, 2019",85,"I suddenly couldn't eat any food, and cut out everything from my diet. The pain and heartburn went away and I could breath after eating again, but it resulted in me having such a limited diet that I was only eating chips with fake cheese for all meals. I was also terrified of driving and dying from an allergic reaction. We discovered that I was only allergic to dairy, but after six months of not having gluten soy fish or any meats, I was absolutely terrified of everything. My doctor prescribed me Lexapro. My panic attacks instantly stopped, but after two weeks was when it really kicked in. Suddenly I could drive without having panic attacks, and could eat meat and fish. Now I've just eaten gluten and soy after a month on lexapro, and despite having nightmares and panic attacks at the mere thought of accidentally consuming even a crumb of gluten, I feel zero anxiety whatsoever and am perfectly fine. Lexapro gave me my life back from my phobia of food.",Spirit
116,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"October 29, 2019",89,"I have been medications for anxiety since 18.  I am now 64.   Effexor was the best, but severe side effects when I had to stop taking it, weaned off over 6 weeks, thought I was going crazy.  Had to stop taking it because of no insurance.  Too expensive.     But now I started taking Lexapro since January this year (now 8 months,  and I got to say it has helped me so much with my anxiety.  Affordable, only side effect is my vision is more blurred.   No weight gain, no insomnia, no feeling weird.  It has allowed me to deal with the issues that cause my anxiety (my job) while not feeling the physical symptoms of the anxiety.  I hope this continues to work for a very long time.   It took a couple of weeks to level off in my system.",Pam
117,Lexapro,Generalized Anxiety Disorder,9.0,,"October 29, 2019",151,"I have struggled with anxiety for my whole life but in the past 5 years it has gotten uncontrollable & I was crying every single day. I didn’t feel like me & felt so lost. I am 22 & in nursing school so there is a lot of pressure but this has been something I’ve wanted & knew I could achieve, but couldn’t do it with my anxiety. I was VERY skeptical about taking anything & have tried every alternative I could think of but I just couldn’t quite get there. I have been taking Lexapro 10 mg for over a month now & it has made my life 100x better. I haven’t cried once or felt extremely overwhelmed the entire time. The only side effects I experienced were sweating, dry mouth, & a slight headache. These have all subsided after the first week. This drug has made me feel like me again & I didn’t know if I would get here but I’m so glad I am. Don’t let the reviews scare you into not trying a medicine, it can help you if you let it. Give it time & push through. It’s so worth it.",tbrx8369
118,Lexapro,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"October 26, 2019",173,"I hope this helps people who feel scared.  A few months ago my anxiety got very bad, I couldn't enjoy life: worrying about travelling, weeks of insomnia, physical symptoms before starting the pills: nausea, irritability, sugar cravings, twitching, high sensitivity to sounds or sudden moves. I read the reviews here - terrifying.I started five weeks ago. 5mg - felt a bit sick. Scared for the first two days, a bit agitated - nothing serious. The pills can't hurt you. Most people tolerate them pretty well. The first days I felt extremely tired, but it didn't last.Things started looking up after a week. I increased to 10mg - after 3 weeks that made a difference - 90% better. CBT also helped a lot. I'm responding to anxiety very differently now. Meds are working. I watch my favorite shows again, read, travel, walk. Amazing - happy. I'm back to my old self - fun and engaging.",A
119,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 25, 2019",165,"Lexapro has literally changed my life from the first 24 hours I started taking it. For the first time in my life, I understand what it’s like to have a quiet/calm mind, rather than coming from a place of anxiety. I’ve suffered from anxiety/depression/ptsd for years and just thought it was a normal way of living. Turns out, all I needed was Lexapro and all my other medical problems have drastically reduced! My IBS is completely gone, and I’m back to living a normal life! I seriously can’t express how grateful I am for this medication.",Wow
120,Lexapro,Generalized Anxiety Disorder,6.0,Taken for 1 to 6 months,"October 25, 2019",20,I have GAD and borderline personality disorder and my doctor suggested this medication. I developed a tic in my neck and became unable to control my facial and neck movements. I had a presentation and my face jolted to the side and I knew I had to stop the medication. It helped with my Intrusive thoughts and depression though so I’m sad I have to stop. Be aware if you develop a tic!,Gymlover
121,Lexapro,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"October 23, 2019",34,"Horrible drug in my experience.I started this Lexapro for GAD.Dr started me on 10mg, I took it for 2 weeks and had shivers, sweating, no sex drive, insomnia, dry mouth, headaches, blurry vision, night terrors, dysphoria 12 hour panic attacks & suicidal thoughts.Returned to the doctor and they said because it had only been 2 weeks at 10mg  I could stop cold turkey and should be okay because the drug needs longer than that to really build up in the system. I’m on day 2 without taking it and although I don’t feel great yet I do feel much better. I can live with my anxiety but I absolutely cannot live with those side effects! I urge anyone thinking of starting this drug to think long and hard about it before starting!!",Bs1
122,Lexapro,Generalized Anxiety Disorder,5.0,Taken for 5 to 10 years,"October 16, 2019",22,"O boy!!! For past 8 years the doctor just kept prescribing lexapro to me. Not bad enough, now he switched it to zoloft(sertraline). Hello??? I ask for xanax only for me to take it in case of a panic attack. So, instead he wants me to start zoloft. No way I am gonna even start it!!! So now I am left with nothing with all the withdrawal symptoms on my own??? I feel like throwing up constantly, electric shocks all through my body. If the doctors to go through those withdrawal symptoms at least they will understand that they shouldn't be prescribing antidepressants to left and right!!!",Walky
123,Lexapro,Generalized Anxiety Disorder,8.0,Taken for 1 to 2 years,"October 12, 2019",40,"I have GAD, dysthymia and ADD and have tried Effexor, Zoloft, Lexapro, Wellbutrin XL, Lamictal, Lyrica, Ritalin, Attentin, Vyvanse and Modafinil. I will definitely say that the most effective medication for me is Lexapro; it also has the least side-effects. The problems I have with Lexapro long term is lethargy, insomnia and some weight gain. The upside on Lexapro is way less anxiety, depression and rumination.",dsjnsn
124,Lexapro,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"October 7, 2019",48,"Developed severe anxiety after hearing loss and tinnitus caused by noise exposure from an accident at work. After 2.5 years I finally habituated from my tinnitus but was still left with severe anxiety. Spent the whole time trying to recover from anxiety without having to take meds. Tried everything from improving my diet, sleep, relaxation techniques etc but at that point my anxiety was so bad I couldn't recover from it without help. So finally decided to take lexapri after the doctors kept pushing it on me. Started off on 5mg with no side effects for the first week then increased to 10 mg the week after. 10 days in and after 2.5 years in I finally starting to feel normal again. This drug has been a real life saver for me. I can finally relax my body again and get a good night's sleep.",Dman
125,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"October 1, 2019",69,"Have tried sertraline, paroxetine and mirtazapine for GAD/panic attacks and have to say Escitalopram is best, very effective with the least amount and least severe side effects! Did not cause sexual side effects! Feel calm but not sedated and still feel in touch with my emotions. Would highly recommend for anxiety! Greatly enhanced my life and  would not be without",Lousarah
126,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"October 1, 2019",79,"Lexapro has given me my life back! Before taking Lexapro I couldn't drive, felt like I had someone sitting on my chest, couldn't eat at restaurants...now I look back at those times and cant imagine living like that again!",Gin
127,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"September 25, 2019",85,"After being off of Lexapro for about 3 yrs & trying natural remedies I met my breaking point. All areas of my life were suffering. I restarted 5mg the 1st week, then 10mg the next 2 1/2 wks. The side effects during those 1st 3wks were horrible. Nausea, extreme fatigue, dizziness, & no appetite. I knew I would go back to square one if I stopped. I increased my dose to 20mg as I done very well on it in the past. The side effects were still there but not bad. 1 1/2 wks on 20mg. I feel great. More energy, feeling social w/ family & friends. Before I hated being around people. I still have a little longer 2 feel normal but I'll continue this med. Regardless of the horror stories u've heard, remember everyone is different & your body will most likely respond differently.I know it's hard not 2 get discouraged & question whether it's working the 1st few weeks, but don't give up & DON'T stop taking it. Give your body the chance 2 get used 2 it. Trust me, u will be glad u did.",Tess
128,Lexapro,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"September 25, 2019",45,I’ve been taking this medication for almost 3 weeks. I suffered from extremely bad anxiety and slight depression. My body would ache from the constant anxiety. This medication has help so much. I no longer have the extreme anxiety and body pains. I still have the thoughts that cause my anxiety but don’t feel the discomfort as much. I recommend this medication. There are some slight side effects but nothing extreme.,You
129,Lexapro,Generalized Anxiety Disorder,9.0,,"September 25, 2019",71,"Back in May, I was having a pretty bad bout of anxiety. I was getting very little sleep. I had no appetite and my stomach always felt like it was in a knot. I had no desire to go out and socialize. After dealing with on and off anxiety/panic attacks for a decade, I decided I had enough. I started on 5mg Lexapro at the end of May.My doctor said it would take 4-6 weeks to fully work. By around week 4 I felt doubtful. I went on vacation and still had random nervousness.But I noticed small changes. In addition to GAD/panic disorder, I also had social anxiety. I never quite knew the extent of it until I started feeling Lexapro's full effects. I began to find it easy to make conversation with strangers. I found myself becoming more social. I'm less afraid to say what comes to my mind. I haven't felt the emotion of embarrassment in months now, which is something I'd struggle with. Lexapro has changed my life. I can truly say that I've become a better version of myself.",Ally
130,Lexapro,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"September 19, 2019",402,"First off I would like to say I feel everybody’s pain , and you are not alone . I went through years of anxiety and panic. Lexapro has changed my life . I’m on day 10 and I already feel a HUGE DIFFERENCE. Please believe me when I say this , while on this drug it has to get worse before it gets better ( exactly what my doctor told me ) . I had massive side affects the first 6 days at least and then are finally starting to taper off on day 10. Do not give up on the drug. I used to have 10 heart palpitations a day and now I have MAYBE 1 and it has only been 10 days . I started with 5 mg and on day 7 I jumped up to 10 mg . Side affects included dizziness , nausea , headache , extreme panic , sweaty hands and feet . You need to let this pass and realize you are going to be fine and get through this . If you play the game mind over matter you will win and it can change your life . I feel all your pain and hope this review has at least pointed one person in the right direction.",Anonymous
131,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"September 18, 2019",51,I’ve actually been on Lexapro a few times. The second time around I was put on it for my anxiety issues and stress at work and Lexapro has been great. There isn’t a magic pill to fix any and everything but this has done its job well. Just don’t run out and procrastinate to pick up your prescription because after two days with out I would start to get moody and a little stressed. But I take it at night and it seems to help me fall a sleep. Best of luck! ,Anonymous
132,Lexapro,Generalized Anxiety Disorder,10.0,,"September 18, 2019",95,"For ten years I struggled with GAD and panic attacks.  I refused to take SSRI and tried natural products.  Nothing really worked on a permanent basis. It made me feel discouraged and at the end of my rope.  Finally I agreed to take Lexapro.  6 WEEKS later, I was back to my old self. I had not travelled for 8 years. One evening without telling my wife or son, I purchased plane tickets and a cruise for the family. I actually WANTED to go !  Everything changed. Now, it is not 100% perfect but pretty close. I have to watch how long I sleep (need to rest well) and what I eat and exercise a little bit.  Side effects were minor and did not last. Didn't lose my libido either.  I am grateful for this medication and will not want to stop it anytime soon if all of this continues the way it is. So...if you are in the same situation as me...and you have tried the natural way and it didn't work, maybe give this a try.  Good luck.",Happy
133,Lexapro,Generalized Anxiety Disorder,10.0,,"September 13, 2019",66,"Hello beautiful people. I have been prescribed Escitalopram 10mg by my GP. I started of with 10mg. I suffer from PTSD, extreme anxiety, brain fog, lack of concentration, memory loss, low self esteem and on... First 0-18 hours after taking it I felt very awake, my pupils changed like I had sniffed a line of cocaine. It gave me huge energy boost. Then it turned to abdominal discomfort but nothing bad. Whole body felt weird and very uncomfortable with dizziness and shaking. Hours 18-24 I started to feel better . I took lemsip max to help with the discomfort a little bit and it got better. Still couldn't sleep and was very awake but yawned at the same time. Only slept 4 hours in the first day yet energized and very irritated. The symptoms eased after the first day but continued to be mild until day 5. It is totally worth it in the long run. Anxiety is a lot worse than a few days of lexapro side effects. If you suffer don't think twice. Take it and you will get better 2-4 weeks.",Karolek
134,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"September 6, 2019",43,"I’ve been on lexapro 20mg for three years, I was always an anxiety ridden person, but I did not realize just how normal I could feel until I started on lexapro. It truly changed my life. I wasn’t this jealous, angry, bitter person I had been ever since I can remember. I’ve tried coming off of it to see if my anxiety is controlled while not on it, and I can tell the moment I miss a dose or cut down; I become that angry person again. However, I do have sexual side effects and intense dreams, that’s fine with me because I also have so much happiness!",Ccclf
135,Lexapro,Generalized Anxiety Disorder,4.0,Taken for 1 to 6 months,"September 6, 2019",11,Helped in the first 3 weeks with some anxiety and rage too! However the intrusive thoughts are almost constant. Went from 5mg to 10mg back to 5mg. Can never fall asleep and it made want to drink alcohol constantly. I don't drink! I sure have been though. I'm stopping. Wish it would have worked I've been on this 2 months which is a long time spent on hoping an SSRI will work.,Unisis
136,Lexapro,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"September 4, 2019",29,"I have been battling with anxiety my entire life, but it became unbearable after a series of events. I was only able to take this medication for 5 days. I went from depressed (due to a previous medication) to severe anxiety. The second day taking it my skin was on fire, and I was super sweaty. I came to this site to read the reviews and all of the positive reviews gave me hope that the side affects would go away. However on day 5 I broke out in a rash, my doctor told me to stop talking it. I am hoping this leaves my system quick, I was only on 5mg. I wanted to write a review to let others know that a burning reaction isn't always a side effect. Also the positive reviews are amazing, I really wanted this medication to work for me.",AllergicReaction
137,Lexapro,Generalized Anxiety Disorder,10.0,,"September 3, 2019",106,"I want to share my detailed experience so far with Lexapro because, let's be honest, anxiety is an awful beast.  I started experiencing panic attacks recently.  I kept thinking ""I am not taking medicine."" I can control this on my own. Well, in my case, that was wrong. I went to counselling and learned breathing techniques, which helped some but it did not prevent my panic in the middle of the night. After letting go of my pride, I decided to see the doctor about medicine.  For about 8 days I experienced different side effects---nausea, insomnia, headaches (some bad), and still some anxiety. DO NOT QUIT THIS MEDICINE.   Now, I am 2 weeks in on medicine. GUESS WHAT?!  FEELING AWESOME.  I am sleeping great now.  My anxiety is 99% gone. I feel like my happy self again. I thankful for this medicine and how it is helping me.",Jennifer
138,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"August 21, 2019",51,"Lexapro changed my life. I used to feel overwhelmed by everything and could be thrown into a crying/screaming fit over very small issues. Within 3 days of taking Lexapro I felt better. I could handle situations and stress normally for the first time in years. I cycled off it after 1 year but found my symptoms returning and I've been back on it for a year now, 20mg/day. It really has been a life saver for me. Also it never caused me nausea like it does for some people so I'm thankful for that.",Ally
139,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"August 12, 2019",63,"I've been on varying doses of Lexapro for about 3 or 4 years now. It was the first SSRI/any type of psychiatric med I tried. Luckily the first time was the charm. Except for a rough ~2 week start where I felt tired and nauseous, it's been amazing for my anxiety and rumination-prone mind. I went from sitting in the dark in my closet crying uncontrollably, sensitive to every perceived threat or comment, to being able to brush most things off easily. I also no longer replay every interaction in my mind thinking I my have offended someone. 10 mg Lexapro has been my ""core"" dose -- sometimes up to 20 mg. I'm about to go up to 15 mg due to increased anxiety and agoraphobia. Vyvanse (stimulant) is my other workhorse med. It's definitely more difficult to orgasm -- although I know my body well enough to remedy this when it's just me. I haven't had any issues with weight gain, either. Give it a try -- seems to be the least fussy anxiety/depression stabilizer out there!",iHeartGlitter
140,Lexapro,Generalized Anxiety Disorder,,Taken for less than 1 month,"August 12, 2019",40,"I would say by far this has been the ticket. Postpartum, I experienced horrible anxiety with ruminations. Prozac made it worse, along with the exacerbated insomnia. I’m currently on 10mg of lexapro and I feel 80% better on just week 2. I’m also sleeping like a baby.",Anonymous
141,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"August 2, 2019",48,"Lexapro saved my life! I was diagnosed with Generalized Anxiety Disorder and Major Depressive Disorder years ago. Lexapro was the first SSRI I've tried and it worked like wonder! I've been on 7.5mg for 4 years and increased to 15mg 6 months ago. The very first time and after the increased dosage, my anxiety always gets worse and I felt unsafe to be alone. After 2 weeks of taking Lexapro, depression starts to fade away and it took about 2 months to get the full effect! Now that I stable, I don't get panic attacks and anxiety at all!",Amber
142,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"July 25, 2019",97,"I am a 20 year old female and recently my anxiety had gotten to the point where I was scared to leave my house. I had bad health anxiety so I couldn't go anywhere or drive my car without fear or a stroke or seizure. My doctor prescribed me Lexapro and I have only been on it for exactly a week, but I started seeing significant changes after day 3. This medication completely changed my life. I am now able to go and do things, workout, and drive wherever I please without my anxiety and OCD telling me I can't. The only side effect I have encountered is drowsiness, which is nice because I take it at night and am finally able to get a full nights rest without my thoughts keeping me up. I HIGHLY recommend this medication because it gave me my life back.",M
143,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"July 25, 2019",43,"To start, I always been anxious to start a medication. However, Lexapro (10 mg) has been great for me. The first 2-3 weeks are full of mild-moderate side effects, BUT they will go away. It can be hard for people to realize the first few weeks can be bad but they do go away - such as, heightened anxiety/depression, poor sleep, digestive problems, etc. As of now (12+ weeks in), I have no side effects. My anxiety worsened by my job is much more tolerable. My sleep problems I had due to my stress are now gone.  My overall mood is much more stable. Do I still have anxiety? Of course, it isn't a miracle pill but it makes living with an anxiety disorder a lot easier. Consistent and long-term usage are going to make my life happier and less anxious, and I'm happy for that.I haven't noticed a huge weight gain which is a bonus but I think I gained a pound or two, which is common for people who were thin prior to taking the medication due to lessened anxiety.",Cangirl
144,Lexapro,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"July 23, 2019",43,"I have both anxiety and depression and when I started on the Lexapro medication it was hard for me because my anxiety is really bad and I just wanted it to work ASAP. But as I talked with my doctor and kept taking the medication for two weeks I started to notice a little difference and then a month passed and I’ve noticed that I have not been freaking out  as much and I haven’t had an anxiety attack or felt the need to go the hospital ( I would go to the hospital every week due to anxiety). I have been happier knowing that my anxiety is more manageable and I can sleep at night without being scared that I am going to die the next day. I did have the side effects the first two weeks I felt emotionless (I was told that was normal and will go away) sweating, headache and blurred vision but all that went away over time. I was afraid of the medication because it can give you sexual difficulties but luckily I have not had any problems in the bedroom.",Lisa
