,drug,condition,rating,duration,review_date,upvotes,review,username
164,Pregabalin,Generalized Anxiety Disorder,10.0,,"October 3, 2017",35,saved me from drinking alcohol...and much more...,aroniaflyimemine
165,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"September 26, 2017",31,"Brilliant, like an anti depressant but I don't get nervous anymore",Anonymous
166,Pregabalin,Generalized Anxiety Disorder,5.0,Taken for 6 months to 1 year,"September 13, 2017",27,"Hello everyone! I served 8 years in the united states military 4 overseas and 4 in the U.S. I left the military 100% disabled diagnosed with Panic disorder with agoraphobia, GAD, Major Depression and of course some PTSD. I have tried everything. I was put on lyrica for nerve damage originally but found it soooo helpful for crippling anxiety. But this does not last long tolerance builds so fast its unreal and it almost feels as if the anxiety gets worst over time. I have tried to stop this cold turkey but found my self in a state of BENZO and OPIATE withdrawal feeling and it was a nightmare. Now I'm weaning! Bye lyrica..OH ya klonopin works wonders ;).",Collin11
167,Pregabalin,Generalized Anxiety Disorder,7.0,,"September 12, 2017",13,"I have been on lyrica for 1 month, starting at one 75mg twice daily for two weeks, then stayed on 150mg  twice daily for two weeks. I had horrible side effect so my doctor told me to split the morning dose that was 150mg in to taking 75mg in the morning and 75mg afternoon, then 150 at nite. So the side effects got better. I suffered from extreme dizziness, increased anxiety, had a feeling my legs couldn't carry me, burning sensation throughout the whole body. After one month of medication, when side effect had gone away a little bit, I talked to my doctor and he told me than since I still suffer from anxiety we should increase the dose to 150/75/150. Side effects are back, I take oxazepam 30 mg to get through the worst side effect and waiting for a better effect on anxiety. However I am better than before.",linda197919791979
168,Pregabalin,Generalized Anxiety Disorder,10.0,,"September 6, 2017",57,"Hi , I started taking pregabalin for nerve pain in my face. I started on 50mg twice a day and now take 150mg twice a day. I have suffered with anxiety and depression for years and tried a few anti depressants, which made me feel worse. When I started the pregabalin for the nerve pain, I noticed that my depression and anxiety were gone completely! As well as the pain. It was like a miracle. I used to wake every morning with a churning stomach due to anxiety. But that has gone completely. I can only say , try it!",Markab1708
169,Pregabalin,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"August 20, 2017",18,"I live in the u.k and there is no way my GP would prescribe me pregabalin so I have to order or online and it is so expensive I can either go without food for a couple of days or electricity, I choose food. I have ordered it twice, 300mg of generic tablets each time. I can't put into words how much they have helped me, they have changed my life. I have PTSD, insomnia and a history of drug abuse as I was always using drugs to try and help me feel better not to get high. My problem with pregabalin started about 4 days after starting them, I done tons of research and took two 300mg the first time, too much, yeah I felt great but like I said don't want to be high just well. After the next 3 days on 300mg tolerance builds up fast, what a pity.",GAD is killing me.
170,Pregabalin,Generalized Anxiety Disorder,,Taken for less than 1 month,"August 1, 2017",34,"Hi my GP started me on pregabalin after nothing else worked for me, I have crippling anxiety and my brain works a hundred times a minute, was put on 25 mg twice a day as I have problems taking medication, it calmed me slightly but not very good at such a low dose, after a week I increased to 50 mg twice a day, now I get really dizzy and my anxiety seems worse , can anyone tell if this will pass on do I need to increase my dose  or stop taking it. I've only been on it for 2 weeks, l had such high hopes for this medication. I am a 71 year old female so maybe the medication isn't for someone of my age. I live in the UK .",Jojaza71
171,Pregabalin,Generalized Anxiety Disorder,8.0,,"July 22, 2017",68,"I am naturally an anxious person/born worrier but I saw a dr because panic attacks were waking me in the night and my chest pain was hard to cope with. I explained to the dr that I didn't feel depressed but I worried constantly through the night about things, and would also wake suddenly with chest pain. The dr sent me for ECG but I knew the pain was linked to anxiety. Anyway, after the ECG came back clear, he prescribed Pregabalin (a much lower dose than most people on here) and I only take one at night. I now sleep better, I have not woken with a panic attack since taking them, and my anxiety is no longer controlling me. I've been on them 6 months.",Happiernow123
172,Pregabalin,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"July 19, 2017",71,"Locky was putting the frighteners on people who take this drug. Obviously this person has never had BAD or really bad anxiety, or he wouldn't spout all these untruths. People with BAD, like myself would take anything to rid themselves of this nasty illness, so please keep your negativity to yourself, as it's hard enough dealing with what BAD throws up each day",Stevie r
173,Pregabalin,Generalized Anxiety Disorder,4.0,,"June 28, 2017",20,"Was put on pregabalin for severe anxiety and panic attacks. Slowly got the dose up to 300mg per day, spaced out into three 100mg doses. I felt better for about a week - then back to an anxious wreck. Pregabalin makes me seriously tired I can sleep throughout the whole day. I feel a little detatched from others and spaced out often. Really don't like the effects it has on me but scared to stop taking it now! Also have suffered severe oral thrush and acid reflux since starting the meds. I know it works well for others so maybe its just not the right med for me! Just to add I also take 40mg citalopram along side pregabalin.",Emzaaliyah123
174,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"June 23, 2017",107,"I started taking it for my anxiety when nothing else worked and its change my life in so many ways! my anxiety is gone for the first time in my life, and I'm not sedated or high. I just feel normal. My anxiety got so bad it was causing severe stomach problems, I almost had my gallbladder removed.  Not only did it cure my anxiety, my stomach issues are gone, as well as my IBS that was a seperate issue, my restless legs are gone!!! GONE, RLS was torture, it stopped me from going to movies or on planes.. but that's not even the best part! My chronic leg pain which I saw many specialists about when I was young and had since given up on IS GONE! I thought I had to live in pain forever. My life is drastically improved. No words can explain",embop
175,Pregabalin,Generalized Anxiety Disorder,2.0,,"May 26, 2017",37,"HiI have been on pregabalin for over a year. Started at 75 mgs and thought it was going to work but it only lasted 1  day. I got up to 150 mgs twice a day with no positive effect. I am now down to 100 mgs twice a day. I have had no weight gain. I am on a few other meds but I still suffer daily with this awful anxiety. I am trying transcranial magnetic simulation right now and have about 3 weeks of treatments left, it hasn't helped me yet.The only thing that works for me is benzodiazepines and I become tolerant very quickly.",Nutbar
176,Pregabalin,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"May 15, 2017",26,"Prescribed for nerve pain in my foot after an accident and after being weened off opioids. (I like them.. but hate them!, can see how they can become addictive!) I honestly didn't think pregabalin would be effective but I noticed immediately it helping with the pain in my foot where I'm sure there is nerve damage as well as in my arm where I broke it. Later on in the day I set about doing a chore and realized my anxiety was gone. I mean I still had worry but it was managable? Hard to explain. Started off at 300 mg a day and went up to 450 a day then after a few weeks it was like my anxiety worsened.(I have GAD and take Clonazepam) I was going to go off the Pregbalin but I'm down to 100mg in the morning 50mg at dinner and 50 mg at night. Ok so far",D in Canada
177,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"May 7, 2017",34,I take 75 mg at bedtime. I started Lyrica in 2015 when I had shingles. I noticed that I wasn't having crippling anxiety. I was able to stop Klonopin. I  went back on Klonopin when we moved out of state. I also started  Ambien 5mg. For sleep issues. I thought I could stop Lyrica. That was a big mistake.  Last night I didn't take the Lyrica and I am so anxiety ridden and feel physically sick. I will definitely take the Lyrica tonight.,Trish$$$
178,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"April 27, 2017",25,"Very good use of drug to treat anxiety,starting from dose 150mg, however with me having to start back at working a week from now I feel I could be doing with a higher dose to relieve what I may think is insomnia this has never been diagnosed or if it can or even how I go about this? I live in Scotland the UK. ",Natalie Coyle
179,Pregabalin,Generalized Anxiety Disorder,,,"April 18, 2017",43,"This drug worked for my bipolar disorder but the side effects like the belly bloating and weight gain was bothersome to the point I had to quit, also there were issues with short term memory impairment and forgetfulness",W0NDERER
180,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"April 16, 2017",72,"I started taking pregabalin for post surgical nerve pain. But noticed right away that it almost eliminated my anxiety, social anxiety, and depression. I take 150mg 3 times a day and have almost no anxiety issues anymore. There is a downside though, it makes me feel like I lost 30 IQ points being on it. Memory takes a big hit as well. Slows down the cognitive abilities a little bit. And withdrawal from Lyrica after stopping cold turkey a few times, due to insurance issues, is horrible. I like Lyrica and I think it's a good trade off for not being miserable everyday with anxiety.",Cubesmith
181,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"April 10, 2017",72,"I started Lyrica for chronic pain, but realized it was SO great for anxiety - worries disappeared, ruminating thoughts just didn't matter anymore, it was like my troubles were over because none of them mattered anymore (things I should have cared about tho, too). I had been taking 2mg valium everyday for 4 years and was able to taper VERY quickly because of lyrica. Pregabalin helps as a precursor to anxiety; it stops it before it can start, hence the 'PRE'-gabalin. It works on the gaba receptors which are responsible for anxiety. I take 150mg every 8 hours like another reviewer talked about, as I discovered that this was the golden ticket for keeping anxiety away. In Europe, the suggested dose for anxiety is between 400mg-MAX 600mg.",Hb0mb
182,Pregabalin,Generalized Anxiety Disorder,9.0,,"April 3, 2017",49,"My anxiety was constant through out the day and night, crippling, preventing me from doing much other then sleep to avoid it. After trying pregabalin over a two years, with limited success. 150mg once a day (which I was advised, but its not right dosage as it dissipates in 12 hours as I understand it). I then tried 150mg twice a day with limited success and then 300mg twice a day (this had no different). But then I hit on, the idea of taking it, three times, a day, exactly every eight hours (8am, 4pm, 12am)  and this completely eliminated my GAD, making  me functional, but I have to be very careful to stick to the correct times to take the dose, out by an hour and my GAD returns with vengeance.",tridash
183,Pregabalin,Generalized Anxiety Disorder,10.0,,"March 23, 2017",38,"I'm on Pregabalin 300mg, olanzapine 10mg, duloxetine 60mg and lamotragine 400mg.Pregabalin has worked well for me the last two years in conjunction with the other meds. It is the most recent medication added to the mix.I am bipolar 1 with significant clinical depression and agitated depression when hyper.My collection of meds works well with Pregabalin an important element.",Alex9999
184,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"March 13, 2017",76,"75mg x2 daily - no noticeable effect.150mg x2 daily - slight effect of calm, not really therapeutic.300mg x2 daily - feeling calm, a little sleepy, but I quite like that... it is still early days, but I don't feel the need to take any valium anymore. I stopped it weeks ago.  I like being in this calm fluffy state, rather than sweating and thinking 100 miles an hour and stressing out.I am taking this medication for an anxiety disorder, panic attacks and lower limbs pain and walking problems...supposedly they are all linked.",David Scott
185,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"January 28, 2017",121,"After having my 2nd child I got really poorly and was diagnosed with bipolar II disorder, for 3 years now I've been living in hell and up and down like a yoyo, just recently I paid private to see a psychiatrist because the NHS is useless as it's understaffed for mental health. I was diagnosed with bipolar II, GAD and mixed anxiety and depressive disorder, all I can say week 2 on this medication has saved my life! I'm on 75mg twice a day and can increase if I wish too, but with the way I am feeling at the moment I feel I don't need too. I can leave the house, I'm going back to work next week, and my girls have their mummy back, also suffer from damaged nerves in my lower back, it's helped so much with the pain. It's a miracle",Bex66
186,Pregabalin,Generalized Anxiety Disorder,8.0,,"January 27, 2017",73,"People please stop using this drug NOW.Throw it in your docters face because they dont know what they gave you.This is the most damaging drug for your brain that is legal. Search with google of you dont believe me.I took it for about a year, yes it worked for my problems the first couple but you arent aware yet what it is doing to you.It does permanent brain aging  , you will be confused and have terrible memory the rest of your life and this problem becomes very clear to you when you quit.I did for 5 years now and still can't function That is when you can quit because this drug is highly addictive and the withdrawal when you decide to quit is stuff out of nightmares.Fainting, restlesness, insomnia, drained of energy, depression",L0cky
187,Pregabalin,Generalized Anxiety Disorder,10.0,,"January 25, 2017",79,"I have suffered from crippling anxiety GAD and depression from childhood, I also have a personality disorder..My psychiatrist prescribed pregabalin for me 75mg twice a day, they sat in my cupboard for ages before I finally built up the nerve to take them.. After many years of being tried on just about every drug out there FINALLY a drug that actually helped me!..I now drive again and sometimes leave the house alone and even on occasion brave the supermarket ALONE..After 3 years on the same dose and with its effect starting to wane I am now on 150mg twice a day..And yes I am very tired, vague and spaced out, but this will wear of with time as my body adjusts..And regarding the weight gain, I have lost 5 stone, and have regained some control.",KTC2052
188,Pregabalin,Generalized Anxiety Disorder,,,"January 20, 2017",36,"I've had really bad anxiety and panic attacks for some time now, I have tried propananol and even diazepam to no avail, I've been on a steady course of mirtazapine for sometime, I was prescribed pregabalin 25mg  to be taken twice a day increasing to two tablets 50mg twice a day if no side effects. on the first week of taking one tablet twice a day I was absolutely fine, no side effects and my anxiety had all but disappeared, then I started taking 2 tablets twice a day and my anxiety came back worse than ever, has anybody else experienced this, is it just a side effect? unsure weather to keep taking the double dose as it may just be a side effect or to drop back to the one tablet which I was fine on",tobymoo
189,Pregabalin,Generalized Anxiety Disorder,10.0,,"January 18, 2017",35,"I had been experiencing major depressive disorder and I have an anxiety disorder.  I have tried every antidepressant on earth and had suicidal ideation with each one, even after one pill!  I have some nerve pain so I tried gabapentin but didn't really get any relief from it so I asked my doctor for some lyrica.  The NEXT DAY I felt the depression lift and the anxiety came to a manageable level where I felt I could function well and go out in public.  I recently started vaping nicotine and the anxiety is back.  I am going to quit and continue to take the lyrica. When I feel really anxious I take 10 mg of valium with it and I am in heavenly bliss.  No pain, no worries, just normal albeit a bit sedated but still very functional.",happy girl1972
190,Pregabalin,Generalized Anxiety Disorder,9.0,,"January 15, 2017",98,I have just started lyrica but so far it works great for my anxiety and my back pain. Don't give up when you first start with the side effects they pass and this medication works a lot better than any SSRI or lorazapam which is horribly addictive I think I finally found something that can help and I hope that whoever reads this feels the same,jesspink1287
191,Pregabalin,Generalized Anxiety Disorder,8.0,,"January 8, 2017",58,"Tried every ssri and srni out there over the last 10 years together with 3 separate lots of CBT minimum 20 sessions per course. And had very little success. The anti depressants had effects but not desirable ones.At times they replaced some anxieties with others and bad side effects. Sleep, sex drive, confusion. From someone who has experimented with recreational drugs including ecstasy the feeling I had from anti depressants was sometimes similar to a moderate come down from recreational drugs. I pretty much gave up on drugs Then along came pregablin which I hadn't spotted before. It is by far the best thing I've taken I started on 150mg a day now on 225mg won't go higher I don't feel as scared anymore I can do things. Try it.",L7key
192,Pregabalin,Generalized Anxiety Disorder,8.0,,"January 8, 2017",35,"I have been taking pregabalin 300mg for a few months now for GAD, I also take citalapram 20mg. When I wake on a morning I feel as though my skin in crawling and numb and its as though someone is tapping it all over with their fingers, my stomach also churns, after 2 hours this wears off and I am fine for the rest of the day, but its the mornings that are hard for me, does anyone else have this and do you think 300mg is to high or is it the citalopram,",Seaqueenuk
193,Pregabalin,Generalized Anxiety Disorder,10.0,,"January 6, 2017",31,"I've had huge troubles with anxiety and couldn't find an antidepressant that worked, so I got prescribed this. I started off with 75mg in the morning and before bedtime. It worked wonders and first few weeks I felt great - for the first time I could speak in front of a group, I had strength to do daily chores and my anxiety pains disappeared. However, after some time I grew tolerant to it and my pains and anxiety started coming back slowly, so my dose got upped to 150mg twice a day. It works for my anxiety and pains but it makes me really sleepy now. Side effects were only at first weeks, some stomach troubles which disappeared.PS! This is a temporary solution, since you get tolerant to it. Antidepressant is still needed for anxiety.",Lunakitty
194,Pregabalin,Generalized Anxiety Disorder,3.0,Taken for less than 1 month,"January 3, 2017",15,This gave me incredibly bad nightmares not read other reviews with this problem but main reason I'm coming off it... does help slightly with anxiety but feel a bit too relaxed not good for daytime and work... does 150mg taken at night also causes dizziness and my eyes can't focus extremely groggy in the morning not great for me,Ethan100
195,Pregabalin,Generalized Anxiety Disorder,5.0,,"December 29, 2016",26,"I started with 75 mg of Pregabalin which was raised to 100 mg at bedtime. While it helped me in reducing neck pain and I had substantial reduction in anxiety, it started giving me huge side effects. I started having throat pain, sinusitis, vivid dream early morning and some feeling of dizziness. I also added 5 kg of weight in 2 months. I am now tapering it off gradually. While I would say it worked for my main symptoms, unfortunately it gave me too much side effects.",anil566
196,Pregabalin,Generalized Anxiety Disorder,10.0,,"December 27, 2016",53,All I can say is I love it. I am scared to take meds doctors give me but my anxiety is that bad I thought I can not go on like this I have to do something about it. I started of on 50 at night just to see how I would cope it chilled me out and when I woke I didn't feel heavy so that was good. Because when I take a pill on the night and next day get up heavy makes my anxiety mad.  But started on 50. Now am on 100s 3 times a day. Can talk to people can go for hair cut can sit in the same room as people look at there face when talking to me. With out almost passing out. If I was to say if you wanted to get anxiety under control these are well worth ago. Plus I also recommend propranolol beta blockers 40mg 4 times a day  They are great as well,Deontaylee
197,Pregabalin,Generalized Anxiety Disorder,7.0,,"December 14, 2016",33,It's working wonderfully for me. My anxiety is under control.,Nate101490
198,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"December 10, 2016",106,"I started taking pregabalin yesterday - start at a low dose 75mg in morning, then 75mg in the evening.  The effect was pretty much instant I swear.  I went from being hypersensitive, worrying, stressing and having all these horrible physical symptoms ( from the anxiety disorder I have been diagnosed with ) to being calm, having a subtle feeling of well being... my acid reflux stopped, my muscles have started to lose their tension, the tension headaches are lifting too.Side effects ? a little sleepy, but nothing too severe.I haven't listened to music for months and been able to enjoy it, but today I AM ! ... amazing !I feel like a normal person, its like the volume has been turned down on life to a level I can manage :)",Svissloki
199,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"November 29, 2016",103,"My Anxiety had crippled me to a state which my life could no longer function. The first few days on Lyrica I noted a sense of euphoria and confusion but by the 4th day I found myself able to think about  trigger points for my anxiety and was almost in awe of how it didn't raise its head. It seemed like anxiety had left my body, to the point where I had to look in a mirror and say ""why did you care about all that so much?"" Almost in disbelief of my previous behaviour, not being able to connect with those feelings or attitudes became freeing. lyrica gave me my life back it seems. Importantly, I'm still me. Friends and family all commented how much better I am without losing personality which i believe is one of the best qualities of the drug.",Nutsfornuts
200,Pregabalin,Generalized Anxiety Disorder,2.0,Taken for 6 months to 1 year,"November 25, 2016",34,"On my first day taking Lyrica, it was incredible - I was patient, calm, and chilled out. I could deal with stress better than I have been able to in my entire life. However, I quickly grew a tolerance, and I spent weeks chasing that feeling by upping my dose. When I finally reached 250mg, I was an absolute zombie. I was taking much longer to finish my sentences and I felt like I was constantly in a fog. My depression has reached an all-time high and my anxiety is still present - I'm just not having panic attacks any more. The past few months have been particularly bad and I just don't think it's worth being on any more. I think I'm especially disappointed now because it started out so well and I'm significantly worse off now.",Blujay93
201,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"November 19, 2016",41,I have suffered with anxiety for many years now but recently it has been extremely bad I have had multiple hospital admissions due to chest pain every test and every appointment with my doctor has pointed directly at anxiety my I'm currently on proplanalol to decrease my heart rate when panicking and on mirtazapine 30mg nightly and my doctor has prescribed 50mg pre gabalin but as with all new medications I'm petrified to take it even though there are a lot of positive reviews I guess this is more of a question than a review but has anybody else experienced being scared to take this and if so how did it plan out for you ?,David2k83
202,Pregabalin,Generalized Anxiety Disorder,6.0,Taken for 5 to 10 years,"November 10, 2016",13,"Hi!I am Rizwan 32 I had a esvere anxiety disorder 9 years ago I was treated with inderal 40mg b.I. d with paroxetin 25mg I recoverd and temper it off after 6 months gradually But Later on it relapsed wich couldn't coverd resulted in 50 mg of paroxetin initially it helped but relapsed again then I tried several antidepressant like Escitalopram 20 than venlafexine and sertraline and bubropion but none of them worked well than I changed my psychiatrist who put me on Mirtazapine 30mg which has increased to 60mg paroxetine75mg pregabalin450mg Rivotril1mg it helped me well but I am sick to as this also having side effects like this made me lazy, slow and my weight gain from 76kg to 110.Every time I tried to decrease fails badly.",Rizwan Akbar
203,Pregabalin,Generalized Anxiety Disorder,10.0,,"November 8, 2016",32,Day 2 and feeling really calm... feel quite dizzy but can cope with that also take 10mg escitalopram which I felt increased my anxiety but these tabs I think even it out... may not even need esc anymore with these tabs can't believe I've never been given before after years of suffering,Patch84
204,Pregabalin,Generalized Anxiety Disorder,10.0,,"November 6, 2016",42,"Hi,I was prescribed Pregabalin about 8 years ago and have been taking it ever since. I suffer quite badly from anxiety and agitation and I can't tell you just how much this medication has helped. Even if I could just about get through the daytime without it, when I am asleep and my mind can follow any path it wishes to, it chooses to go down really bad avenues and I wake up feeling absolutely dreadful and this reached a terrible climax 8 years ago and resulted in me not eating at all and therefore losing a frightening amount of weight. However on my last pharmacy visit, I was a generic version of the drug which has not worked at all and so I am hoping my GP will put me back on Lyrica. If not, I am very fearful for the future.",MoAnn
205,Pregabalin,Generalized Anxiety Disorder,10.0,,"November 2, 2016",139,"I would just like to say that I know everyone worries about weight gain on this drug so I thought it important to share a positive experience with this drug. I am on 300mg per day and have experienced no side effects and absolutely no weight gain. I am so much calmer and happier, my mood doesn't plummet suddenly, I am not anxious at all anymore and I am sleeping like a log! 10/10 don't let fear of sudden weight gain effect your decision to take this drug, remember that when they test drugs they don't take into consideration the lifestyles of the test subjects, that 1 in 10 person could just eat to much day to day which would result in weight gain and have nothing to do with the drug. Don't worry too much about it!",BJHS
206,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"October 22, 2016",41,Worked for neurology pain and even more so as a sleeping aid..I've taken sleeping pills all my life..none more effective than these,Hazel kite
207,Pregabalin,Generalized Anxiety Disorder,10.0,,"October 13, 2016",100,"Hello all A short story,I had chemical poisoning while working 25 years ago, which caused multiple health conditions causing  Brian Damage and Central and Peripheral nervous system disorders,The main Problem is debilitating anxiety not caused by the thought process but by Physical damage as the above.Ultimately after being on most horrific psychotic drugs i found Valium and mirtazapine ( currently on Valium 35mg and mirtazipine 45mg) which calm me down. Anyway i was recently prescribed Pregabalin at 150mg per day running along with the above drugs,I cannot stress how much this has changed my life for the better although still in the early days for the first time in 25 years I am a different person,calmer kinder and finally in control.",Sam the Staffy
208,Pregabalin,Generalized Anxiety Disorder,1.0,,"October 9, 2016",44,"I was prescribed Pregablin for GAD. Initial dose of 300mg per day which was increased to 600mg per day after 8 weeks. No effect/changes in anxiety. The phyciatrist I was under left the hospital I was therefore allocated a new phyciatrist who told me medication was not the answer it was all about CBT. I started to focus my attention on how I could help myself and not rely on medication, taking therapy serious and not relying on medication has turned my life around. 3 months on I no longer take Pregablin (no withdrawal symptoms) I have finished my course of CBT and feel better than I have done for a long time. I live in the U.K.",Toshy
209,Pregabalin,Generalized Anxiety Disorder,5.0,,"September 19, 2016",22,"Just started about 10 days ago up from 25mg evenings to 50mg after a week which is intended final dose. Much lower doses prescribed in Europe to limit side effects listed in some cases here. Seems to help getting to sleep and sleeping through night, wake early though with less of that anxious feeling in stomach. Take 10mg escitalopram (should be on 20 but want to limit the cocktail). Focus here is to be less dependent on benzos which seem less defective. Feeling quite spaced out and not quite myself being used to high energy and nervous (positively and negatively so) though there is a more general sense of calm which may just be such a distant feeling from the norm I had gotten used to. threads on withdrawal not that encouraging..",Keepgoing
210,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"September 11, 2016",88,"Best drug I've ever tried for anxiety, took lorazepam for a while which completely eradicated my anxiety whereas this just brings it down so low my anxious thoughts come and I'm able to deal with them by myself in a rational way! I'm waking up happy and refreshed and I'm sleeping better and even having less headaches and period pain. Do not know what I did without this drug. Absolutely amazing.",ellenjakeman
211,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"September 4, 2016",113,"Broke my ankle in three places and all my bones.   Was given Lyrica for nerve damage.  BUT I HAVE SUFFERED WITH SEVERE DEPRESSION MY ENTIRE LIFE. Tried all anti depressants and they worked for a while.  STARTED LYRICA AND WAKE UP HAPPY.  NEVER FELT SO GREAT IN MY LIFE.  I FEEL THIS DRUG HAS REALLY SAVED ME AND IM 59 YEARSOLD.  SO HAPPY NOW. GLAD I WAS GIVEN LYRICA.  DO EAT MORE BUTILL WATCH THAT.  BUT IF YOUR SUFFERING FROM ANXIETY PANIC ATTACKS. OR DEPRESSION. TAKE LYRICA. IM ONLY ON 50MG THREE TIMES A DAY.  SO HAPPY.  FEEL PRODUCTIVE AGAIN.",girl judy
212,Pregabalin,Generalized Anxiety Disorder,2.0,,"August 8, 2016",21,"Week one of increase of dose from 100-200mg a day, feel very strange, hyperactive, difficulty concentrating and feel like sh#t really! I take it for crippling anxiety, manic depression and agoraphobia, along with 150mg of sertraline, 15mg of mirtazepine, hope I get used to the dosage increase",Slightly mad?
213,Pregabalin,Generalized Anxiety Disorder,9.0,,"August 3, 2016",75,"I have been using Pregabalin for about 6 weeks and I have found it highly effective with my anxiety. I have had very little side effects. I have found that as my anxiety is worry,overthinking and my mind constantly racing. It has slowed down my rate of thinking and worrying, whilst I am aware they are there I find I am able to process them easier and thoughts become less irrational. Coupled with some CBT therapy I find this medication highly effective. The only thing to be wary of is on higher doses (I'm on 75mg) they can have a drunk feeling effect and so I asked my Dr to prescribe me with a lower dosage for daytime (incase of driving or working etc) so I take 25mg in the day and the 75mg at night and find this works for me.",Lolly1979
214,Pregabalin,Generalized Anxiety Disorder,3.0,Taken for less than 1 month,"July 31, 2016",16,"Tried several antimdepressants, lofepramine, duloxetine, prozac,amitriptylene, effexor.  All,gave bad side effects, felt like a zombie. Had tom top. Psychiatrist now trying pregabalin but from first dose feel spacey, out of it, drunk.  Not sure its for me.",Gangan
215,Pregabalin,Generalized Anxiety Disorder,1.0,,"July 29, 2016",27,"I was prescribed Pregabalin for my GAD, I was told it would make me feel calm. I've been titrating up over quite a long period of time, I'm now on 300mg twice daily and have found it to be completely ineffective. It has made no difference to my anxiety, and has perhaps made me more tearful.",Beeble13
216,Pregabalin,Generalized Anxiety Disorder,2.0,,"July 14, 2016",22,Taking it with ssri . best to take it at a low dose. find the right balance as you don't need it to overpower the ssri.,AlexRii
217,Pregabalin,Generalized Anxiety Disorder,10.0,,"July 14, 2016",54,Within a few days debilitating anxiety/panic stopped this drug has been tremendous I'd highly recommend this I've been lucky to have no side effects bn on this a month 2x75mg daily,A..my. ..
218,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"July 13, 2016",75,"i suffered from severe panic disorder which resulted in me being hospitalised multiple times from chest pain. I went on to have s complete mental breakdown, suffered crippling anxiety and had to give up my home and move back to my parents. At its peak, I couldn't leave my bed - I was shaking with fear, panic, worry. I spent hours reading reviews looking for hope. I was under the care of a psychiatrist who prescribed antidepressants (Mirtazapine - helped me sleep, Escitalopram - helped anxiety a little at 20mg) I was offered Xanax which helped enormously but I was worried about addiction. We then tried pregabalin - amazing! You will feel out of it for a few days which is uncomfortable. Stick with it and ramp up. 450mg-600mg is needed.",Alice32
219,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"July 1, 2016",45,"Pregabalin is very effective for generalised anxiety disorder, the way it works for anxiety I found is it kind of stops you from thinking about it much and bothering you so much. However being on it for 9 months now I am now on 600 mg daily 2x a day but I have noticed it's given me emotional bluntness... Could be other drugs mingling with pregabalin aswel but I don't mind, I prefer being emotionally blunt. A good mate of mine died the other day and my emotions would'nt even trigger much, my grandad died 3 days ago I feel a bit upset but I should be is disarray because he was close to me. I'm sure its maybe a side effect. I get free prescriptions for life I think though as epilepticWhat lyrica does is basically dumb you down.. still reccom",TheBarnzy
220,Pregabalin,Generalized Anxiety Disorder,10.0,,"June 27, 2016",89,"This medication has saved my life. Almost curing crippling depression. That I once had 3 months of ECT for. Depression for 30, yes 30 years. And I am 44. I have been on miriad of meds. All classes and try this and that. Then developed fibromyalgia. Which I'm glad God gave me. Because it led to me getting approved for this drug. Which helps with my panic anxiety. Which I was on klonopin for. Stopped it on my own. Stopped taking all antidepressants. I was on 3 different ones at once. I'm not in pain, physically or mentally. Weight gain yes. But I'll take that over living in side myself as if it was hell.",amazing experience
221,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"June 16, 2016",51,"I take another medication for my anxiety but after consultation with my psychiatrist I use Pregbalin for panic attacks. When I feel an attack coming I  take  75mg  then and again at bedtime. I don't, of course have panic attacks all the time so I'm not using them regularly.I took it a few years ago for anxiety for about 3 months and can't speak highly enough of its properties. It got me out of a hole and I'd sooner be fat than depressed. There are ways of losing weight!",Hasbinder
