,drug,condition,rating,duration,review_date,upvotes,review,username
168,Prozac,Anxiety and Stress,8.0,,"November 28, 2017",16,"I'm 22 and I've had anxiety and some bad panic attacks for the past 2 years. I'm prescribed ativan (lorazapam) to take as needed. It helped a lot for traveling and definitely for shutting down panic attacks but it also gives you a lot of ups and downs. Its a benzo so it essentially just shuts you down and makes you pass out, it doesn't really help fix the problem. I talked to my doctor this summer about getting on an every day anxiety medicine and my mom takes prozac so I thought maybe it'll help me too. I started at 10 for a month and then increased to 20 for 2 months. I can honestly say I haven't had bad side effects at all but also it just felt like it wasn't doing anything. I just recently increased to 40 this month, hoping for the best!",sarahjilly
169,Prozac,Anxiety and Stress,,,"November 7, 2017",17,"I started this drug for depression and anxiety. The first 2 weeks at 10mg I actually felt fine but when my psychiatrist upped the dose to 20mg and then later to 30mg, I noticed it had intensified my anxiety, gave me suicidal thoughts, worsened my insomnia, and made my anger and moods unpredictable. I also felt like I was hallucinating all the time, I could focus on a wall and start seeing weird acid-like visuals. I never had that with any other med until I started Prozac. Doc has me trying Lexapro now, and bc I stopped taking Prozac the withdrawal has been awful. I am hoping Lexapro changes things. I took this med for 3-4 months overall.",Klee9984
170,Prozac,Anxiety and Stress,,Taken for 1 to 6 months,"October 28, 2017",59,"If you're reading this and have panic/anxiety attacks and are taking prozac, please don't quit with it.I'm on prozac 10mg for 6 weeks+ and the first few weeks were so BAD.  My anxiety was worse, really bad hyperventilation attacks (almost daily), and the most two annoying things were the dizziness and the fatigue. I would feel sleepy all day while experiencing panic and anxiety. The fact that the body experiences this means that the meds were working, the symptoms of what I described got less worse by the week and at the 5 week mark I quit having panic/hyperventilation attacks. I still feel a bit of tired but I'm not even 2 months on the meds yet, don't let the early symptoms of the medication scare you.",X
171,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"October 19, 2017",100,"This medication was a game-changer for me.  I've suffered from anxiety/OCD/depression my whole life, and for the first time it feels like I can handle what life throws at me.  My anxious/intrusive thoughts still come, but they no longer ruin days/weeks/months.  I was very nervous to start this medication because of reviews about side-effects, but I honesty believe that most people who come on these sites to write reviews are the exceptions who have bad reactions.  The worst side effect I had was losing a little weight, while the best thing it did for me was probably saving my life.",OCD Anxiety Girl
172,Prozac,Anxiety and Stress,9.0,Taken for 1 to 2 years,"September 15, 2017",76,"I was suffering from generalized anxiety disorder with some panic.  It was a miserable situation and although I gutted it out for many years, I finally decided to try meds.  My doctor prescribed Prozac, 10 mg initially.  I'm not going to lie, those first couple of weeks were rough.  It actually made me MORE anxious and pretty jittery. Sleep was not restful. But then just about the time I was going to give up (2-3 weeks into it) and try something else, I started feeling better.  Eventually, I felt a LOT better.  I now take 20 mg/daily and I feel like I got my life back.  I don't think I realized how small my life had become until the anxiety abated.  For someone who can gut out the initial few weeks, it is so worth it.",SammyMN
173,Prozac,Anxiety and Stress,1.0,Taken for 1 to 6 months,"August 17, 2017",24,I had the WORST reaction to this medicine. I was on 20mg and my body rejected it terribly. The first few days were fine and then after the 4th day or so I became very glazed over and out of it. It was as if I was a walking zombie. I then started waking up in the middle of the night having severe panic attacks. I had never had one before so I was very scared. My doctor told me to come off of it and the withdraw from this was even worse. I woke up in the middle of the night and had to go to the hospital. Overall I had a very negative experience but my mom takes this medicine and she loves it. Could just depend on the person I guess.,Anonymous
174,Prozac,Anxiety and Stress,8.0,Taken for 1 to 6 months,"August 3, 2017",63,"I was reluctant to go on an SSRI as I was concerned about weight gain and fatigue. However, I was in such a bad headspace back in the spring that I bit the bullet and saw my doctor about it. She prescribed me generic Prozac (fluoxetine). Initially I was on 10 mg, then worked up to 20 mg. It's made such a positive difference. I haven't had any near-panic attacks, and my anxiety feels much more manageable. Life feels easier. I've had some side effects, such as excessive yawning (and I mean excessive!), some mild nausea, and vivid dreams. To me, though, the benefits far outweigh them. I'm going to keep taking it and use the coping skills I learned in therapy.",Julian Paul
175,Prozac,Anxiety and Stress,8.0,Taken for 2 to 5 years,"August 1, 2017",24,"Prozac worked great for me for about 2 years and then it quit being effective. Apparently this experience is so common it's even called ""Prozac poop-out."" At age 41 I started taking 10 mg daily, then increased to 20. For the first week or two I felt slightly nauseated and had trouble getting an erection. Then those side-effects vanished, and I felt not only happier but more functional (at the time I was a university professor). I wrote 2 published novels during those two years. A wonderful side-effect is that I gained total ejaculatory control. Suddenly I was the lover I'd always wanted to be! But after the Prozac honeymoon, I found myself feeling anxious and depressed again and the Prozac was just making me sleepy. So I quit. C'est la vie.",retired prof
176,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"July 29, 2017",63,"I was very scared of starting Prozac because of the reviews I read. I also had tried lexapro and had major panic attacks that made me go off of it. I have been on Prozac for 4 weeks and am just starting to feel the benefits. I feel I can think more clearly and am not living life in constant stress or fear. I wish I started in sooner. I feel so much better almost like ""wow this is what life for non stresses people is like"" Side effects I experienced: 2 days out of month felt more anxious then normal and have had a little nausea but hardly any. It's been great.",Kellyp8765
177,Prozac,Anxiety and Stress,1.0,Taken for less than 1 month,"July 19, 2017",19,"I was prescribed 10mg fluoxetine for mild depression, mood swings, and anxiety due to menopause. ( Can not take HRT)   The third day started to experience terrible diarrhea for two days. About the fifth day it was absolutely the worst crying I have ever felt.  The feelings of despair where overwhelming.   Needless to say I contacted my doctor and will not continue taking.  Hope it works better for someone else trying it.",Juleen
178,Prozac,Anxiety and Stress,7.0,Taken for 1 to 2 years,"July 6, 2017",36,I started taking prozac in April of 2016 for anxiety and depression. It took about a month to actually start working. I feel better going into public and don't freak out and go into the bathroom. I'm still depressed but its improved so much. It gave me side effects like lose of appetite. I lost 10 pounds my first month taking it and I was always tired but had trouble falling asleep. Another negative is if I miss it a day I have painful headaches and lash out on everyone and treat them terrible.,bug.
179,Prozac,Anxiety and Stress,8.0,,"June 26, 2017",38,"So I have always suffered from anxiety and I went to therapy for a while and my therapist suggested seeing a mental health nurse practitioner who can maybe set me up with something. She referred me to the doctor who prescribed me Prozac and it's been working great! I've been on it for about a month now. The first two weeks were a little rough, I was feeling more depressed and experienced a loss of appetite and even threw up a couple of times (though I'm not sure if that was the medicine or if I caught a stomach bug). However at about the 3rd week I started feeling great! I was much happier and more engaged at work. I've been feeling so good I'm starting to think I may have had depression. My only complaint is my sex drive is totally gone",Anon2345
180,Prozac,Anxiety and Stress,4.0,Taken for less than 1 month,"June 16, 2017",29,"So I'm on 20mg taken in the morning. To treat PTSD and OCD intrusive thoughts. I'm on 20mg taken in the morning. I'm on my 11th day. Today I woke up feeling extremely anxious. Border of a panic attack so I took half of a 0.5 lorazepam to take the edge off. I do notice that at times my intrusive thoughts and normal ones just race going back and forth. But physically I am calm. I'm not breaking down as easily which I have noticed improvement. This is why I'm hanging in there. And giving this a chance. I do notice something that has heightened, and that would be my urge to run and be outside. It's all fed by my anxiety that's why I don't let it bother me much.I have noticed that I am walking outdoors more often.",Juvelle
181,Prozac,Anxiety and Stress,9.0,,"May 28, 2017",70,"It took about a month to work, but I no longer have severe anxiety when I am trying to sleep. I don't know how I went so long without it.",Chelsiedawn89
182,Prozac,Anxiety and Stress,10.0,Taken for 10 years or more,"May 20, 2017",48,Life changer,Anonymous
183,Prozac,Anxiety and Stress,9.0,,"May 16, 2017",55,"I was diagnosed with generalized anxiety and panic attacks a few months ago and this medication has totally changed my life. I used to be in a near constant state of anxiety and panic, it got to the point that I was having frequent crippling panic attacks. I was prescribed prozac for anxiety and hydroxyzine for panic attacks. The prozac works so well the panic attacks were gone in a week, and I think I have only used the hydroxyzine a few times (it doesn't really work) I would like another medication for panic attacks (even though I rarely have them, I'd like to have it just in case) however prozac has been absolutely wonderful for anxiety.",renem112212
184,Prozac,Anxiety and Stress,8.0,,"May 15, 2017",61,"I was diagnosed by my GP with postpartum depression/anxiety in September 2016 when my daughter was 10 months old. I started seeing a psychologist weekly and taking medication from the beginning of 2017. I have been taking a 10mg dose of Lovan (Prozac) each day for approximately 8 weeks now and over the past week I have noticed a big difference in my mental health. Sure, I still get those feelings of sadness from time to time, but not as frequently as I was. Prior to these past 8 weeks I was having thoughts of not wanting to be here anymore, and recently these thoughts are no longer haunting me. I hope to God I am only going to improve from here on in. My advice is, give the medication time to work! I am SO thankful I pushed through the bad days.",TaylahH93
185,Prozac,Anxiety and Stress,8.0,,"April 19, 2017",96,"Personal experience:1. Put up with the initial uncomfortable feelings of dizziness, increased anxiety, insomnia, lethargy,  (the anxiety is usually your fears related to taking medicine and the 'what ifs', medicine alone can not make you think bad things.2. After 2 weeks (yes I was one of the unlucky few who had very bad side effects for all that time but I stuck with it) the therapeutic effects start coming through eventually 3. Don't just assume medicine will make you completely happy, you still need to actively change your life to fix the root causes of anxiety or depression i.e do mediation, quit drinking, do CBT, take up exercise, see a therapist, be around people more.",Tomtom82
186,Prozac,Anxiety and Stress,10.0,,"April 9, 2017",104,"I should have been on this sooner.  I'm a 26 year old recent law school graduate enduring the bar exam- unfortunately twice.  My first round of studying I was crying daily, couldn't sleep, was irritable, extremely depressed, anxious- I am normally these things, but it was heightened by the bar exam.  My first time taking the exam, I didn't come close to finishing the exam on the second day.  I was crying and couldn't control my panic attacks.  Second round of studying for the test, I decided to see a psychiatrist who gave me Prozac.  I love it.  I feel like a normal person.  A better version of who I was.  I feel even, I don't have panic attacks, don't cry, I feel great.",Tammy6789
187,Prozac,Anxiety and Stress,10.0,,"March 20, 2017",94,"This is my 4th review since 2014. Prozac has almost completely eliminated my anxiety episodes. Weight loss ceased some time ago and I gained weight back most likely due to drinking. Appetite is normal, bowel movements are more normal than ever-sorry, but when I had severe anxiety that was a big problem. I can speak in large group settings with no problem, travel without issues and deal with stressful situations effectively. Overall, I feel great with no side effects. Cons: Drinking can be an issue. Definitely drink moderately, eat before drinking and drink plenty of water. Alcohol can sneak up on you and cause drowsiness or blackouts. Believe me I know.......",wickedsmile
188,Prozac,Anxiety and Stress,1.0,Taken for less than 1 month,"March 10, 2017",67,"This was prescribed for my 14-year-old's anxiety/depression and panic attacks.  It turned our lives upside down, my daughter was on it for three terrible weeks.  It increased her anxiety and the severity of her panic attacks by a lot.  The black box warning happened, my daughter was suicidal  on several occasions.  We did gene testing during this time (Genomind) and it showed she would have an adverse reaction to it.  Took her off of it and within two days she felt much better.  Genetic testing should be protocol for all doctors prescribing these meds, and please be cautious giving your teenager anti-depressants.",Never Prozac Again for Us
189,Prozac,Anxiety and Stress,9.0,,"March 7, 2017",136,"Hello All, I decided to post my experience with Prozac to support others as well. I was suffering from extreme anxiety and panic attacks. Prior to this I had no prior history from my mental disorders, so this was all new to me.. ( it was also interfering with my life, work, social life) I decided to see a psychiatrist. She Recommended Prozac. The first 4 weeks it was really tough. I had really bad nausea, I had constant headaches, I felt like my brain was being rewired, I felt out of it, I couldn't sleep well. Once I hit the 5th week and beyond everything started getting better, I have been on for 4 Months on Prozac and I feel like my old self, I feel normal again and all the symptoms are gone and the anxiety and panic attacks are gone.",LILYF
190,Prozac,Anxiety and Stress,10.0,,"February 16, 2017",126,"I have been suffering from anxiety and paranoia for about 6 months now. The past month has been extreme with constant thought that I'm going to die, when health wise I'm perfectly fine besides needing to lose a few pounds. It has gotten to the point where every ache and pain makes me think something is wrong with me and that I'm going to die. I fear being alone with my 8 months old the most. I fear something will happen to me and nobody will know and my baby will be alone in the house until daddy gets home. I tried almost everything except medicine because I am scared of side effects. Prescribed fluoxetine 20mg. I've had the prescription for 2 weeks and been holding off. I finally gave in and started today. Your posts give me hope.",MIC89
191,Prozac,Anxiety and Stress,4.0,,"February 3, 2017",44,"Prozac (10mg) worked great for my depressive symptoms- I had energy and was motivated.  I had no issues with weight gain or my sex drive. It did however, significantly increase my anxiety- I had scary obsessive, intrusive thoughts, along with bad episodes of panic that came out of nowhere.  I was scared to drive, go over bridges- there was always this fear of ""what if?""  Everything that I could be anxious about, I was.  I had a very difficult time quieting my mind, and at times I thought i was going crazy.  Very scary experience overall.  For those suffering from depression, Im sure this RX is a God-send, but much too ""speedy"" for my body.",Anonymous
192,Prozac,Anxiety and Stress,10.0,,"January 20, 2017",184,"I was prescribed prozac generic 20 mg 2 weeks ago by my doctor. I had a rough patch with a family member which led to extreme anxiety/OCD, I had panic attacks and left work on several ocassions. This led to depression, felt like surrounded by a dark cloud. I am male in my late 30's and never suffered with this before so it really scared me. I thought I was going crazy. Finally decided to get help after 2 months. I was very nervous to take after some reviews.It's been 2 weeks and I feel SO much better.  Is seemed like 1 day I woke up and the depression and anxiety just faded.  I had some side effects for first 5 days...mental fogginess, drowsiness, headache, waking up early but all went away. hope this helps and stick with it!! exercise helps too.",thegoldstandard1981
193,Prozac,Anxiety and Stress,10.0,,"December 29, 2016",131,"I started taking Prozac 9 weeks ago after Mirtazapine stopped working. I was suffering with bad OCD, anxiety and panic attacks on a daily basis. When I first started on the medication, I thought it would be a miracle drug, however the side effects were horrendous. For 7 solid weeks I was a mess, I was depressed (I dont even suffer with depression) I was crying at my desk all the time, I had horrible thoughts, crippling anxiety, would not leave my house or talk to anyone the only thing that would get me through the day was Diazapam.I am on 40mg and after 7 weeks it was like a light turned on and I have been 'normal' for 2 weeks straight, I am so happy I stuck with it. I know it's hard but trust me it's worth it.",Jodeyxo
194,Prozac,Anxiety and Stress,6.0,,"December 29, 2016",40,"I began taking Prozac about 10 years ago for generalized anxiety disorder and prescribed my family physician. I took 10 mg for awhile and then increased to about 20mg. During this time on Prozac I experienced TMJ which I had never had before. I used to dream of novacaine shots to get rid of the pain. I took a break from Prozac and the tmj disappeared. But I never connected the Prozac with tmj. Dr didn't and dentist didn't. Fast forward to now. Back on Prozac. Back with Tmj. :( Loved Prozac. Got rid of my ruminating thoughts and anxiety. I would give it a ten except for the tmj. Giving Zoloft a try. Hopefully no tmj.",Ghost girl
195,Prozac,Anxiety and Stress,7.0,Taken for 6 months to 1 year,"December 19, 2016",90,"I have had severe anxiety all my life sweaty hands, sweaty feet, shaky feel like your vibrating inside dizzy light-headed it is an awful way to live and until I was an adult with kids of my own. l had no treatment but now I have literally tried every depression and anxiety medication there is and  Prozac has helped me the most without unbearable side effects.",hope12
196,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"December 16, 2016",212,"Hi everyone,I experienced extreme anxiety which then lead to panic disorder. It sounds like it basically started from built up stress but, let me tell you my story as I want people to feel more comfortable and understand what's going on as I have done extensive research on the issue. First, anxiety and panic disorder are awful. You feel like you can't breathe, that you're having a heart attack, you get dizzy, you feel off balance, you get sweaty hands and feet, you're not comfortable and always anxious, sometimes you even feel that you're legs are going to give out. If the above feels like you  well I took Prozac and honestly it saved me. ",Fightanxietyforever
197,Prozac,Anxiety and Stress,,,"December 9, 2016",71,"I have been suffering from anxiety and panic attacks for the past few months. The doctor started me on buspirone but it didn't help. I tried lexapro and couldn't take the side effects. I just stated Prozac 10 mg this week. So far no side effects. I just hope it helps soon. My anxiety was bad today. I have anxiety everyday. Just curious if anyone shakes with their anxiety? I just started shaking about a week ago and when I get nervous, it is worse.",#tired01
198,Prozac,Anxiety and Stress,6.0,Taken for 1 to 6 months,"December 3, 2016",60,"I was going through a breakdown and eating healthy and working out but still life was a mess and I couldn't cope so my PCP prescribed this to get me through. I lost a bunch of weight, fine because I was a tad chunky and became numb to so many things but I was able to cope better and I had a bunch of energy. I couldn't sleep but it was okay with my 75 hour work week. It was hard to concentrate on my medical studies because I would get confused a lot but overall I adjusted and I would get on it again. Getting off it was smooth.",Audriauna-all-day
199,Prozac,Anxiety and Stress,9.0,Taken for less than 1 month,"November 30, 2016",107,"Ok, I felt better two days in to treatment. Then, a week in, I am calm. Two weeks in, still calm. Just even. Finally. I've struggled with rapid heartbeats, sweating, panic, fear, talking too fast, gasping for breath because I have so much anxiety, and just a general uncomfortable feeling my whole life. Of course Xanax and meds like that worked, but when they wore off the anxiety would come back worse. This drug Prozac? Like, why didn't I try it earlier. I've been on many other antidepressants and only Cymbalta came close. On 20 mg and my headaches and muscle tension are also reduced. I hope this lasts. The only side effects: early waking, and waking up a few times at night, but I just take some Benadryl and I sleep through the night",ZoeMushka10
200,Prozac,Anxiety and Stress,2.0,,"November 18, 2016",37,"This was the second antidepressant I tried, worked great for a few months be then it went downhill fast. I stop shortly after it got really bad, however Prozac withdrawal is one of the most emotionally and physically challenging things I've ever done. I do not advise people with even slightly addictive habits to take this, I truely do not like this med, at all, but maybe it works for some people.",Sadboi
201,Prozac,Anxiety and Stress,8.0,Taken for 1 to 6 months,"November 1, 2016",63,"I have been on meds for depression, anxiety and pmdd for over 10 years.  Even on Zoloft I would cry at work all the time over little things, take everything personally, Finally, there was a suicidal ideation breaking point for me and I went off Zoloft and on Prozac 20 mg.  Within a few days, I felt the depression and sadness lifting. 2 months later, still not depressed.   My psychiatrist just upped my Prozac to 30 mg and I'm having trouble sleeping through the night.  Overall I feel less emotions and don't care as much about work and other things.  I don't react strongly to anything. However, I'm tired a lot and feel much less motivated in all areas of my life. It's better than being depressed &stressed.",Jenn2017
202,Prozac,Anxiety and Stress,8.0,Taken for 10 years or more,"October 26, 2016",25,"With all medications my G.P. gives me daily, is a good reason to try Prozac, I have no days without stress, scared of some health problems, that might kill me, such as brain aneurysm, had 2 surgeries for it, and survived both, first one had less than 50% of surviving, as aneurysm started bleeding, was under for 5 hours, to a coiled process, taking 8 different medication at night and 5 in morning, to help combat diabetic type two, to chronic leg wound open for past 21 years. Scared of everything I do, as stress alone can trigger another brain aneurysm, and I need to stress out, my G.P. freaks out every time I want to try different drugs to ease tension, I smoke marijuana, was licensed by Government, but quit after a year, could write more,..",Bearminator
203,Prozac,Anxiety and Stress,10.0,,"October 6, 2016",374,"For anyone who is hesitant about trying an anti depressant like Prozac because maybe you have too much pride, or you're embarassed that you have to take a pill everyday to feel like yourself. I was suffering with anxiety and depression for about 5 years after a really traumatic car accident and refused to try anything. I'm in my early 20s I thought I was too young. I only wished I would've listened to my body and mind sooner. Prozac changed my life. I only take 20mg and it is incredible. I feel happy.. I feel calm. I feel like my old self. I haven't had any anxiety in months.. I'm not moody. It's like that big dark cloud is finally gone, don't be afraid to try this anti depressant. Im a brand new Me, because of it. I feel invincible",ChristinaM872
204,Prozac,Anxiety and Stress,10.0,,"September 28, 2016",88,"Prozac 10mg  Changing my life, one day @ a time!!   LOVE it!!",ColetteAdele
205,Prozac,Anxiety and Stress,1.0,,"September 3, 2016",28,"I have had to come off Fluoxetine due to severe pains in my back , hips and legs. It's been 4 weeks and still getting the pain.   So worried I've damaged myself for good.  Don't know what to do ! Doctor has put me on Naproxen for the pain, but how long do I take this for!? , has anyone else experienced this? Every time I come off naproxen I get the pain straight back again. Making me so unhappy.",Jojo woo
206,Prozac,Anxiety and Stress,10.0,Taken for less than 1 month,"August 25, 2016",70,"Hello! I just started back on 40mg Prozac for the second time. I originally started taking it last summer for anxiety. I more so like to call it situational anxiety (single mom working my butt off trying to raise my daughter). I think anyone would have stress in my shoes. I've pushed past that all now. It helped with the anxiety, but it really helps with weight loss. I lost about 20 lbs. Went off  the meds (no withdrawals) and weight slowly crept back on. My brother is getting married in a couple months and I want to look my best and shed a few pounds. Honestly, Prozac doesn't effect my brain much. Food taste different tho. I have a hard time having an orgasm. Worth the sacrifice for now. Other than that perfect pill for me for weight loss.",Cheyzam
207,Prozac,Anxiety and Stress,1.0,,"August 24, 2016",59,This medication is very useful and helpful in my opinion for depression but on the other hand it does not work nearly as well for anxiety. Would recommend for someone with depression but not for someone with anxiety.,Sweetgirlmeg
208,Prozac,Anxiety and Stress,5.0,,"July 30, 2016",62,"I was placed on the generic of Prozac 6 weeks ago. I have social anxiety (always have) and my doctor told me that it was related to an OCD/depression and could possibly be PTSD. All of this confused me but made sense at the same time because I have always suspected all of these. She told me prozac would greatly help with my anxiety problems. Since being on prozac the only changes I have really noticed are extreme fatigue during the day, lessened appetite (which is good because I have been overeating for a while), and I feel like it has helped my relationship a bit. I don't seem to get as agitated as fast (but i have bad days sometimes).  I do however feel like I zone out a lot now and forget what I'm saying sometimes.",NursC16
209,Prozac,Anxiety and Stress,9.0,Taken for less than 1 month,"July 29, 2016",52,"Well my diagnosis is hard to explain... The doctor says that I'm bipolar but in all actuality I'm on a bad high.  I'm always extremely hyper (or anxious) but have all the symptoms of depression! I have  lack of concentration and I am not able to keep things in my head straight,  like starting one thing before finishing the other.  I am now on day 12 of 20mg and almost instantly I could tell a difference when I started talking it. But mind you  I'm also on deprekote and at the same time he upped that dosage by 500mg!  But I'm so much calmer now and I am feeling so much better. And I'm in this for the long haul. The side affects were very minimal for me, out of 12 days just two days my stomach has hurt but the others I really felt very full .",Kb67
210,Prozac,Anxiety and Stress,8.0,Taken for 1 to 6 months,"July 29, 2016",116,"I am 25 years old and I have been dealing with anxiety and depression for most of my life. My GP prescribed me Fluoxetine 20mg and I have been taking it for 2 months now. I could see results within the first 2 weeks - things that bothered me everyday were slowly diminishing. It's not like they weren't in the back of my mind but it's almost like a wall was keeping me from thinking about those issues excessively. Essentially I don't care about petty things anymore and I am genuinely happy now! I still have anxiety/panic attacks but they are not as extreme as they once were. I did have side effects initially: indigestion, headache, fatigue, weakness, yawning, loss of appetite, and nausea. Those have diminished greatly now.",knew4897
211,Prozac,Anxiety and Stress,1.0,Taken for 1 to 2 years,"July 28, 2016",29,"This medication did not work for me at all. It could possibly be because I don't metabolize SSRI's very well but I could not feel any sort of change when on this. It helped a little with my minor OCD which I why I stayed on it for so long but after awhile it just triggered what my doctor said was an underlying mood disorder because I started flip flopping between being content or even emotionless, and being severely depressed. This medication did not help me but I'm not going to say it wouldn't work for other people. I just couldn't take the side effects.",Sydney8445
212,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"July 23, 2016",205,"I started taking Prozac about a month ago for anxiety and depression. I had been in therapy for about 8 months prior to this for the same reasons. I had made several lifestyle changes before trying Prozac. I quit smoking, drinking caffeine and alcohol, and started exercising more. None of this was helping my anxiety (main problem). My anxiety was especially bad during my menstrual cycle, so I talked to my Dr. and he prescribed Prozac. I waited 2 months to take it because I had never taken an AD before and was scared. But once I did I was so glad! Prozac has honestly changed my life for the better. I believe I was much more depressed than I realized before taking it and my anxiety has completely disappeared.",Alahet
213,Prozac,Anxiety and Stress,9.0,Taken for 1 to 6 months,"July 15, 2016",345,"I have spent a lot of time reading threads on Prozac. They have all been very helpful during these past few months so I thought I should share my own experiences just in case anyone out there might find it helpful.  I started Prozac 20mg about 2 months ago.  I always knew I had anxiety and mild depression and was always curious about taking anti-depressants. But when my boyfriend and I broke up I literally went to my PsycDoc the very next day. I had done my research on AD’s and thought that Prozac would be the best for me. My Doc agreed. I kept a log every single day I took Prozac starting from Day #1 until Day #30.  It took 24 days before I started feeling little random bursts of happiness. But up until day #24 it was pure torture. It hurt to smile, I completely lost my appetite, I could not sleep, I was sad, I experienced soooo much anxiety is was painful. But thanks to reading all these threads I did not give up and was hopeful that things will get better just as everyone said it will. Every day after Day #24 just seemed to have gotten better and better. And on Day #30, it finally hit me and I understood what Prozac is all about. Yes it is true that it is a life saver. If I had to put it in just two words to explain how I feel on Prozac I would have to say Calm and Clear. But I’m not finished just yet… after a few weeks I started feeling like the 20mg wasn’t really working. So my Doc increased my dose to 40mg. this time around I almost gave up and went back to 20mg, but thankfully I did not. For 3 weeks of taking 40mg I was soooo tired, fatigue and lethargic. I did not experience this on 20mg. and I was constantly hungry too. So after week #3 I called my Doc so I can make an appointment to go back down to 20mg. he was out of town so I had to wait. When his office called me back to schedule me in, the awful side effects of 40mg were gone and I was back to feeling clear, calm and happy again. So here is my own personal advice from my own journey with Prozac… I’ve been on it for a little over 2 months. You have to get worse before you get better. No matter what you think, YOU WILL GET BETTER. Prozac is literally reprogramming and rewiring your brain and that TAKES TIME. Side note: I’m 31 years old and ex-boyfriend and I are back together and happy.  So were all those days of torture worth it? It sure was.",Calyfornia
214,Prozac,Anxiety and Stress,10.0,,"July 15, 2016",75,"I previously took Celexa for GAD; but it stopped working. Switched to Paxil. Paxil is great for anxiety but it gave me constant nausea that wouldn't go away. I switched to Prozac. The first 2 weeks on Prozac, it gave me more anxiety, nausea and unable to eat a lot. After two weeks, my anxiety/panicky was reduced, appetite is good again and sometimes I will get bouts of nausea. So far, Prozac at 40 is working pretty good. I also take Valium 5 mg as needed once or twice a week.  Valium is amazing. When Prozac is not working well on certain days, Valium is used to smooth things out.  Valium is a good rx since it will stay in our system for a longer time. If you use it scarcely, you can use Valium for life. Prozac & Valium: Excellent together.",Anonymous
215,Prozac,Anxiety and Stress,1.0,Taken for less than 1 month,"July 15, 2016",20,Was prescribed this. First dose and I'm already having difficulty achieving an erection. Not ever taking this again. Not worth it.,Racing mind
216,Prozac,Anxiety and Stress,10.0,,"July 2, 2016",96,"Prozac for anxiety and stress:  I started Prozac 20 mgs on January 1, 2016. I feel great so far with no anxiety and panicky feeling. Not everyday is perfect but that is life. The first two weeks on Prozac 20 mgs, it made my anxiety high, it made me nauseated, unable to eat and unable to sleep.  Since I suffer from GAD, 20 mgs suddenly stopped working and I went up to 40 mgs. Increased to 40 mgs, it gave me a lot of anxiety and panicky feeling again.  After one week or so, the anxiety was gone. The panicky feeling was also gone.   I have tried three other ADs and they all gave me chronic nausea and headache. However, on Prozac, I feel great. I do feel nauseas at but it is manageable. Give Prozac 7 weeks before you quit. Two thumbs up!",Be strong
217,Prozac,Anxiety and Stress,8.0,,"June 19, 2016",176,"Been on Prozac for 3 weeks now and starting to see light at end of tunnel. Stomach pain an nausea the first couple weeks but much better now. I'm sleeping well and feel more relaxed. I find I actually want to do things like take a walk, play with grandkids, clean house and take care of myself. I didn't want to do anything before Prozac. I just existed. Thanks to Prozac I'm now living at 56 years old!",Texas Granny 2005
218,Prozac,Anxiety and Stress,1.0,,"June 17, 2016",64,"When I read the comments about Prozac I believe that most of the good ones are from people who are still on them or took them for a short period of time. The review should include the withdrawal.I was given Prozac 14 years ago for anxiety I was not depressed. It worked well for anxiety, I tried to come off them many times and suffered what I thought was a return of anxiety but was in reality withdrawal. Since coming off completely  2 years ago I have been destroyed mentally and physically. My cognition is very poor I have serious vision problems and dizziness and agitation and  I'm in constant pain. my pharmacologist and neurologist are in agreement",Tatty1
219,Prozac,Anxiety and Stress,3.0,,"May 20, 2016",21,Been on this for a few weeks now and I feel no better than I did before I started taking this.. Gained weight and getting severe migraines..,Suicidalangel
220,Prozac,Anxiety and Stress,1.0,,"May 17, 2016",32,"It didn't work, I was up to 40mg daily and felt literally nothing. Ever since I had my son I have had panic attacks and bad anxiety so I went to the doctor and was prescribed Prozac. I was so disappointed. I almost feel more depressed now.",MadisonR
221,Prozac,Anxiety and Stress,10.0,,"May 4, 2016",114,"I was put on prozac 5 years ago to help with severe premenapausal symtoms (ie: anxiety, night sweats, Hot flashes, depression,  lack of concentration, ).I was amazed how good it felt and how much it helped with all these symptoms. The extra bonus was I was much happier, relaxed and more social than I had been ever before. The serotonin was a miracle drug. I take 20 mg 3 times a day and if I miss more than 4 days all my symtoms as well as depression kick in. I'm 51 and it's been a life savor for me.",Etphonehome777
222,Prozac,Anxiety and Stress,2.0,Taken for 1 to 6 months,"April 24, 2016",42,"I was prescribed 10mg of this medication for the first month and felt okay, but I still had my bad days. On my 6th week, my doc upped my prescription to 20 mg, and in the week I was on that dosage, my anxiety was through the roof. I went back to my doctor with my symptoms and he put me back down to 10mg with the intent of weening me off of it. Plus, this makes you kind of emotionless, like a zombie. Even on my good days where I wasn't anxious, I just didn't have the motivation to do anything. I really don't recommend this to anyone. But if it helps you, that's good.",CJBrill
