,drug,condition,rating,duration,review_date,upvotes,review,username
124,Venlafaxine,Anxiety and Stress,9.0,,"October 24, 2011",24,"Effexor (venlafaxine):I've been on this medication for almost a month. My doctor told me it could easily take a month to get used to it.  I started out with headaches, extreme tiredness and excessive sweating.  The tiredness was gone after about 10 days.  The sweating is the worst side effect and I still suffer with it daily, though I am no longer dripping with sweat like I was when I began the medication.  I get occasional headaches, but nothing more than a slight headache to remind me that I have one.  I do feel better and am less stressed.",Anonymous
125,Venlafaxine,Anxiety and Stress,5.0,,"October 8, 2011",14,"Effexor (venlafaxine):Effexor helped me to relax, although it was a trade off. I had continuous headaches and heartburn. It started with nightly headaches. Then that turned into an everyday thing, I would have to take migraine medicine before bed. After I started doing that I would wake up from heartburn! I never have heartburn. This medicine is definitely a trade off.",Anonymous
126,Venlafaxine,Anxiety and Stress,8.0,,"August 28, 2011",20,"Effexor XR (venlafaxine):I've been taking Effexor XR for over a half of a year now. PROS: The biggest notice with this medicine is that I have not had a migraine since! I've been getting migraines for over five years and the frequency is one migraine every two weeks; not fun at all. Since I have started the Effexor XR I have not gotten a migraine since then, which is very unusual! I also feel more social!CONS: I had to drop the dose to the minimum since I was a little bit more irritable at times. Also, I am unsure if the Effexor is helping me gain weight or if that's my fault for the lack of exercising. I started to get TMJ (grinding of the teeth) when I took Effexor with Amitriptyline at night. It stopped since I take Effexor in the morning and the other at night.",Shiro
127,Venlafaxine,Anxiety and Stress,9.0,,"August 21, 2011",26,"Effexor (venlafaxine):I started Effexor at my lowest dose, 37.5mg and then was bumped up to 75XR and now 75XR twice a day. I can honestly say it's been life changing. Not only did my anxiety go away, but I sleep better and I can function. I used to wake up at 11-12:30pm in the morning/afternoon now I can wake up at 7am without a problem. I am really happy with this medication. Before I was hazardous, suffering from anxiety after a terrible accident. I couldn't even drive now I can. And also, it helped tremendously along with Adderall for my GPA. Went from a 2.4 to a 3.6 GPA and deans list! My life changed.",lifesmoment
128,Venlafaxine,Anxiety and Stress,8.0,,"August 1, 2011",20,"Effexor XR (venlafaxine):I started Effexor XR two weeks ago for generalized anxiety disorder. Apparently it takes at least 4 weeks to work but I have already noticed a difference. I have had very positive effects on my mood and anxiety problems.There are definitely side effects though. I have had some trouble sleeping and my orgasms are very delayed and are very hard to reach. I have noticed however, that my sex drive has gone through the roof (which isn't a bad thing). Currently taking 75mg daily. Considering increasing but I am worried about increasing dependency and side effects.Male 23 years old.",Ash00000
129,Venlafaxine,Anxiety and Stress,7.0,,"July 25, 2011",8,"Effexor (venlafaxine):I'm feeling pretty sick now. I'm extremely sensitive to medicines and am on only 1/2 of 37.5 mg pills. Correlation isn't causation but my acid reflux (and assorted stomach problems) have come back full force with the start of these medicines. The backs of my eyes hurt and I have a pounding headache right now with nausea. I have eating problems and this seems to have exacerbated them. My body is in starvation mode where I feel cold all the time, lethargic/tired, I don't feel hungry and that's not good because my eating disorders dietician would like me to eat to pull my body back to normal functioning. The only good thing is that my depression started to lessen when I got started with them but now, from suffering the side effects, I feel more depressed.",The SSRI w/d experience
130,Venlafaxine,Anxiety and Stress,10.0,,"July 24, 2011",27,"Effexor (venlafaxine):Be smart about getting off of this medicine. Follow doctors instructions, it is very important.",Anonymous
131,Venlafaxine,Anxiety and Stress,8.0,,"May 28, 2011",29,"Effexor (venlafaxine):It was great at first for my GAD.  I have never been able to concentrate so well. Unfortunately, it completely eliminated my personality.  I didn't get upset or excited about anything.  I eventually went off of it after my desire for sex had been completely eliminated.  My ability to become aroused returned within a few weeks.  Fortunately, I did not have any withdrawal symptoms when I stopped taking it.",Anonymous
132,Venlafaxine,Anxiety and Stress,6.0,,"May 19, 2011",12,"Effexor XR (venlafaxine):I take 150mg of this everyday for anxiety. I was previously on Paxil for a few years, which stopped working for me. It's pretty good at helping me control my anxiety, however, if I forget to take the pill by more than 4 hours from the previous day (exactly 8am day 1, past Noon day 2) I get the worst withdrawals: dizziness, nausea, diarrhea, fatigue, insomnia. Then when I remember to take it if I had forgotten, it takes a few hours to kick in and for the side effects to go away. I never experienced this with Paxil. If it weren't for this issue than I would give Effexor XR 9/10.",Anonymous
133,Venlafaxine,Anxiety and Stress,8.0,,"April 24, 2011",15,Effexor (venlafaxine):I have multiple health issues and am very anxious about them. Have been on and off Effexor 75mg twice now (going off when felt better) over 3 years and just started again with anxiety of upcoming surgeries. Going on I experience nausea and can only eat dry biscuits for about 2 weeks. Going off them 1st time no withdrawals...2nd time was suicidal as I stupidly went 'cold turkey' - not recommended.  Pupils dilated and some dizziness and sexual dysfunction (I think due to MS though) otherwise great. Day 4 now and already feeling less 'freaked out' about everything but complete loss of appetite this time  - not a bad thing after the summer indulgence. Have experienced insomnia this time which I had not previously. Female 37.,Anonymous
134,Venlafaxine,Anxiety and Stress,,,"March 31, 2011",30,"Effexor (venlafaxine):I have been taking Effexor XR 150mg for about six months now.  I started with Lexapro then Zoloft to help aide in anxiety relief.  The only thing those two did was make me put on 30 pounds.  Since diligently taking the Effexor the results have been remarkable.  I lost the weight I gained and no longer feel anxious about every little thing.  You have to definitely make sure you don't miss a dose especially consecutively.  I ran out of my prescription, had to wait for the doctor to call it in and was without for three days...withdrawal symptoms were HORRIBLE. ",Anonymous
135,Venlafaxine,Anxiety and Stress,9.0,,"March 3, 2011",6,Effexor (venlafaxine):Busy mum.,Anonymous
136,Venlafaxine,Anxiety and Stress,8.0,,"February 10, 2011",22,"Effexor XR (venlafaxine):I have been taking Effexor XR for about 3 years now. While I still suffer panic attacks and suffer symptoms like rapid heart palpitations, poor blood circulation in the fingers, excessive sweating of the hands, and hyperventilation, I do find the medication limits these experiences. This medication hasn't solved all my problems, but it has been incredibly beneficial in helping me advance my career and has aided my social life.",mattfs
137,Venlafaxine,Anxiety and Stress,6.0,,"November 17, 2010",14,"Effexor (venlafaxine):Effexor has worked at times for me for my panic disorder, but has not gotten rid of my panic attacks. I've been tapering off it for months 150 to 37.5 ... Remember with Effexor almost everyone is going to suffer from discontinuation syndrome... or as many know it the ""zaps"".  Effexor's lowest dose was 37.5 mg now they make a 25 mg to help. I understand that getting off it is possible, but the reason for the discontinuation syndrome is due to the short half life of the medicine. Prozac at a low dose around 10 mg does help because of its long half life.  ",Anonymous
138,Venlafaxine,Anxiety and Stress,4.0,,"September 24, 2010",4,"I was on Effexor ER for 4 years with excellent results. When Effexor went generic, this is the medicine I was prescribed. I've been on this version for 1 month, and I'm very unhappy with response. I have high levels of stress and irritability, to the point that I need to avoid interaction with people for fear I'll say something I shouldn't at the smallest provocation. I don't like myself on this drug!",Anonymous
139,Venlafaxine,Anxiety and Stress,10.0,,"September 10, 2010",44,"Effexor (venlafaxine):Effexor saved my life. I never knew what I ""had"" could be cured. I'd tried other antidepressants but they made my anxiety worse or vice versa. Effexor has given me back a will to live. It's lifted the fog of anxiety. I take 150mg. My stress level and blood pressure is WAY down. Someone mentioned strange dreams, I'd like to second that.",mommyto2girls
140,Venlafaxine,Anxiety and Stress,10.0,,"September 1, 2010",74,"Effexor (venlafaxine):I've been taking Effexor for about 20 months and it's my MIRACLE! I'm 34 and began taking an medicines since I was 18. I tried Paxil, Zoloft, Buspar, Wellbutrin and finally Effexor. I am so genuinely happy and jubilant I just can't believe it. I'm sure part of it is maturity, life experience and such but WOW. I plan to continue taking it forever as my anxiety is not situational as in some cases. I have a chemical imbalance that will require a medicine forever so this is the one! I've never bee happier!",feelingbetter
141,Venlafaxine,Anxiety and Stress,4.0,,"August 27, 2010",25,Effexor (venlafaxine):I took Effexor XR for about 13 years.  It worked fine. I just went off it VERY slowly in February so that we could try and get pregnant.  Pregnancy did not happen an panic attacks came back.  I went back on Effexor and it is like a different medicine!  My vision has gotten so bad that I cannot drive.  I am sick all of the time and I have constant diarrhea.  One of my pupils dilated.  I find it strange that the same medicine won't work for me as before.  I have been on it now for 5 weeks.  ,cry4adonai
142,Venlafaxine,Anxiety and Stress,9.0,,"July 31, 2010",39,"Effexor (venlafaxine):I've been on Effexor for about two years.  Previously, I was taking Lexapro and went off it for a short period of time.  I returned to my doctor and he prescribed Effexor, 75 mg/day.  I experienced improvement with my anxiety, depression and panic attacks.  Like everyone else, I feel it (dizzy, hungover like symptoms) when I miss a daily dose.  I experience constipation and don't sleep as deep or through the night like I used to.  These side effects are on the list for this medicine - so, no surprises here.  I give this a rating of 9 because it is very helpful to relieve the symptoms of my depression, anxiety and panic attacks.  And, it helps to control my moods so I can better manage my emotions.",jmend
143,Venlafaxine,Anxiety and Stress,,,"May 17, 2010",36,Effexor (venlafaxine):I have been on Effexor for four days and have already noticed a difference in my mood.  I am taking it for PTSD after a long battle with cancer.  I became hypervigilent looking up cancer metastasis everyday for hours.  I did this for two years and realized finally that I had to do something to stop this behavior. I was certain that my cancer was going to kill me and I wouldn't be diagnosed quickly enough.  This brought on deep depression and a constant fear.  I isolated myself because I thought it would be better for me and family and friends if I just stayed away that way if I died no one would miss me. Stupid huh.  I am so glad I finally asked for help. I can't wait for the pills to really take effect.,snowyday123
144,Venlafaxine,Anxiety and Stress,10.0,,"April 25, 2010",19,"Effexor XR (venlafaxine):After trying Zoloft and other medications, Effexor XR was the only medication that controlled my outbursts and hives I was getting from the daily stresses in my life.  Without the medication, I wouldn't be able to function and live my life as I am now.",Anonymous
145,Venlafaxine,Anxiety and Stress,8.0,,"March 20, 2010",55,"Effexor (venlafaxine):I have used a few different antidepressants over the years, but when I started getting panic attacks my Dr put me on Effexor. It works well for me. Missing a dose is the worst thing though. If I wake up in the morning feeling hung over and dizzy and useless, I know that I forgot my pill the day before. It takes several hours after taking it to begin to feel better. I recently switched to taking it at night because then if I miss a dose the horrible side effects will come at night and I can just take a pill and go to bed, but am finding that if I don't take a sleep aid, I am up after 3 hours (like right now) and end up having to take a nap the next day. I am thinking that I better go back to taking them in the morning.",Anonymous
146,Venlafaxine,Anxiety and Stress,10.0,,"February 9, 2010",81,"Effexor (venlafaxine):This drug worked within a few weeks to alleviate panic attacks, stress, and anxiety.  I still get stress and anxiety but not about everything like before.  The overwelming stress and anxiety I had before taking the drug caused me to be depressed as well...crying a lot etc.  It helped with that too.  I am able to cope better and don't emotionally eat causing me to lose 25lbs pretty quickly.  I have been on 75mg for almost 2 yrs  now and don't plan on going off it anytime soon.  The only thing that is a little scary is when I miss a dose there are almost immediate side effects.  I get cranky and get weird electric like zaps in my head (hard to explain until you experience them).",kns30
147,Venlafaxine,Anxiety and Stress,5.0,,"January 4, 2010",33,"Effexor (venlafaxine):I have been on Effexor for 3yrs.  The only side effects that have been bad were ones caused when my doctors advised me to increase dose.  This caused me to fall asleep in classes, gave me severe anxiety attacks, paranoia and bi-polar like symptoms.  After taking matters into my own hands and suffering through the horrible withdrawal which felt like being hung over and having the flu at the same time I am on a better dosage.  This dosage has allowed me to continue living my life to an extent.  I do suffer from the mild side effects and am afraid to sleep during the night at times due to the intense dreams that I have.  Overall more good then bad.",Anonymous
148,Venlafaxine,Anxiety and Stress,10.0,,"December 19, 2009",10,I take 3 x 37.5 pills (112.5) a day. These pills work very well for me.  I don't experience anxiety and feel on a very even keel. They do not make me sleepy. I do not plan to give them up.,Trish4124
149,Venlafaxine,Anxiety and Stress,5.0,,"December 16, 2009",41,"Effexor (venlafaxine):It has definitely helped with depression and anxiety. But the withdrawal effects are horrible. If I forget to take a dose, I wake up SO groggy and out of it. I have these electric-like pains through my body, my vision becomes wavy, and I get a migraine.",gdill
150,Venlafaxine,Anxiety and Stress,9.0,,"December 2, 2009",39,"Effexor XR (venlafaxine):I starting taking Effexor XR two years ago for depression, generalized anxiety, social anxiety, and OCD. This drug, in combination with therapy, has really decreased my symptoms. I feel what I think ""normal"" must feel like for people who don't have the above mentioned conditions. When starting the medication, I had some of the listed side effects (weird dreams, sweating, fatigue) when starting the medication, but they all subsided after about 4 weeks. I would recommend giving this drug a try, keeping in mind that every drug works a little different for every person. It may or may not be one that works for you.",Anonymous
151,Venlafaxine,Anxiety and Stress,9.0,,"November 26, 2009",33,"Effexor XR (venlafaxine):I have been taking Effexor XR for almost two years and I love it.  I take it for anxiety, stress, and depression.  I have taken Wellbutrin and Paxil and found a little relief but nothing compared to Effexor.  After 10   years of emotional eating I have started losing that weight, 40 lbs in the past year and I haven't dieted, I still eat the foods I love but now I stop when I'm no longer hungry and I feel no guilt when I eat a cookie or two or go out for an indulgent dinner.  Another plus, I actually want sex now.  For years my anxiety kept me from having any desire but now I can't get enough.  YAY!",Anonymous
152,Venlafaxine,Anxiety and Stress,9.0,,"November 12, 2009",16,"Effexor (venlafaxine):This medicine works very well with me for my mood swings but I have never taken any other drug for mood swings before, but so far so good and the only thing that I can say about side effects is if I forget to take it I feel sick to my stomach and I do become a little agitated but once I take it I am better within in 5 to 10 minutes. Also mixing a pain pill such as Vicodin seems to counteract with the Effexor because it has made me very very irritable. Otherwise as a drug for mood swings and anxiety it works great!",Anonymous
153,Venlafaxine,Anxiety and Stress,6.0,,"November 10, 2009",8,"Effexor XR (venlafaxine):I was prescribed Effexor XR for the treatment of anxiety and slight depression. The bottom line is this, it made me more calm but at the expense of too many side effects. It wasn't worth it to me. It made me more calm almost clouded my mind. I was sleepy throughout the day and had no energy. But if I took my second dose too late in the day, I couldn't sleep at night. I also sweated profusely more often, typically within a couple of hours of taking the medicine. Perhaps the most profound side effect I experienced was the inability to achieve ejaculation. This was NEVER a problem in my life until I began taking Effexor. My doctor has now switched me to Wellbutrin. Hope it works.",gbdill
154,Venlafaxine,Anxiety and Stress,10.0,,"November 4, 2009",20,Effexor XR (venlafaxine):I started taking this for the irritability that arrived with perimenopausal symptoms. It has worked miracles!,Anonymous
155,Venlafaxine,Anxiety and Stress,8.0,,"November 2, 2009",18,"Effexor XR (venlafaxine):This drug has worked for me for the last year.  It actually started working the first couple of days I used it and then I titrated up to a dose twice a day and it has enabled me to be on a more even mood throughout the day.  Just be careful when the doctor mixes it with other anxiety medicines or depression medicines. You could be susceptible to serotonin overload, I mixed it with a high dose trazodone for sleep issues and found that it made my anxiety worse and more apparent to people, so I switched to Limbitrol which seems to work well with it and don't forget, if you stop these drugs don't do it cold turkey. I stopped trazodone and went into withdrawal symptoms that triggered a major seizure for me!",Lizardoli
156,Venlafaxine,Anxiety and Stress,9.0,,"October 18, 2009",41,"Effexor (venlafaxine):I have been on Effexor XR for approximately 7 years now. I was started off at 75mg and have since been raised to 225mg over the years. I have had good results on this medication. One downfall is the terrible withdrawals that I experience if I miss a dose. These effects happen within the first couple of hours of not taking it. Terrible headache, foggy feeling, and extreme eye sensitivity. Within a day of a skipped dose I become agitated, argumentative, and defiant. I do not look forward to switching from this medicine to a different one, which my doctor has suggested, due to the withdrawal symptoms.",Anonymous
157,Venlafaxine,Anxiety and Stress,7.0,,"October 10, 2009",13,"Effexor (venlafaxine):This medication helped me with panic attacks but my anxiety was still pretty prevalent even at 150mg a day.  In addition, it caused uncomfortable side effects of excessive sweaty, especially at night which would wake me although I used to be a person who could sleep through a thunderstorm.  I also began having severe gastrointestinal problems which lasted for months before I switched to a different medication.  We'll see how it goes.",Anonymous
158,Venlafaxine,Anxiety and Stress,9.0,,"October 8, 2009",16,"Effexor XR (venlafaxine):I am amazed at how this medication changed my life. I often compare myself to a duck in water, where the problems just glide right over me, which never used to be the case.  Issues that may have cause depression or anxiety in the past are now handled without confusing emotions.  The only reason I give it a 9 are the horrific side effects if I miss even one dose.  Strange nightmares, shaking, confusion and even an odd ability to sleep for more than 10 hours straight. Does it deter me from continuing with this medication? Absolutely not.",Anonymous
159,Venlafaxine,Anxiety and Stress,,,"September 25, 2009",28,"Effexor (venlafaxine):Whilst it helped me, it was hard to discontinue. I have tried several times to come off it without success.  The withdrawal symptoms even with a gradual lower dose, are horrific. I now have to decide whether or not to stay on this drug at maintenance level (37.5 mg) for the rest of my life or go to bed and try to sleep for at least a month whilst my body learns to live without it.",Anonymous
160,Venlafaxine,Anxiety and Stress,10.0,,"September 2, 2009",42,"Effexor XR (venlafaxine):This medication changed my life.  I'm sorry I waited so long to admit I needed it.  It's wonderful to be able to cope with all of the daily challenges of life and yet still feel happy to be alive.  If you're feeling out of control, don't waste your life out of fear of asking for help.  Side effects like loss of sexual drive are minor compared to the benefits.",Anonymous
161,Venlafaxine,Anxiety and Stress,10.0,,"August 25, 2009",128,"Effexor (venlafaxine):I had suffered from extreme anxiety and depression for a few years and countless prescribed anti-depressants prior to trying Effexor. I suffered anxiety so bad that it was hard to do daily tasks such as driving and going to the grocery store. I went through countless jobs because a panic attack would strike at work and I would have to rush out of the situation and never return because the fear of it happening again would haunt me. The very first day being on Effexor, I felt like a different person. For the first time in years, I wanted to venture out into the world and be around people. After a week of being on 75 mg, I landed a job and now, two years later I am still symptom free and off the medicines. I give this medicine a big 10!",Anonymous
162,Venlafaxine,Anxiety and Stress,3.0,,"June 4, 2009",11,Effexor XR (venlafaxine):Caused weight gain.,Anonymous
163,Venlafaxine,Anxiety and Stress,7.0,,"May 26, 2009",16,"Effexor (venlafaxine):Effexor has helped me more than other antidepressants I've taken. I have severe depression and take 75 mg twice a day. On occasion, my doctor increased the dose to 75 mg 3 x day.  ",depressed in Md.
164,Venlafaxine,Anxiety and Stress,10.0,,"May 9, 2009",36,"Effexor (venlafaxine):I've been taking 25mg twice a day for about 6 weeks and have experienced no side effects whatsoever. I feel normal and competent for the first time in years. Prozac and Celexa both gave me such bad dreams that I had to discontinue them. That being said, I consider my anxiety and depression to be largely situational and temporary, and I hope eventually to be drug-free.",MegM
165,Venlafaxine,Anxiety and Stress,4.0,,"April 27, 2009",6,"This medicine is giving me extreme bone pain. It started in one knee, spread to my legs, then up to my elbows, back of the rib cage. I'm trying to stop the drug before it reaches my skull. The pain would be unbelievable.",dustybill
166,Venlafaxine,Anxiety and Stress,9.0,,"April 9, 2009",54,Effexor (venlafaxine):This worked well for hot flashes/night sweats,sallyM
167,Venlafaxine,Anxiety and Stress,8.0,,"March 13, 2009",57,Effexor XR (venlafaxine):I have found that Effexor XR is the most effective drug for my anxiety disorder and depression. I have had basically no side effects from the medicine and it has helped control both issues. I have noticed withdrawals even if one dose is missed. I have been taking 150 mg daily for three years and overall am very pleased.,Anonymous
168,Venlafaxine,Anxiety and Stress,10.0,,"February 4, 2009",126,"Effexor (venlafaxine):I started taking Effexor XR 4 months ago.  My entire life I've struggled with anxiety.  I have gone to cognitive behavioral therapy to help me change my responses to anxiety producing situations, all to know avail.  I never wanted to take medication as I thought only weak people do that.  About 2 months prior to taking Effexor XR I began having panic attacks so severe I felt as though I was going to die.  I couldn't function and became depressed.  As a last resort I decided to try medication.  I take one 75mg capsule every morning. Please note, the 1st 2 weeks were misery - I could barely lift my head or body, I had neck pain and slept constantly and still had anxiety. I stuck it out and haven't had an anxiety or panic attack since then.",lorganized
169,Venlafaxine,Anxiety and Stress,9.0,,"December 15, 2008",48,"Effexor (venlafaxine):I have been on Effexor for over a year and my dosage has been 37.5mg daily. The drug has worked wonders for me but I have had some side effects of sweating, strange dreams and dizziness when I forget to take it. ",nabsy
170,Venlafaxine,Anxiety and Stress,,,"November 19, 2008",8,"Have been on venlafaxine 150 mg for chronic depression/anxiety, for approximately 3 years and doing well. Still have some fatigue but able to function at work and home.",kelkat
