,drug,condition,rating,duration,review_date,upvotes,review,username
541,Citalopram,Anxiety and Stress,9.0,,"December 28, 2015",6,"I have been citalopram for over a year from a recent breakdown. I have been on in the past for PND and it works for me. I have dropped my dose to 5mg every second to third day, but with Christmas coming up I increased my dose to 5mg a day, but I forgot about the side effects as my anixety is 100% I know it will pass but it's hard to keep the self talk going.",Taylren42
542,Citalopram,Anxiety and Stress,9.0,Taken for 2 to 5 years,"December 27, 2015",19,"I started taking citalopram  for a number of reasons but ultimately  all connected  to life long anxiety. Initially I was on 10 mg once per day. I found this resulted in ups and downs. I tried taking 10 mg  morning and evening. 20 mg in total. This has really helped to balance things out. I still get drowsy but this is compensated by coffee! I think that I will need to be on citalopram for life as my anxiety is life long and I am unable to control it without medication.... I. E. All the negative thoughts etc are real to me. I find I can now and can live a fairly full and normal  life. Even drink alcohol. I know that if I do stop taking citalopram, things will return back to the way they were.",Anonymous
543,Citalopram,Anxiety and Stress,8.0,Taken for 2 to 5 years,"December 25, 2015",37,"Citalopram works exceptionally well long term BUT please be aware of the side affects for the 1st month or two. After suffering crippling panic attacks due to stomach problems I was prescribed 20mg Citalopram daily. For the next 6 weeks my anxiety and panic got far worse which has been the worst experience of my life by far.   Found myself at the doctors surgery or a hospital everyday trying to get some help, even begging to be admitted to a mental hospital. Finally I was given some diazepam, this did help short term which then allowed the Citalopram to kick in. After 3/4 months I felt myself feeling better by the day. Doctors though do not tell you that you that when you start taking Citalopram your symptoms magnify for a time so be aware",Mksm1234
544,Citalopram,Anxiety and Stress,10.0,,"December 24, 2015",84,"Celexa (citalopram):I take celexa 40 mg per day. I am taking it to help with PTSD, from when someone tried to kill me a few years ago. I also have extreme anxiety about small spaces, flying in an airplane and heights. I also have occasional panic attacks. Celexa has worked wonders for the constant anxiety and sadness I was feeling. Celexa has made me feel calm in situations where I would have previously panicked. I feel like my old self most days of the week. I would recommend this medication to anyone with anxiety about certain  situations and fears.",Lisa 221122
545,Citalopram,Anxiety and Stress,6.0,Taken for less than 1 month,"December 23, 2015",32,Celexa (citalopram):Hi there can somebody please help me as I've been on citalopram 20mg for 16 days now do feel a little bit better but not there yet. I want to be my self again as I've got no control over my mind feels like I'm going crazy can some body please let me know,Goodace
546,Citalopram,Anxiety and Stress,8.0,,"December 23, 2015",4,Hi can any body help I'm taking 20mg citalopram a day I've. Been on them for 16 days I'm feeling a bit better but still feeling strange and still. I can't enjoy things like I use to can some body tell me please this was all down to smoking weed. Please keep weed as it wrecks lives.,Goodace
547,Citalopram,Anxiety and Stress,10.0,,"December 19, 2015",20,"I started taking this drug because of the stressful traumatic experiences I had. Immediately, from the very first hour after I took it, I noticed a difference. It is an excellent mediciation. It made me forget about my bad memories, it made me more confidant, less anxious in almost all situations, less fearful, more focused. And I was taking its lowest dose. I did built a tolerance to it after 6 months, and I stopped taking it. I didn't want to stay on it forever, but I still feel as if I am taking, I still feel the effects the drug has had on me. Negative side effects: I did have a few awkward outbursts on it, and when I first started taking it, it took my body sometime to adjust to the strength of the medication.",Anonymous
548,Citalopram,Anxiety and Stress,1.0,,"December 14, 2015",53,Celexa (citalopram):Celexa has alot of ingredients that you do not need. Lexapro is cleaner more potent form of celexa. Celexa is not ment for anxiety. I am seeing alot of placebo effects on here. I swear alot of these comments are from the celexa company,Jay de
549,Citalopram,Anxiety and Stress,8.0,,"December 12, 2015",30,"Had a few wobbly weeks on this to start (spacey, insomnia, etc) . I think I may have been in trouble with depression /anxiety  (for longer than I'd admit to), but the fact I gladly accepted the side effects (with a view to long term benefit)   probably showed where I was.   Ironically, I'm a psychologist (who should know better) , but working full time with 2 babies, I don't think I appreciated  the stress I was under. Finally, after citalopram,  found I could enjoy and get a kick out of my kids, rather than 'cope'. We've been sharing hugs (after week 4), rather than threats & consequences. I  wish I had done this years ago. I'm so grateful to my primary care physician that she's saved me to get some perspective before they're too old ",GBM76
550,Citalopram,Anxiety and Stress,10.0,Taken for less than 1 month,"December 12, 2015",8,Hi there I was on mirtazapine 15mg then got moved up to 30 mg had a real bad time didn't like them at all. So now I've  been put on citalopram 20mg it's only been on them for 5 days but when I take them in the morning anxiety goes up and down but by 6 at night I'm fine.  Is this normal as my depression seems to lift that time as well.  I'm just wondering if I need to take them but scared not to,goodace
551,Citalopram,Anxiety and Stress,9.0,,"December 10, 2015",14,"As far as the treatment of my anxiety, it's truly been amazing. I've felt much better since starting. However, also since starting I've lost my appetite a bit and have lost some weight.",AlliePAigee
552,Citalopram,Anxiety and Stress,8.0,,"December 10, 2015",46,"Celexa (citalopram):One day out of the blue I started experiencing extreme anxiety and panic attacks.  I would wake up in the middle of the night shaking and sweating. I couldn't eat, sleep, or socialize with my friends. I was scared at first but finally decided to try celexa. Initially the side effect sucked. Insomnia, increased anxiety, and a weird fuzzy head feeling.  I switched to taking it in the morning and that helped with the insomnia. I also slowly titrated by 5mg up to my recommend dose which lessened the side effects. All in all, I'm very happy with the results. I rarely get anxious anymore. For those of you just getting on to it, give it time.",madi123
553,Citalopram,Anxiety and Stress,8.0,Taken for 1 to 6 months,"December 5, 2015",43,"Celexa (citalopram):I started celexa because I was having outbursts due to anxiety.  At first I was afraid to try it, so I took a half dose for the first week.  The initial side effects sucked -  fuzzy/cloudy brain, was dizzy, couldn't concentrate.  I took it at night to sleep thru it until those initial symptoms went away, then back to morning so I can sleep better.  After ~3 weeks I did notice a decrease in my anxiety and outbursts.  It's been ~2 months now and I have not had any incidents at work, and overall I am much better about dealing with stress.  I don't feel weird or different or withdrawn or anything otherwise.  I actually thought the meds weren't working until I looked back & realized I hadn't had any more episodes!",BKitty
554,Citalopram,Anxiety and Stress,8.0,,"December 2, 2015",13,I'm 20 and started on Citalopram because I was having seemingly random extreme panic attacks. The first few weeks were a nightmare but once I pushed through I almost completely stabilized. I know experience mild anxiety but nothing that escalates the way it used to and I can control it. Anxiety is awful but if you can put up with those first few weeks then it helps a lot.,Chris Pop
555,Citalopram,Anxiety and Stress,1.0,,"December 2, 2015",13,"Celexa (citalopram):I was prescribed 20mg Celexa and 0.5mg of Xanax, first day I took both as directed, slept for an hour and a half and once I woke I had a panic attack for the next hour or so.  The next day I took just the Celexa, slept for an hour and a half again, this time the panic attack was much worse, dizzy, felt like getting sick, come close to calling 911. It finally subsided and went to bed only to lay there wide awake, felt out of it all day.  Dr said to stop taking it, prescribed Paxil since I've had success with it before.",stein2015
556,Citalopram,Anxiety and Stress,3.0,Taken for less than 1 month,"December 2, 2015",7,"[24M} I was prescribed 10mg/day of citalopram, increasing to 20mg after that for anxiety. I only made it 4 days before I couldn't stand the side effects and had to quit taking it. Drowsiness, erratic sleep, weird dreams, nausea, headache, extreme thirst and dry mouth/lips, lack of coordination and dizziness. The worst side effect was that it completely killed my sex drive. I don't think I was on the drug long enough to see much benefit, it did seem to calm me down, but some of the side effects made my anxiety worse.",op55
557,Citalopram,Anxiety and Stress,9.0,Taken for less than 1 month,"November 27, 2015",21,"I started to get extreme health anxiety and panic attacks out of the blue a little over a month ago. I've suffered from anxiety most of my life but always managed my life with it just fine until recently and it became debilitating. I started this medication a little over 3 weeks ago and I am starting to feel so much better. I am eating again, I no longer feel dizzy or lightheaded as much and I am starting to feel like myself again. I only take the lowest dose for now and take it at night and have had no side effects at all. This has been a huge help to me so far.",lionsgril616
558,Citalopram,Anxiety and Stress,8.0,,"November 23, 2015",152,"Celexa (citalopram):I'm only one week in, and seriously feel better.  I'm a mom of two and a lawyer--I've suffered a lot of loss and have been shouldering a lot of stresses.  I've always been anxious, but just thought that was who I was. My doctor put me on 10 mg of Celexa.  I did have some nausea the first few days and headaches, but other than that nothing.  I had so much anxiety about taking the medication, I almost didn't.  But one evening my daughter told me that all of the things I worry about turn out fine--and she was right.  If you need help, sometimes you can't do it yourself.  I exercise, meditate, eat well, sleep well, but I couldn't shake the anxiety.  This has helped a ton. I laugh, I feel more relaxed, and I'm gratefully enjoying life again.",littlechickens
559,Citalopram,Anxiety and Stress,5.0,Taken for less than 1 month,"November 20, 2015",16,Celexa (citalopram):My doctor prescribed me celexa ten days ago as I suffer from bad anxiety attacks im also diabetic so she thinks the anxiety is brought on because of my unstable blood sugars ...the attacks were making my life hell also being a mum of three this was just not good ... I'm not sure on how I feel at the moment ???...i sweat so much feel sick and like I'm high on drugs ( such a weird feeling ) but I get a moment in the day where I feel okish and can see hope at the end of the tunnel .. I'm not sure if this means the tablets are working or not ?? I hope they do :)),bessie89
560,Citalopram,Anxiety and Stress,1.0,Taken for less than 1 month,"November 15, 2015",24,"Celexa (citalopram):I started getting anxiety attacks and my doctor started me off on 10mg of celexa. The first few days, I noticed I had more anxiety and it made me really sleepy and groggy. After a few more days, I noticed it made me not want to get out of bed and lost almost all appetite. I was forcing myself to eat and ended up losing 9lbs in 10 days. By day 10, I couldn't take it anymore, I knew something wasn't right and celexa was making it worse and making me feel worse. I went to my doctor and she told me to stop right away, that the side effects shouldnt have lasted that long or made me feel depressed. It didn't work for me.",T23br
561,Citalopram,Anxiety and Stress,9.0,Taken for 1 to 6 months,"November 12, 2015",89,"Celexa (citalopram):I (VERY reluctantly) began 10 mg of Celexa (for anxiety) for a week, then 20 mg for the next week, and now I've been on 30 mg for a few weeks now. I had anxiety about taking  the anti-anxiety meds!  Honestly, the first week was AWFUL. My anxiety was heightened, I couldn't sleep, bad headaches and felt like something was tickling my brain. By the second week, those side effects were gone. My anxiety was resulting in constant physical dizziness, floor ""bouncing"" (feeling like you're on  a boat/elevator when you're just walking around), racing thoughts, sleeping just to avoid it all, etc. My dizziness is mostly disappeared, and usually the floor feels like it should. PLEASE DON'T BE SCARED! It can be a lifesaver.",Steph N
562,Citalopram,Anxiety and Stress,7.0,,"October 24, 2015",5,"I was stressed due to work and began taking 10 mg. it worked when I took it which was maybe twice a week. 7 months after starting the med, I thought s bug was in my ear. After seeing one walk in clinic Doctor and an ear nose throat hearing test and X-ray, I went to my family doctor. She narrowed it down to this medicine because I take no other meds and have no other health concerns.my age is 39 female.",Stressed no more
563,Citalopram,Anxiety and Stress,3.0,Taken for 1 to 6 months,"October 24, 2015",11,Celexa (citalopram):Suicidal thoughts,wellbirin
564,Citalopram,Anxiety and Stress,5.0,,"October 24, 2015",12,"I'm 20, and my anxiety is at an all time high. Racing thoughts, constant worry, can't drive on the highway, or drive at night because I'll have a panic attack. So I just had to go to the doctors to get back on citalopram. I was desperate, so they started me off on 20mg. I'm on my 2nd day of taking the drug, and it's terrible. I threw up this morning after a very restless and nauseated night of sleep. I read the side effects, and that was considered ""medical help"" kind of thing. So I called doctors office and they told me to cut it in half and let them know on Monday. Day 2: took half a pill and just don't feel myself.  Restless, nauseous, dry mouth, etc. I plan to keep going with this. Hopefully it outweighs the terrible anxiety. Advice?",SarahAnne1995
565,Citalopram,Anxiety and Stress,9.0,,"October 21, 2015",71,"Celexa (citalopram):I have tried Zoloft, Effexor, Prozac and Wellbutrin. (Effexor is awful btw-- don't EVER get on it. And Wellbutrin is like taking Adderall.) Celexa is wonderful. I had symptoms of body dysmorphia. It was really controlling me every day. I wasn't depressed, and haven't been for over ten years, but I have always had the anxiety... BAD. Anyway, i had every symptom of body dysmorphia and it was getting worse every day, for a few years. And the constant anxiety including social anxiety ( I wouldn't go to the mall or the grocery store on the weekends bc of crowds) and all of it affected my every day life. Celexa helped calm EVERYTHING. I no longer have the body dysmorphia symptoms, and the social anxiety, paranoia, obsessive thoughts have subsided",Kyrae
566,Citalopram,Anxiety and Stress,4.0,Taken for 1 to 6 months,"October 17, 2015",15,Celexa (citalopram):I think it doesn't  work that well.  Also it didn't help my temper & I still have OCD issues .,stormy699
567,Citalopram,Anxiety and Stress,5.0,,"October 14, 2015",8,"Although my depression has calmed, my anxiety attacks are not  any better",Anonymous
568,Citalopram,Anxiety and Stress,10.0,Taken for 2 to 5 years,"October 7, 2015",55,"Celexa (citalopram):I started Celexa in college after suffering for more than a year of horrible anxiety. I couldn't sleep, was skipping classes, and totally on edge all of the time. I finally broke down and took the first appointment I could at the clinic on campus. I filled out a bunch of forms and they came back telling me they were putting me on an antidepressant, which I hated the idea of, but hated the idea of feeling like that any longer. The first 2 weeks were horrible. Terrible migraines and increased anxiety, which they gave me xanax for. I stayed on the medication for 3 years with no bad side effects and only a couple dosage raises. I quit because I felt better and honestly wanted to drop the weight again. It really gave me my life back.",HollyJolly89
569,Citalopram,Anxiety and Stress,4.0,,"October 7, 2015",17,"In 2011 started on 20mg for being easily agitated and had side effects like insomnia, waking up drenched in sweat, yawning and being dizzy. Took it at night.  It took months for the side effect to go away.  It worked great and after 2 years I dropped to 10mg for a just over a year and stopped with my docs help.  No real issues with withdrawal.  Just a little dizzy.4 months later my wife mention me being agitated again.  I started 20mg again, LOTS of issues.  Bad insomnia, drenched in sweat, shaking really bad, yawning, racing thoughts (wanting to hurt others or myself), paranoia, going crazy, racing heart, rashes, burning  arms..  The thoughts scared the hell out of me. At 13 days, doc said stop NOW.  Mostly back to normal after 2-3 weeks",JJN
570,Citalopram,Anxiety and Stress,1.0,,"October 3, 2015",19,"This is awful! It caused Psoriasis and severe Panic attacks. If you are feeling stressed and anxious... this gave me SEVERE Psoriasis which caused me to be misdiagnosed by TWO doctors. This medication will also turn you into a defunct sexless zombie. This isn't a life saver at all. And if you choose to one day come off this medication... it will take MONTHS to get rid of the withdrawals. It doesn't matter if you quit cold turkey or taper down. You will throw up, you will become severely nauseated, diarrhea like you wouldn't believe, hot flashes, & brain zaps from Hell. Be careful with any medication especially one that alters your brain!",JennyEHatesThis Med
571,Citalopram,Anxiety and Stress,9.0,,"September 24, 2015",31,"I have been on Citalopram, for 2 weeks and one day now. The crazy thoughts in my head are slowly going away and my anxiety is getting better. A little in the morning but that's all.. Over all I am happy I started this med and look forward to its full effect in the future!",DBU3371
572,Citalopram,Anxiety and Stress,9.0,,"September 21, 2015",49,"I was prescribed citalopram after a particularly stressful period at work followed by my daughter being involved in a serious accident. My anxiety and emotions were high and my resilience and ability to cope were very low. Started on 1st week 10mg increased to 20mg from week 2. Felt a bit nauseous at first but wasn't feeling great before so don't know whether it was the citalopram or just me. By about 4th week I realised that I wasn't constantly feeling tearful or breaking down easily. Now on week 7 and I feel better than I have done in ages, possibly for a few years if I look back. Was really apprehensive about starting these in the first place but so glad I did because I was so emotionally weak and now I feel so much calmer and in control",Mousie14
573,Citalopram,Anxiety and Stress,9.0,Taken for less than 1 month,"September 21, 2015",99,"Celexa (citalopram):This medication absolutely changed my life for the better.. Stress has always been something that has effected me all of my life, but one day it got the best of me and my anxiety attacks/stress led to depression. Being from a fortunate family, I had never gone through many hardships, so when I had a big struggle in my life I had no idea how to cope. I would sleep hours and strangely for the first time in my life, I did not want to interact with anyone and didn't want to even be active (I grew up playing all sports). Thankfully, I went to my family doctor and got the help I needed. After only 2 weeks on the medication, my overall mood and demeanor has improved dramatically and my anxiety/stress level is immensely lowered. :)",typeA Nurse
574,Citalopram,Anxiety and Stress,9.0,Taken for 1 to 6 months,"September 16, 2015",20,"Very effective medication for Social Anxiety and depression. Started working fairly fast, and for over 5 months my depression, and then I came off of it. Made me sleepy, but I also had sleep apnea that I didn't realize I had.",Trump
575,Citalopram,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"September 7, 2015",39,"I started Citalopram in November of 2014 after several short acting antidepressants that didn't work. I don't really remember much about the beginning of taking it, but I know that I was doing so well a month later. I even stopped my small addiction to Xanax. It worked really great for me. It suppressed my anxiety to the point where I could function normally in school and in just everyday life. I still had bouts of anxiety but they weren't a big deal. I couldn't even be sad at all either! I couldn't really cry either. It's really good at suppressing emotions, but overall, it works good. I tapered off of it this summer but it looks like I will need to go back on it. I would recommend it.",breahchey
576,Citalopram,Anxiety and Stress,,Taken for 1 to 6 months,"August 30, 2015",4,Just started second month on Citalopram and so far no improvement with depression. Dr says it will take time and I could feel worse before feeling better. I just hope it won't be too long before positive results  Also taking other medication including Tramadol which has an up and down affect on me and probably isn't helping.,Miss Herbs
577,Citalopram,Anxiety and Stress,8.0,,"August 29, 2015",57,Celexa (citalopram):I just started this medication about 5 days ago so far I haven't had any side effects and am going to continue taking as directed I'm on 20mg a day. I have been having severe anxiety due to the loss of a loved one (my brother ) hopefully this medication will work im keeping my fingers crossed will give another comment maybe 2 months into it,hachet
578,Citalopram,Anxiety and Stress,9.0,,"August 24, 2015",82,"Celexa (citalopram):Started having panic attacks last June when I had a medical issue with my eye. My doctor prescribed me celexa. I held onto the prescription for over 6 months as I was terrified of relying on a pill to help me and was scared of side effects. Finally I couldn't take the anxiety anymore and started on 10mg. First few weeks I COULD NOT SLEEP and my anxiety was worse. Had to take sleeping pills. But eventually it got better and now I feel great! It's been 6 months and I've never increased my dosage. I still get anxious once in a while but that is fine with me because I don't want to ""not feel anything"" like some pills do to you! I know it's not for everyone but I am glad I finally tried it!!",Anonymous
579,Citalopram,Anxiety and Stress,5.0,Taken for 1 to 6 months,"August 21, 2015",40,"Celexa (citalopram):I was prescribed Celexa for anxiety. I had previously tried Prozac, which made things even worse. Celexa (10mg) was great. I felt better, just a bit more evened out, and less anxious. It's definitely not a xanax but it helped me to feel more like myself. However, it also made me gain about 15 pounds in only 3 months. During this time I was exercising, eating healthfully, and still gaining. I eventually weaned myself off it. Weaning myself off was *terrible*. Nausea, inability to concentrate, etc.",bea000
580,Citalopram,Anxiety and Stress,1.0,Taken for 6 months to 1 year,"August 16, 2015",44,"Celexa (citalopram):Sometimes I think  that someone employed by Celexa inc create the responses I read on this site. Most of the positive experiences do not seem likely. Celexa has been a nightmare for me. It makes me so angry. I'm from the big easy and would like to consider myself laidback. I have a very strong belief the reason this medication is prescribed so frequently is so the docs or the powers that be can receive the kick back from by pharmacy. I truly believe that. I'm going on month 4 and currently take 40mgs. I cannot report any positive effects. I can attest to a loss in libido, rashes, depression, weight gain, dry mouth, loss of appetite, aches and I can go on. And the only reason I take it is to obtain the medication that I do get relief from.",Mobraver
581,Citalopram,Anxiety and Stress,7.0,,"August 13, 2015",44,"Celexa (citalopram):I've been taking 10mg of Celexa a day for almost 3 weeks now. The first week i experienced minor side effects, excessive yawning, irregular heartbeat, anxiety and so on. I came around to the medication about 5 days into it and was feeling good, i wasn't anxious about socialising and i wasn't having as many negative thoughts (this lasted a week). But now I'm feeling as though I'm returning to my old self. This might be to early to call as I've only taken 18 days worth of tablets but I'm beginning to think my body has built a tolerance for it already. I'm due an appointment with the doc next week so i will enquire about possibly upping the dosage and will review again once i have. I've never taken antidepressants so trial and error i suppose!",chambers123
582,Citalopram,Anxiety and Stress,9.0,,"August 11, 2015",44,"Celexa (citalopram):Coming up to the 1 year mark, been on 20mg per day until this week when I've increased to 30mg. Until last few weeks my anxiety has been manageable but now I feel it returning due to some personal issues at home.Compared to how I was this time last year just before I started I am ten times better, but am by no means cured. I've increased my dosage with doctors guidance in order to continue managing my anxiety and depression.I find this medication great in most ways but the side effects are not good. I had severe nausea for the first 3 weeks, night tremors, hot sweats, no appetite. Within 4 weeks these had all gone completely but I've found that I suffer with terrible short term memory, increased hair loss and alcohol affects me much worse.",RatcliffesGirl
583,Citalopram,Anxiety and Stress,9.0,Taken for 2 to 5 years,"August 9, 2015",64,"Celexa (citalopram):I have had absolutely no side effects while on this medication. My anxiety is obviously not ""cured"" but the symptoms are much more manageable and they occur less frequently . My life has SIGNIFICANTLY improved since beginning Celexa. Not only do I feel less anxious most of the time, but my social skills have improved. I'm not afraid to talk to people as much anymore. I know some people believe that antidepressants change who you are, but that is not true. If they do, that is not the drug for you. The right antidepressant is suppose to allow you to be who you are without (as much) anxiety. **IMPORTANT: You do have to be on the look out for drug interactions. There are many antibiotics you shouldn't take while taking Celexa including Cipro.**",Liv from CA
584,Citalopram,Anxiety and Stress,8.0,,"August 6, 2015",39,Celexa (citalopram):I personally think celexa worked very well for me. I got on it due to a lot of anxiety in college and I started to have panic attacks but then realized it helped with some depression as well. I was very foggy for the first 2 weeks and didn't feel like myself but stuck it out and it worked great for 3 months! I just got bumped up to 20mg because it seems to be wearing off but so far so great! stick with it.,Anonymous
585,Citalopram,Anxiety and Stress,5.0,,"August 3, 2015",47,"Celexa (citalopram):I started taking Celexa about 1 1/2 weeks ago, started at 10 mg and upped to 20 three days ago.  I had been on Zoloft prior for about 5 years but it stopped working.  Was off of it for about 2 months before starting Celexa.  Experiencing an increase of anxiety, tiredness and an overall sense of exhaustion.  Does it get better, will these side effects go away eventually?  My doctor said the increased anxiety is not caused by the meds.  Yes I was anxious and needed something but my anxiety is much higher since taking the meds so I don't necessarily believe the doctor 100%.  I want to stop taking it but I also want to feel ""normal"" and no these meds can be very helpful.  Any advice would be greatly appreciated.",ZoeyP
586,Citalopram,Anxiety and Stress,1.0,Taken for less than 1 month,"July 28, 2015",17,This medication did not help me. I took it the first time today and after a few hours waves of nausea came over me and I've been sick 5 times in the past few hours. I also seem to be clenching my jaw very tight and shaking. I will not be continuing this medication.,aJ78271
587,Citalopram,Anxiety and Stress,9.0,,"July 27, 2015",69,"Celexa (citalopram):I battled with severe panic attacks and generalized anxiety. It got so bad that I was unable to leave the house. The panic attacks would happen everywhere and would feel dizzy, sweat, have palpitations, and diarrhea. I would eventually run out of the store crying. I turned to my doctor who recommended 20mg of Celexa. After about 5 weeks of pretty harsh side effects such as extreme tiredness, restlessness, and agitation, the panic attacks stopped. Thanks to Celexa, I got my life back and was able to go out again. It was a lifesaver. I've been on it for about two years now, and have started to successfully wean off. The reason I didn't give it a 10 is because it took a while to kick in and the side effects were pretty severe.",MisoCat
588,Citalopram,Anxiety and Stress,9.0,Taken for 1 to 6 months,"July 26, 2015",52,"Celexa (citalopram):Celexa 10 mg for social anxiety, 2 wk of side effects. IT WORKS.  I can feel my emotions.  (I would walk on glass to get another prescription).  Tried Prozac and Zoloft with out success, they made me feel wired. However, everyone body are different. (Hang in there, it's worth the wait.)",Anonymous
589,Citalopram,Anxiety and Stress,10.0,,"July 25, 2015",55,"Celexa (citalopram):June 23, Dr. prescribed 20 mg. of Celexa for social anxiety at work. I was running out of options. Thought I was going to have to stop working after 20 yrs. with the same company. My 15 year teen felt sorry for us. Tried Zoloft at first,made me very tired, more like a (zombie).  The Celexa 20 mg. first dose, made me feel wired, scared, paranoid, more anxiety, I could not leave the house. A coworker who have very good success with Celexa recommended me to start with 1/4 mg. of a 10 mg. tablet and increase it when my body and mind  work it out.....and it did!  About every 5 days, However, the FIRST AND SECOND week I took off work and watch t.v. and went walking.  Now I am at 10 mg. in 1 month. Social Anxiety gone,plan to increase to 15 mg.",Anonymous
590,Citalopram,Anxiety and Stress,10.0,,"July 23, 2015",57,"Celexa (citalopram):This medication was a magic heal for me. I had suffered from depression and severe anxiety issues for years, being tested with various medications, head shrinkers, etc. my most recent doctor first met with me he instantly suggested this medication. Within four weeks I felt better, at my follow up appointment after eight weeks my doctor could tell the improvement I had made socially. He suggested I increase dose,  I've had no side effects from it, and have had decent improvement so far. Turns out he was right and now after 2 weeks increased dose I feel like a different person. I'm not nervous to speak to others, I'm not irritable, shy, or depressed like I was before. For me, this was what I needed. Social anxiety and depression in the past",Jiff1912
591,Citalopram,Anxiety and Stress,10.0,,"July 21, 2015",38,"This medication has saved my life!! I have always been a Type A person, a worry wart.  However, as I approached my 40's I started having major anxiety attacks that left me feeling like I was going crazy.  I was scared to death that I would never find relieve and was terrified about taking pills so I chose to go the natural route with herbs, meditation, exercise and diet.  Those things helped but my anxiety was still out of control so I finally went to see a psych who prescribed Citalopram. The first 6 weeks were HELL with major increased anxiety, insomnia, loss of appetite. My doc prescribed Ativan to help while the Citalopram started working but I was afraid to take them (stupid!). After 6 weeks (30mg) life was wonderful. I'll never go off",thankfulmom
592,Citalopram,Anxiety and Stress,10.0,,"July 8, 2015",24,"Changed to this drug after being on mertazapine for 4 months and gaining 2 stone. At first had bad side effects of yawning and tiredness,but stuck with it and am so glad. Have no cravings or rise in hunger like i did with mert, and am generally much calmer. Suffer with anxiety /despression/ mild panic attacks.Definitely reccomend.",Rain1792
593,Citalopram,Anxiety and Stress,9.0,Taken for 1 to 2 years,"July 5, 2015",43,"I found myself struggling with the day to day after my partner's gambling addiction reared its head once more & couldn't keep it together to move us forward again.Put simply, the Citalopram let me keep it together. I could see solutions to problems, I could recognise blips for what they were & not the end of the world, I stopped constantly churning the negatives around in my head. I still had depth of emotion - when sad things happened, I was sad - but was able to be rational about the choices I could make.I was on 20mg a day for just over a year, weaned off to 10mg a day then every other day & am now off it. My life problems are still there but Citalopram gave me the kick start I needed to stop crying & live.",glitterpuss
594,Citalopram,Anxiety and Stress,10.0,,"June 14, 2015",57,"50 year old female here.  About 10 years I have been on this; it really takes the edge off! Much more calming.  Prior, I realized I was slowly becoming my father - irritable, impatient, angry, negative. Little things irritated me.  Felt 'rushed' all the time.  Got worse as I hit 40-ish.  Tried a couple of other anti-anxiety/depressants prior to Citalapram (Celexa), but couldn't handle side effects.  Being on Citalapram (20mg), which didn't take long to kick in, I did NOT experience any side effects!  And most important (for me), did not reduce my sex drive at all!  Yes, still achieve orgasms!  Tried to wean myself off it a couple times over the years, and went right back to 'slowly becoming my father'.  So I am staying on this.",Lenova2012
595,Citalopram,Anxiety and Stress,5.0,Taken for less than 1 month,"June 14, 2015",17,When first starting this medicine I thought it was a God send .. The first 5 days I was able to sleep a whole 8 hrs & wake up with energy and I wasn't nervous all the time. I was calm in stressful situations that I normally exploded in so I was happy but on the 6th day I experienced the WORSE panic attack I had ever experienced. I had had a couple of panic attacks before but nothing like this & it lasted hours. I prayed and cried. Called 911. Called my parents I thought my life was over! I read some of the reviews on here and seen how ppl said stick it out it works. So I informed my Doctor and decided to stick it out.  I am now nervous all the time having stomach cramps and can't sleep I'm giving it up! I hate these feelings ,Miana
596,Citalopram,Anxiety and Stress,7.0,,"June 10, 2015",48,"Celexa (citalopram):I'm on my third day of Celexa! I have experienced a few side effects such as trouble falling asleep and staying asleep, tightened jaw and grinding my teeth, as well as loss of appetite and feeling as though I might be on cheap MDMA. I do feel as though it is helping with my anxiety because I already feel less stressed and I feel happier than I felt before. I do feel a bit paranoid though, because I read many reviews of people gaining weight so I'm trying to eat as healthy as possible.",Rachel514
597,Citalopram,Anxiety and Stress,8.0,,"June 2, 2015",51,"Celexa (citalopram):I started taking Celexa for anxiety and bad stress. My BP was rising very high and couldn't sleep much. I'm now only on my 7 dose of 10 mg and I feel tired but I'm giving this new med time to work. It took me 6 months to safely get off of xanax my doc put me on after a injury in which caused much stress. My BP is now back to normal and I feel good a little tired but unlike other reviews I've read I don't eat as much and now am losing wt. But yes I also ""hopefully just for now"" have lost some interest in sex and I'm a male and its harder to climax. Think it will all get better but so far this is a good med for me.",Chrisman
598,Citalopram,Anxiety and Stress,8.0,Taken for less than 1 month,"June 1, 2015",92,"Celexa (citalopram):For years I thought medications could never help me to deal and solve my problems in life, which they can't. That being said my depression, which I never thought I had, was apparently there. My anxiety levels were high and I seemed to be acting out of my own way of thinking. Relationships were getting strained and friends and family seemed to be exiting my life. Once I talked with my doctor and he prescribed me 10mg first and then 20mg after the first week things changed. Granted it took about 3 weeks before I really started to feel such drastic changes in my thinking and my feelings. I started to feel like my old self again, happy, content, laughing with people and enjoying the person who I know is me!!",The Sizzla
599,Citalopram,Anxiety and Stress,5.0,,"May 15, 2015",15,"This drug definitely decreased my anxiety and depression A LOT. At first I started on 20 mg. I took it at night because they make me very drowsy. Three months later I was bumped up to 40 mg. I am extremely tired all day, everyday. The worst side effect for me is the weight gain. I work out 5 days a week and eat extremely well. This medicine has been packing 5 lbs on me a month average. Also, I am hungry (or at least my brain wants to eat) non-stop! I'm going off this medication because I talked to a nurse at my Dr. office who told me she gained 40 pounds on it. I'd recommend taking it IF you don't mind gaining weight, even regardless of exercise. I'm currently weening myself off of this medication after about 7 months on it.",Runner15151515
