,drug,condition,rating,duration,review_date,upvotes,review,username
197,Celexa,Anxiety and Stress,8.0,,"December 10, 2015",46,"One day out of the blue I started experiencing extreme anxiety and panic attacks.  I would wake up in the middle of the night shaking and sweating. I couldn't eat, sleep, or socialize with my friends. I was scared at first but finally decided to try celexa. Initially the side effect sucked. Insomnia, increased anxiety, and a weird fuzzy head feeling.  I switched to taking it in the morning and that helped with the insomnia. I also slowly titrated by 5mg up to my recommend dose which lessened the side effects. All in all, I'm very happy with the results. I rarely get anxious anymore. For those of you just getting on to it, give it time.",madi123
198,Celexa,Anxiety and Stress,8.0,Taken for 1 to 6 months,"December 5, 2015",43,"I started celexa because I was having outbursts due to anxiety.  At first I was afraid to try it, so I took a half dose for the first week.  The initial side effects sucked -  fuzzy/cloudy brain, was dizzy, couldn't concentrate.  I took it at night to sleep thru it until those initial symptoms went away, then back to morning so I can sleep better.  After ~3 weeks I did notice a decrease in my anxiety and outbursts.  It's been ~2 months now and I have not had any incidents at work, and overall I am much better about dealing with stress.  I don't feel weird or different or withdrawn or anything otherwise.  I actually thought the meds weren't working until I looked back & realized I hadn't had any more episodes!",BKitty
199,Celexa,Anxiety and Stress,1.0,,"December 2, 2015",13,"I was prescribed 20mg Celexa and 0.5mg of Xanax, first day I took both as directed, slept for an hour and a half and once I woke I had a panic attack for the next hour or so.  The next day I took just the Celexa, slept for an hour and a half again, this time the panic attack was much worse, dizzy, felt like getting sick, come close to calling 911. It finally subsided and went to bed only to lay there wide awake, felt out of it all day.  Dr said to stop taking it, prescribed Paxil since I've had success with it before.",stein2015
200,Celexa,Anxiety and Stress,8.0,,"November 23, 2015",152,"I'm only one week in, and seriously feel better.  I'm a mom of two and a lawyer--I've suffered a lot of loss and have been shouldering a lot of stresses.  I've always been anxious, but just thought that was who I was. My doctor put me on 10 mg of Celexa.  I did have some nausea the first few days and headaches, but other than that nothing.  I had so much anxiety about taking the medication, I almost didn't.  But one evening my daughter told me that all of the things I worry about turn out fine--and she was right.  If you need help, sometimes you can't do it yourself.  I exercise, meditate, eat well, sleep well, but I couldn't shake the anxiety.  This has helped a ton. I laugh, I feel more relaxed, and I'm gratefully enjoying life again.",littlechickens
201,Celexa,Anxiety and Stress,5.0,Taken for less than 1 month,"November 20, 2015",16,My doctor prescribed me celexa ten days ago as I suffer from bad anxiety attacks im also diabetic so she thinks the anxiety is brought on because of my unstable blood sugars ...the attacks were making my life hell also being a mum of three this was just not good ... I'm not sure on how I feel at the moment ???...i sweat so much feel sick and like I'm high on drugs ( such a weird feeling ) but I get a moment in the day where I feel okish and can see hope at the end of the tunnel .. I'm not sure if this means the tablets are working or not ?? I hope they do :)),bessie89
202,Celexa,Anxiety and Stress,1.0,Taken for less than 1 month,"November 15, 2015",24,"I started getting anxiety attacks and my doctor started me off on 10mg of celexa. The first few days, I noticed I had more anxiety and it made me really sleepy and groggy. After a few more days, I noticed it made me not want to get out of bed and lost almost all appetite. I was forcing myself to eat and ended up losing 9lbs in 10 days. By day 10, I couldn't take it anymore, I knew something wasn't right and celexa was making it worse and making me feel worse. I went to my doctor and she told me to stop right away, that the side effects shouldnt have lasted that long or made me feel depressed. It didn't work for me.",T23br
203,Celexa,Anxiety and Stress,9.0,Taken for 1 to 6 months,"November 12, 2015",89,"I (VERY reluctantly) began 10 mg of Celexa (for anxiety) for a week, then 20 mg for the next week, and now I've been on 30 mg for a few weeks now. I had anxiety about taking  the anti-anxiety meds!  Honestly, the first week was AWFUL. My anxiety was heightened, I couldn't sleep, bad headaches and felt like something was tickling my brain. By the second week, those side effects were gone. My anxiety was resulting in constant physical dizziness, floor ""bouncing"" (feeling like you're on  a boat/elevator when you're just walking around), racing thoughts, sleeping just to avoid it all, etc. My dizziness is mostly disappeared, and usually the floor feels like it should. PLEASE DON'T BE SCARED! It can be a lifesaver.",Steph N
204,Celexa,Anxiety and Stress,3.0,Taken for 1 to 6 months,"October 24, 2015",11,Suicidal thoughts,wellbirin
205,Celexa,Anxiety and Stress,9.0,,"October 21, 2015",71,"I have tried Zoloft, Effexor, Prozac and Wellbutrin. (Effexor is awful btw-- don't EVER get on it. And Wellbutrin is like taking Adderall.) Celexa is wonderful. I had symptoms of body dysmorphia. It was really controlling me every day. I wasn't depressed, and haven't been for over ten years, but I have always had the anxiety... BAD. Anyway, i had every symptom of body dysmorphia and it was getting worse every day, for a few years. And the constant anxiety including social anxiety ( I wouldn't go to the mall or the grocery store on the weekends bc of crowds) and all of it affected my every day life. Celexa helped calm EVERYTHING. I no longer have the body dysmorphia symptoms, and the social anxiety, paranoia, obsessive thoughts have subsided",Kyrae
206,Celexa,Anxiety and Stress,4.0,Taken for 1 to 6 months,"October 17, 2015",15,I think it doesn't  work that well.  Also it didn't help my temper & I still have OCD issues .,stormy699
207,Celexa,Anxiety and Stress,10.0,Taken for 2 to 5 years,"October 7, 2015",55,"I started Celexa in college after suffering for more than a year of horrible anxiety. I couldn't sleep, was skipping classes, and totally on edge all of the time. I finally broke down and took the first appointment I could at the clinic on campus. I filled out a bunch of forms and they came back telling me they were putting me on an antidepressant, which I hated the idea of, but hated the idea of feeling like that any longer. The first 2 weeks were horrible. Terrible migraines and increased anxiety, which they gave me xanax for. I stayed on the medication for 3 years with no bad side effects and only a couple dosage raises. I quit because I felt better and honestly wanted to drop the weight again. It really gave me my life back.",HollyJolly89
208,Celexa,Anxiety and Stress,9.0,Taken for less than 1 month,"September 21, 2015",99,"This medication absolutely changed my life for the better.. Stress has always been something that has effected me all of my life, but one day it got the best of me and my anxiety attacks/stress led to depression. Being from a fortunate family, I had never gone through many hardships, so when I had a big struggle in my life I had no idea how to cope. I would sleep hours and strangely for the first time in my life, I did not want to interact with anyone and didn't want to even be active (I grew up playing all sports). Thankfully, I went to my family doctor and got the help I needed. After only 2 weeks on the medication, my overall mood and demeanor has improved dramatically and my anxiety/stress level is immensely lowered. :)",typeA Nurse
209,Celexa,Anxiety and Stress,8.0,,"August 29, 2015",57,I just started this medication about 5 days ago so far I haven't had any side effects and am going to continue taking as directed I'm on 20mg a day. I have been having severe anxiety due to the loss of a loved one (my brother ) hopefully this medication will work im keeping my fingers crossed will give another comment maybe 2 months into it,hachet
210,Celexa,Anxiety and Stress,9.0,,"August 24, 2015",82,"Started having panic attacks last June when I had a medical issue with my eye. My doctor prescribed me celexa. I held onto the prescription for over 6 months as I was terrified of relying on a pill to help me and was scared of side effects. Finally I couldn't take the anxiety anymore and started on 10mg. First few weeks I COULD NOT SLEEP and my anxiety was worse. Had to take sleeping pills. But eventually it got better and now I feel great! It's been 6 months and I've never increased my dosage. I still get anxious once in a while but that is fine with me because I don't want to ""not feel anything"" like some pills do to you! I know it's not for everyone but I am glad I finally tried it!!",Anonymous
211,Celexa,Anxiety and Stress,5.0,Taken for 1 to 6 months,"August 21, 2015",40,"I was prescribed Celexa for anxiety. I had previously tried Prozac, which made things even worse. Celexa (10mg) was great. I felt better, just a bit more evened out, and less anxious. It's definitely not a xanax but it helped me to feel more like myself. However, it also made me gain about 15 pounds in only 3 months. During this time I was exercising, eating healthfully, and still gaining. I eventually weaned myself off it. Weaning myself off was *terrible*. Nausea, inability to concentrate, etc.",bea000
212,Celexa,Anxiety and Stress,1.0,Taken for 6 months to 1 year,"August 16, 2015",44,"Sometimes I think  that someone employed by Celexa inc create the responses I read on this site. Most of the positive experiences do not seem likely. Celexa has been a nightmare for me. It makes me so angry. I'm from the big easy and would like to consider myself laidback. I have a very strong belief the reason this medication is prescribed so frequently is so the docs or the powers that be can receive the kick back from by pharmacy. I truly believe that. I'm going on month 4 and currently take 40mgs. I cannot report any positive effects. I can attest to a loss in libido, rashes, depression, weight gain, dry mouth, loss of appetite, aches and I can go on. And the only reason I take it is to obtain the medication that I do get relief from.",Mobraver
213,Celexa,Anxiety and Stress,7.0,,"August 13, 2015",44,"I've been taking 10mg of Celexa a day for almost 3 weeks now. The first week i experienced minor side effects, excessive yawning, irregular heartbeat, anxiety and so on. I came around to the medication about 5 days into it and was feeling good, i wasn't anxious about socialising and i wasn't having as many negative thoughts (this lasted a week). But now I'm feeling as though I'm returning to my old self. This might be to early to call as I've only taken 18 days worth of tablets but I'm beginning to think my body has built a tolerance for it already. I'm due an appointment with the doc next week so i will enquire about possibly upping the dosage and will review again once i have. I've never taken antidepressants so trial and error i suppose!",chambers123
214,Celexa,Anxiety and Stress,9.0,,"August 11, 2015",44,"Coming up to the 1 year mark, been on 20mg per day until this week when I've increased to 30mg. Until last few weeks my anxiety has been manageable but now I feel it returning due to some personal issues at home.Compared to how I was this time last year just before I started I am ten times better, but am by no means cured. I've increased my dosage with doctors guidance in order to continue managing my anxiety and depression.I find this medication great in most ways but the side effects are not good. I had severe nausea for the first 3 weeks, night tremors, hot sweats, no appetite. Within 4 weeks these had all gone completely but I've found that I suffer with terrible short term memory, increased hair loss and alcohol affects me much worse.",RatcliffesGirl
215,Celexa,Anxiety and Stress,9.0,Taken for 2 to 5 years,"August 9, 2015",64,"I have had absolutely no side effects while on this medication. My anxiety is obviously not ""cured"" but the symptoms are much more manageable and they occur less frequently . My life has SIGNIFICANTLY improved since beginning Celexa. Not only do I feel less anxious most of the time, but my social skills have improved. I'm not afraid to talk to people as much anymore. I know some people believe that antidepressants change who you are, but that is not true. If they do, that is not the drug for you. The right antidepressant is suppose to allow you to be who you are without (as much) anxiety. **IMPORTANT: You do have to be on the look out for drug interactions. There are many antibiotics you shouldn't take while taking Celexa including Cipro.**",Liv from CA
216,Celexa,Anxiety and Stress,8.0,,"August 6, 2015",39,I personally think celexa worked very well for me. I got on it due to a lot of anxiety in college and I started to have panic attacks but then realized it helped with some depression as well. I was very foggy for the first 2 weeks and didn't feel like myself but stuck it out and it worked great for 3 months! I just got bumped up to 20mg because it seems to be wearing off but so far so great! stick with it.,Anonymous
217,Celexa,Anxiety and Stress,5.0,,"August 3, 2015",47,"I started taking Celexa about 1 1/2 weeks ago, started at 10 mg and upped to 20 three days ago.  I had been on Zoloft prior for about 5 years but it stopped working.  Was off of it for about 2 months before starting Celexa.  Experiencing an increase of anxiety, tiredness and an overall sense of exhaustion.  Does it get better, will these side effects go away eventually?  My doctor said the increased anxiety is not caused by the meds.  Yes I was anxious and needed something but my anxiety is much higher since taking the meds so I don't necessarily believe the doctor 100%.  I want to stop taking it but I also want to feel ""normal"" and no these meds can be very helpful.  Any advice would be greatly appreciated.",ZoeyP
218,Celexa,Anxiety and Stress,9.0,,"July 27, 2015",69,"I battled with severe panic attacks and generalized anxiety. It got so bad that I was unable to leave the house. The panic attacks would happen everywhere and would feel dizzy, sweat, have palpitations, and diarrhea. I would eventually run out of the store crying. I turned to my doctor who recommended 20mg of Celexa. After about 5 weeks of pretty harsh side effects such as extreme tiredness, restlessness, and agitation, the panic attacks stopped. Thanks to Celexa, I got my life back and was able to go out again. It was a lifesaver. I've been on it for about two years now, and have started to successfully wean off. The reason I didn't give it a 10 is because it took a while to kick in and the side effects were pretty severe.",MisoCat
219,Celexa,Anxiety and Stress,9.0,Taken for 1 to 6 months,"July 26, 2015",52,"Celexa 10 mg for social anxiety, 2 wk of side effects. IT WORKS.  I can feel my emotions.  (I would walk on glass to get another prescription).  Tried Prozac and Zoloft with out success, they made me feel wired. However, everyone body are different. (Hang in there, it's worth the wait.)",Anonymous
220,Celexa,Anxiety and Stress,10.0,,"July 25, 2015",55,"June 23, Dr. prescribed 20 mg. of Celexa for social anxiety at work. I was running out of options. Thought I was going to have to stop working after 20 yrs. with the same company. My 15 year teen felt sorry for us. Tried Zoloft at first,made me very tired, more like a (zombie).  The Celexa 20 mg. first dose, made me feel wired, scared, paranoid, more anxiety, I could not leave the house. A coworker who have very good success with Celexa recommended me to start with 1/4 mg. of a 10 mg. tablet and increase it when my body and mind  work it out.....and it did!  About every 5 days, However, the FIRST AND SECOND week I took off work and watch t.v. and went walking.  Now I am at 10 mg. in 1 month. Social Anxiety gone,plan to increase to 15 mg.",Anonymous
221,Celexa,Anxiety and Stress,10.0,,"July 23, 2015",57,"This medication was a magic heal for me. I had suffered from depression and severe anxiety issues for years, being tested with various medications, head shrinkers, etc. my most recent doctor first met with me he instantly suggested this medication. Within four weeks I felt better, at my follow up appointment after eight weeks my doctor could tell the improvement I had made socially. He suggested I increase dose,  I've had no side effects from it, and have had decent improvement so far. Turns out he was right and now after 2 weeks increased dose I feel like a different person. I'm not nervous to speak to others, I'm not irritable, shy, or depressed like I was before. For me, this was what I needed. Social anxiety and depression in the past",Jiff1912
222,Celexa,Anxiety and Stress,7.0,,"June 10, 2015",48,"I'm on my third day of Celexa! I have experienced a few side effects such as trouble falling asleep and staying asleep, tightened jaw and grinding my teeth, as well as loss of appetite and feeling as though I might be on cheap MDMA. I do feel as though it is helping with my anxiety because I already feel less stressed and I feel happier than I felt before. I do feel a bit paranoid though, because I read many reviews of people gaining weight so I'm trying to eat as healthy as possible.",Rachel514
223,Celexa,Anxiety and Stress,8.0,,"June 2, 2015",51,"I started taking Celexa for anxiety and bad stress. My BP was rising very high and couldn't sleep much. I'm now only on my 7 dose of 10 mg and I feel tired but I'm giving this new med time to work. It took me 6 months to safely get off of xanax my doc put me on after a injury in which caused much stress. My BP is now back to normal and I feel good a little tired but unlike other reviews I've read I don't eat as much and now am losing wt. But yes I also ""hopefully just for now"" have lost some interest in sex and I'm a male and its harder to climax. Think it will all get better but so far this is a good med for me.",Chrisman
224,Celexa,Anxiety and Stress,8.0,Taken for less than 1 month,"June 1, 2015",92,"For years I thought medications could never help me to deal and solve my problems in life, which they can't. That being said my depression, which I never thought I had, was apparently there. My anxiety levels were high and I seemed to be acting out of my own way of thinking. Relationships were getting strained and friends and family seemed to be exiting my life. Once I talked with my doctor and he prescribed me 10mg first and then 20mg after the first week things changed. Granted it took about 3 weeks before I really started to feel such drastic changes in my thinking and my feelings. I started to feel like my old self again, happy, content, laughing with people and enjoying the person who I know is me!!",The Sizzla
225,Celexa,Anxiety and Stress,9.0,,"May 7, 2015",109,"I went to the doctor because I was too terrified to do any meaningful living, including walking out of my door. I had experienced panic attacks and was under great social stress. The doc started me out on 20 mg/day and the first ten days was horrible in that I could ""feel"" something at work and - because I was afraid of everything, I was even afraid of this medical rescue -- and that was hard for me. My husband did not approve, he felt I should overcome my problems on my own. I persisted, and within a month I felt a blessed relief. I was still having middle of the night anxiety-rushes but when we increased the dose to 30 mg/day they were gone, too. Nearly a year later, I am grateful every day I have this medication.",Munga  -- STICK IT OUT and LIFE WILL GET BETTER
226,Celexa,Anxiety and Stress,2.0,Taken for less than 1 month,"April 29, 2015",38,"I was put on celexa for anixety and depression. I took it for the first time last night then woke up at 10am with the worst nausa of my life. i thought i was goingto vomit. I also couldnt stop shaking but i wasnt cold. My whole body also felt like it was on fire and burning. the worst was my feet, hands and ears. My feet was so bad i couldnt feel them. so not taking this med anymore.",lachele
227,Celexa,Anxiety and Stress,8.0,Taken for 1 to 6 months,"April 28, 2015",52,"This medication is truly a double edge sword. This is only my personal experience with this drug. I liked it but won't be recommending it due to sexual and other side effects.The positive: It works like a dream...as far as mood it will make you extremely mellow and easy going. The negative: It will make you shake-tremors. You will still have somewhat of a sex drive but impossible to achieve an orgasm. Weight gain, stomach cramps, restless and trouble sleeping.",crystal_clear007
228,Celexa,Anxiety and Stress,8.0,Taken for 5 to 10 years,"April 26, 2015",55,"Celexa helped me immensely with my social anxiety. It completely changed my personality for the better. I finally felt confident and stopped having frequent anxiety and panic attacks.      The only downside to taking this drug was that it was a bit too good at reducing my anxiety. I gained a total of 80 pounds in the first two years of taking it. I used to be obsessed with my weight, weighing myself multiple times a day and having anxiety attacks over it.  Celexa took away my insecurities, but at a major cost to my physical health.      I was on Celexa for 7 years and only decided to try something else because I was having difficulty becoming motivated to lose weight, and found that it was not helping me enough with depression.",Ley87
229,Celexa,Anxiety and Stress,8.0,,"April 25, 2015",83,"For many years I had been trying to live with anxiety until it reached a point when I realized I needed help. I often felt stressed and anxious with simple activities like going to the store, and couldn't hold a job or stick with things. Celexa made me happy again, helped me look at life as a glass half full, not empty. Started on 20, noticed some improvement but not complete relief...increased to 40, and then feeling great decided I no longer needed medication. Tapering off, withdrawal symptoms included: dizziness, shakiness, nausea, etc...also, anxiety returned full force. I'm back on it, I gave it an 8 because as effective as it is, therapy is an important component to include with treatment. I'll probably stay on this for many years!",Kayak33
230,Celexa,Anxiety and Stress,10.0,,"April 22, 2015",113,"I have been on citalopram for a couple months now and I absolutely love it. The only side effect I had was dizziness the next day after the first dose, but it went away. As of right now, no side effects at all, and I have noticed that I am more independent and more confident than I have ever been. Before this medication I took Paxil, which was horrible. The side effects were the worst and the withdrawal (which I have read about) is bad as well, but I got over it. Before Celexa I would be afraid to talk on the phone and do basic things like calling insurance companies, cable companies, etc. But now I have the confidence to call anyone and the change has been night and day. Highly recommend this medication!",Saritaaa
231,Celexa,Anxiety and Stress,,Taken for 1 to 2 years,"April 10, 2015",179,"Starting Celexa was one of the best decisions I've made in my entire life. I had lost myself in a world of anger, darkness, fear, anxiety, panic attacks, and hypochondria. I was not myself. In fact, I didn't even recognize myself anymore.The first month of Celexa (10mg) was hell, to be honest. Side effects included upset stomach, nausea, numbness, weakness, brain ""zaps"", hot flashes, night sweats, panic attacks, anxiety, inability to sleep, the feeling of extreme heat within my body (difficult to explain), and strange awareness of limbs.After a month, I woke up one day"" and was myself again. It felt like a weight had been lifted. I was free, happy, courageous, calm, and peaceful. I am about to meet the 1year mark - the serenity remains.",yogini22
232,Celexa,Anxiety and Stress,10.0,Taken for less than 1 month,"April 7, 2015",116,"I am on week three of 10mg celexa. I felt a difference in my mood immediately. My husband too finds I am much calmer. I was a mix bag of anxiety, irritability, anger, sadness, stress, mind racing and exhaustion. I used to snap at every little thing. The mood shifting was not only hard on me but my family as well. I couldn't live like that any more. Although I was prescribed celexa, I did not rush out to buy it I guess because I was ashamed about having to medicate myself. It took me two months to admit it to myself. I now regret not starting it earlier! It has changed me for the better. I am still the same person with the same life problems but I can better handle my problems now. I can think clearly. The negativity is gone.",32y female
233,Celexa,Anxiety and Stress,8.0,Taken for less than 1 month,"March 11, 2015",35,"I have started on celexa 10mg for severe anxiety I was having ( to the point where I couldn't function and thought I was going to lose my job) I'm only a week in the 10 mg and I already feel a lot better, the anxiety is still there but is manageable. I will be upping to 20 mg this weekend in case it makes me sick. Which brings me to my next advice, if you have a sensitive stomach or was not on any other medication start in a low dose and start on a Friday or Saturday because you will have bad symptoms. I was extremely nauseous, I couldn't sleep and it made me feel really weird for a while. I had to take petbo bismol tablets to make sure I did not throw up the medication and be back to square one. But that has passed and I feel better now!",Kourt
234,Celexa,Anxiety and Stress,10.0,,"March 5, 2015",105,"Celexa gave me my life back! I was going through a hard time and slowly but surely hit a wall with depression and anxiety and wasn't able to handle it. I wasn't sleeping or even able to eat, I felt alone and so far from myself. I'd never been on an antidepressant before so Celexa was the first and I had looked up all the side effects and was really scared to take it. Don't let the side effects or horror stories fool you. This medicine does help, it takes time to see the results but it does help.",jlskpk
235,Celexa,Anxiety and Stress,7.0,Taken for 2 to 5 years,"March 2, 2015",34,DO NOT STOP taking this because you feel better. Husband been on this three years felt better stopped taking and passed out on the kitchen floor ended up in hospital did not remember not taking this so after a crap load of test and thousands of dollars it came down to the fact he stopped taking celexa and was detoxing to not try this scared the crap out of both of us. I thought I was going to have. To commit him to a mental hospital,TheUndertakerswife
236,Celexa,Anxiety and Stress,9.0,,"February 25, 2015",45,"First 10 days were brutal. STICK THEM OUT! Lots of people seem to have an initial period of getting used to this drug. My first 10 days I was unable to eat, nausea, anxiety increased to a point I was barely able to leave the house, crying for no reason. Just stick it out. Day 10 through about 6 weeks I noticed not much improvement. At about 6 weeks I noticed improvement in my anxiety, able to function much better. My anxiety disorder has only improved more and more since I've been on this drug (also seeing a therapist for anxiety). Just know there may be an initial period of terrible side effects. I've gained like 2 lbs, but it's due to being happier & having a new boyfriend because I am finally able to function as a normal person.",Stick It Out
237,Celexa,Anxiety and Stress,7.0,,"February 2, 2015",150,"I've only been on Celexa for 5 days. I understand that this will not be an entirely accurate review of the medicine, because it takes about 4 weeks to get the full effect, but my experience is worth sharing for those just starting.Reason for being prescribed:-anxiety associated with emotional stress-depression (seasonal)-inability to sleep due to anxiety-panic attacks (only about 5 in a 2 month period)Days 1-2: 10 mg - felt awful. I felt anxious, foggy-headed, weird...Day 3: I was quiet, but full of energy. Some trouble sleeping (woke up in the middle of the night)Day 4: Tired because I didn't sleep well that night. Midday exhaustion. Somewhat antisocial. Still ""myself"" though.Day 5: General good mood, positive. Productive.  ",cakes232
238,Celexa,Anxiety and Stress,9.0,Taken for 1 to 6 months,"January 30, 2015",107,"It works well for anxiety. Difficult to orgasm, get really sleepy if I drink (esp. Scotch/liquor), but other than that definitely more chill. Sleeping better, chest pain I was having from anxiety has virtually disappeared after 6 weeks on 20mg. Going to keep on it for 6 months then taper & reevaluate. Gained 10lbs and liking carbs more. Seems related to the meds.",Fizzletots
239,Celexa,Anxiety and Stress,1.0,Taken for 1 to 6 months,"January 29, 2015",42,"I suffer from anxiety, OCD, bipolar, and depression. This medication has made me sluggish and slow because of that I have gained weight which has just added to the stress and anxiety. It has done nothing for me. My anxiety is still intruding on my life. My OCD is not being helped because my anxiety is not being dealt with.",zillafish
240,Celexa,Anxiety and Stress,9.0,Taken for 1 to 2 years,"January 28, 2015",185,Absolutely changed my life. Sleeping habits greatly improved. Sudden stress disappeared. Sense of calmness I haven't  had in decades returned.,Sales guy
241,Celexa,Anxiety and Stress,8.0,,"January 26, 2015",91,I had to start taking Celexa after my mom died 4 years ago and I must say it worked for me. Well my dad died last July and my stress shot out of the roof and my doctor added buspirone and I took it until I felt better and then I quit all my anxiety medicines altogether back in December thinking I got this. Well I had a week long anxiety attack that landed me in the ER. Don't stop taking your medicines just because you feel good. Now I have to start all over again but I will be better now.,ronmon06
242,Celexa,Anxiety and Stress,8.0,Taken for less than 1 month,"January 23, 2015",157,"I've just started this, I've taken 2 doses and I know it's supposed to take a couple of weeks to start to work, but I can already feel a difference.",grassmunchy
243,Celexa,Anxiety and Stress,10.0,Taken for 1 to 2 years,"January 18, 2015",84,"I had to quit smoking, and was deep in the throes of everything mental. Called my doctor, and he prescribed Celexa...one-half pill (20 mg). I was furious! Half a pill? They either didn't have any idea what I was dealing with, or didn't care.  I griped, but I started that night, with my little `1/2 pill. The next day I didn't even think about a cigarette until I realized I hadn't thought about them! I love Celexa.",doggies
244,Celexa,Anxiety and Stress,1.0,Taken for less than 1 month,"January 17, 2015",47,"I just started taking 10mg Celexa the evening of Jan 14, took another one same time next night. Next morning I was miserably sick. Nausea, more wretching than vomiting, weak, headachey, all over sick feeling... This was like (but this time much worse) the reaction I had when I started Prozac. Dr. agreed that my first bad reaction WAS to the Prozac, called yesterday and said I won't take more Celexa. I am done with SSRI's. I am wondering if anyone else has had this same reaction...",Bettsann
245,Celexa,Anxiety and Stress,3.0,Taken for 1 to 2 years,"January 12, 2015",48,"I was on this for a little over a year and all it did was make me gain 30 pounds. I started taking it for anxiety and it helped, but then I became very depressed. It also made me crave carbs..hence the 30 lb weight gain. I'm on Cymbalta now and doing SO much better.",Ser85
246,Celexa,Anxiety and Stress,10.0,,"December 30, 2014",93,"I really didn't know I had a problem with anxiety until I started this medication for a bout of situational depression (my husband leaving me while I was deployed), and as soon as I started taking it, it was like all of the horrible cloudiness that kept me awake every night, that I dubiously named depression, completely subsided. I had had anxiety all along, and probably my entire life. I have been using Celexa (5mg) on and off for a few years now, when things seem to just spiral out of my control, and it has been wonderful, and worked perfectly every time, immediately, with no side effects. I am beyond thankful.",Gkmason
247,Celexa,Anxiety and Stress,9.0,,"December 28, 2014",88,"I started Celexa in July and within a few weeks those closest to me remarked on the difference how much happier and less angry I seemed. I felt less overwhelmed by stress and felt happier. The change had been subtle from my viewpoint, and it wasn't until after my doctor suggested a change in medicine, I realized how much it helped me. Within days I noticed my irritability had returned and within a couple weeks I felt as if I weren't taking anything at all. I asked my doctor to return me to Celexa. Side effects I've noticed: initial nausea, jittery (especially with the addition of caffeine), vivid dreams, weight loss (15 pounds since July).",JudeClint
248,Celexa,Anxiety and Stress,10.0,,"December 20, 2014",231,"Day 4 of Celexa & WOW my negative thoughts, constant worry & irritation have almost vanished! I'm taking 10mg a day and am amazed at how quickly I feel this medicine working. I have had some bad headaches, dizziness & a little nausea but that's about it & totally worth it for the difference I'm feeling. I feel like life is worth living again. Thank you Celexa!",Jillybean1979
249,Celexa,Anxiety and Stress,7.0,,"December 18, 2014",51,"I have suffered from panic attacks for about 12 years.  Because I have a brother who became addicted to xanax and ended up detoxing in a hospital I have been afraid of all medication.  After a major scare concerning a health issue I found I could no longer ignore the consequences of the attacks.  I have lost 20 lbs in 5 years and am now very underweight.  I had no appetite and dreaded meals.  I started taking Celexa 3 weeks ago and the change is amazing.  I still wake up in the middle of the night and I do have very vivid dreams.  However, now when I wake up and do not go into a panic attack.  I am eating 3 meals a day.  The only side effects I have are headaches and constipation.  I would recommend this medicine.",joanmredd
250,Celexa,Anxiety and Stress,8.0,,"December 15, 2014",61,"I got on Celexa about 5 months ago. The reason was stress. I went to the doctor for a routine physical after turning 30. He was going through a checklist of questions and when 'stress' came up I was like absolutely. Just married, new house, new baby, trying to elevate myself in the professional world --- all wonderful stuff but challenging and stressful. He prescribed Celexa to ""take the edge off."" It did just that. Nothing major, but you can feel it for the first few weeks. You're just a little more chill. It makes it difficult to get angry (i.e. road rage never happens). I took it a few months then I stopped. Didn't notice any side effects from getting off it. Didn't feel it anymore after a few months anyway.",Joey from Loueeezziana
251,Celexa,Anxiety and Stress,7.0,Taken for 1 to 6 months,"December 7, 2014",56,"My doctor put me on Celexa when I started having tension headaches from severe stress.  The headaches were gone after a week of taking the medication.  A week later, I started tripping over my own feet & my pharmacist told me the medication was to blame.  My stress was absolutely more manageable, though!",StephanieAlice
252,Celexa,Anxiety and Stress,10.0,Taken for 1 to 2 years,"December 1, 2014",75,Took this for about a year and it was highly effective. Boosted my mood and rid of most my anxiety in just a week of starting it. Only thing was it made me sick at first but I switched to taking it at night and I was fine! I'd recommend Celexa over anything.,anxiousaf
253,Celexa,Anxiety and Stress,,,"November 27, 2014",150,I started this medication 2 1/2 years ago it has worked wonders for me. It took my anxiety away. I used to have panic attacks that would last for hours and hours I thought I was loosing my mind. This made me feel normal again I hadn't had an actual anxiety attack in over 2 years. Thank you Celexa.,kavsp
254,Celexa,Anxiety and Stress,9.0,Taken for less than 1 month,"November 16, 2014",93,"When my doctor suggested I have anxiety, at first I was hesitant to try Celexa. I had always attributed my symptoms to Irritable Bowel Syndrome, allergies and chronic back and hip pain. I held my prescription for three weeks before deciding to try it. I have been taking 20 mg for 7 days. I have not had to take a muscle relaxer or a strong pain reliever in a week because although I still feel a little discomfort in my back, it's not so bad anymore. Added benefit.",Ladyflyer7
255,Celexa,Anxiety and Stress,9.0,Taken for 10 years or more,"October 31, 2014",213,"I'm a 40 year old male that has taken Celexa for about 10 years now for aniexty. I take 40mg once a day. It works well to manage my anxiety. With the higher dose I take it can cause nausea for me if taken on an empty stomach. I also get sleepy for an hour or two after taking it so I take it at bed time. The only issue I've had is forgetting to take or running out of this medication. The withdrawl is pretty bad after about 4 days of not taking causing anxiety, dizziness, brain fog, ""brain zaps"", insomnia and flu like symptoms. Celexa has worked very well for me and would recommend it for treating anxiety. Just don't suddenly stop taking it. You have to slowly ween off.",Synchroduv
256,Celexa,Anxiety and Stress,10.0,Taken for 2 to 5 years,"October 29, 2014",140,"I was too proud at first to try a medicine, but I'm so glad I did. It changed my life. My stress and anxiety stay managable and no major side effects except minor fatigue.",stressedoutnurse
