,drug,condition,rating,duration,review_date,upvotes,review,username
381,Sertraline,Anxiety and Stress,8.0,Taken for 1 to 6 months,"December 9, 2018",80,"I've noticed that the vast majority of negative reviews are from people who took this for 1 day to 2 weeks. For most people the side effects are minor or non-existent if the dose is  started low which is what I did.After week 5, I am just now starting to notice that I'm not constantly obsessing, stressed, overwhelmed, anxious and negative. You can have major life changing epiphanies and realizations about yourself and how you got yourself into this state of mind/emotion in the first place. Anyway I don't feel cured or extra happy. Its almost like I forget to get stressed and anxious and when I remember I decide if I want to or not. I'll continue on for 3 months and report back then. Good luck. Don't let anxiety keep you from improving your life. This can help. Don't worry about the bad reviews. Start slow if you're worried and it'll be fine.",Paulodopopolous
382,Sertraline,Anxiety and Stress,1.0,Taken for less than 1 month,"December 9, 2018",5,"I was prescribed Sertraline to treat my anxiety. I saw no improvement at all, on the contrary, I felt much more anxious and I experienced insomnia.I told my doctor about it and he changed it for a different medicine; I only took Sertraline for about 2 weeks.",Yuca
383,Sertraline,Anxiety and Stress,1.0,Taken for less than 1 month,"December 1, 2018",13,"HORRIBLE!!!! Have taken almost all SSRI'S.  Same side effects from all and had to go to the ER for what I thought was a heart attack! Throbbing headache, I thought my muscles were going to crawl out of my skin, racing heart, horrible vision disturbance, shaky,  tremors, locked my muscles up, tingling, horrible sweating, anxiety through the roof, paranoia. Have tapered off of it and the withdrawal  is just as bad! HORRIBLE MED!",Just me
384,Sertraline,Anxiety and Stress,2.0,Taken for less than 1 month,"November 30, 2018",8,"I have been on 100 mgs of amytriptiline since 2011 and never have problems sleeping but started to feel down again, stressed and anxiety. The drs started me on 25mgs of sertraline and never slept a wink until 5 o'clock this morning and then woke up this morning with a really bad head and buzzing in my ears",Pips
385,Sertraline,Anxiety and Stress,3.0,Taken for less than 1 month,"November 29, 2018",12,"I've been on Sertaline 25mg for 1 full day, took my second one almost 5 hours ago. So far I'm itchy to the point of tearing off my skin, stomach pains, constant headaches, constant nausea, and my eyes are in constant pain. Not too sure if this is something I should continue taking if I'm already affected this much.",Zelda
386,Sertraline,Anxiety and Stress,1.0,Taken for 1 to 2 years,"November 27, 2018",11,"At first this medication was my savior. The first few weeks in it however were terrible. I was got really down and anxious and felt scared for no reason. I was told that it gets worse before it gets better. Which in fact it did, but after taking this medication for two years the weight gain was unbearable. I also dealt with intense insomnia during my anxious phases, not falling asleep until 8am and sleeping until 4pm. I started the medication weighing 135lbs at 5’7 my last med check up I weighed 229. The medication slows your metabolism down so much!! So I decided enough was enough and last night I switched to Wellbutrin 150mg XR. I am hopeful that this new medication will help me get my metabolism back and keep my anxiety away. If you can deal with the weight gain, this is the medicine for anxiety that I would recommend.",C
387,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 26, 2018",24,"Started on sertraline 50mg 7 weeks ago.  It was a bit rough with side effects the first week, nothing to bad tho, a bit of a fuzzy feeling in the head for the first couple of weeks.  Now the last 5 weeks I've been feeling good, no anxiety, lots of energy.  I must say this pill has helped me out a lot.  I will carry on taking the 50mg daily. Once you get passed those initial side effects it is  all good.  I highly recommend it.  I also take quetiapine some nights for sleep - 50mg get 8 hours sleep every night, it is great.",Joe
388,Sertraline,Anxiety and Stress,8.0,Taken for 6 months to 1 year,"November 18, 2018",7,"I have been taking Sertraline for 1 year now. I started on a dose of 100mg and now take 150mg per day. It has made a a significant positive change in my ability to cope with social anxiety, and general anxiety problems. For the first couple weeks it made it hard to sleep at night but I have not really felt any side effects since the beginning few weeks. I am starting to feel like my dosage is not high enough as some fear and desire to avoid social situations is creeping back in, so I will ask for an increased dosage from my doctor and see if it helps.",MS
389,Sertraline,Anxiety and Stress,9.0,,"November 16, 2018",37,"I was suffering anxiety, panic attacks, was super stressed and had a light depression. Three weeks ago I started on Sertaline 25 mg and instantly felt better. No anxiety, I felt happy for the first time in a long time and I had energy and the desire to actually go out and do things. I was blown away by the effect it had on me! I had a few side effects as nausea, no appetite, headache, tinnitus, a pulsing sound in my ears, muscles twitching and sometime just felt weird. But I still felt so much better. However after a week on 25 mg I increased the dose to 50 mg. The day after I felt depressed and very anxious, and more tired than before. It was devastating after a week of feeling great. The side effects got less with time, and on day 15 on 50 mg I woke up and felt happy! No anxiety, just happiness and calmness! I'm now on day 18 with 50 mg and still feel great. The only side effect thats left is the muscle twitching, and for me thats a small price to pay for feeling happy and calm again!",Gab
390,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 14, 2018",16,"I started taking 50mg a day a month ago due to high stress levels and on the verge of a breakdown. I've got to say so far this has been amazing! Within a few days of taking these I noticed a massive improvement in my mood, can sleep better,  don't want to punch everyone I see in the face. I'm more relaxed not frowning, less stressed about life. Just everything so much better feel excited about life a bit.  aThe side effects though still experiencing stomach cramps, loss of appetite, loss of sex drive and jaw clenching.  All this I can live with because these are helping so much everywhere else in my life, just stick with it.Have been back to the doctors who have upped the dose to 100mg so start these in a few days hopefully even better results ",Blondyone
391,Sertraline,Anxiety and Stress,1.0,,"November 13, 2018",15,"I was given this medication 2 weeks ago for slight anxiety & PMT. This drug nearly took my life. The side effects were: sweating, nausea, tremors, dry mouth, horrible frightening thought (never had them before I was put on these) headache , insomnia, waking up frightened, suicidal (never even entered my head before these tablets) after explaining to to doctor twice and getting nowhere & telling me to carry on taking them- I  finally found a doctor who said I had the most severe effects from them! She told me to wean off them. I took half a tablet for one day & couldn't do it anymore.  I stopped completely I am currently going through bad withdrawals from them after only taking for 12 days! Has this happened to anyone else? I have wrote a yellow card to make the company aware of This! I'm going through the worst now but  hopefully it will  pass soon! In my own opinion I would stay clear of these !  More awareness should be done regarding them! First time ever taken a SSRI and the last!",Admin
392,Sertraline,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"November 13, 2018",32,Was dubious about taking medication for years but after having the worst panic attack of my life and becoming too anxious to function I thought it's time.. got prescribed 50mg Sertaline/Zoloft back in May and have never felt better. I honestly feel like a teenager again with no worries and am able to easily brush things off. I never thought I'd be this well again. I'm so content with life now! It's almost as though my brain isn't able to hold on to a thought for long and then I just forget what I was even thinking about which is fine by me! If you become desperate like I was don't hesitate to try these tablets! :) Oh and FYI the only side effect I got was headaches but give me a headache over a panic attack any day!,Happylady
393,Sertraline,Anxiety and Stress,,Taken for less than 1 month,"November 8, 2018",20,"I've been taking Zoloft for a week now and started off with 12.5mg (half a 25mg tablet) for the first few days to ease my body into it and lessen the side effects. I was also given Ondansetron (anti-nausea drug) to even further help with the nausea side-effect that's very common. So so grateful my doctor did this, because I know a lot of people that get started off on higher doses and experience awful side effects that could've been avoided. As for the mental issues, I suffer from severe anxiety and depression and it's already starting to help after a week. I've taken Prozac before and that made everything sooo much worse, so I'm hopeful for this medication and praying that things continue to get better.",project_undercover12
394,Sertraline,Anxiety and Stress,2.0,,"October 29, 2018",11,"Went on Sertraline for work related  stress in February... 50 mg initially increasing to 100 mg four weeks later. Now in October withdrawing as cannot stand daily loose bowel movements, existing tinnitus has got way worse, major weight gain ..approx 2 to 3 stone in  3 months with an insatiable appetite.  Have been on slow withdrawal for past 4 weeks..major brain zaps are horrible ...One step at a time x",Welsh fifi
395,Sertraline,Anxiety and Stress,3.0,Taken for less than 1 month,"October 28, 2018",15,"Hello. I started on 50mg of sertraline a week ago. Two days ago I increased to 100mg. Since then I feel intensely anxious, I keep tensing my jaw, find it hard to sit still, I have a pounding headache, I can't focus and feel sick. I also just keep having really intense/ panicked thoughts and feel quite scared. I'm going to reduce to 50mg but I just wondered if anyone had a similar experience and continued going with this medication and it worked? I guess I just want to feel there's still hope as I feel pretty desperate. Thank you",Mole
396,Sertraline,Anxiety and Stress,9.0,Taken for less than 1 month,"October 26, 2018",10,"I fought going on SSRIs cos my mum took Prozac and it brought on a whole host of serious mental health issues, and my bf takes a good number of them and he hates the side effects. But I was getting desperate. I had nearly two weeks solid having panic attacks and I was at the end of my tether. My dr prescribed these and I'm so glad I took them. Side effects were minimal, nausea and eye shakes, diminished sex drive and lack of natural lubricant have been the worst so far but I can deal with those. I've had no anxiety at all. Can feel the odd wobble but it feels like my brain corrects itself. It's only week 2 but I'm so relived to get a respite from it all",Tinkitten
397,Sertraline,Anxiety and Stress,1.0,Taken for 1 to 6 months,"October 21, 2018",3,"I have no idea what it is but this medication doesn't seem to be working? I have not felt any positive or negative effects since starting this medication a few months ago. I've jumped the dosage from 50mg, 100mg, and finally 150mg. I don't feel better what so ever and I see no reason as to why I should continue taking this medication.",Fidalgo
398,Sertraline,Anxiety and Stress,1.0,Taken for less than 1 month,"October 21, 2018",19,"I’m on my second day of taking it and it’s horrible. The first day was okay.... but today I’m paranoid, shaking, eyes wide, horrible stomach pains, headache, feeling numb, zombiefied, nauseous, dry mouth, loss of memory, feeling like I can’t breathe, sensitive to light, tunnel vision, horrible thoughts, not feeling like myself at all. All of this and it’s only the second day.... I’m going to stop taking this so called medication immediately.Something told me not to take it in the first place. I now forever have a fear of taking medication.  I should’ve listened to my gut. Please listen to yours. Save yourself. Go to counselling.",Hello826492
399,Sertraline,Anxiety and Stress,1.0,Taken for less than 1 month,"October 18, 2018",14,"I have never ever felt so ill after taking any kind of medicine . Within half an hour of my taking the recommended dose of 50mg I was being sick violently , hot sweats , dizziness , could not see properly , pains all over my body and that’s just the start . It’s been 24 hours now and I feel exactly the same . Stay clear of this medicine . I know you can expect side effects but these side effects are over the top and not manageable",Donottakethis
400,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"October 17, 2018",34,"I started this medication on 25mg after suffering anxiety and panic and at first the side effects were not great. I had worse anxiety, headaches, was very tired and had no appetite for the first 5 days then that all started to ease off. I went up to 50mg after a week and I continued to have side effects for a couple more weeks but not nearly as bad. I’m on my 5th week now on the same dose and I’m feeling great. My anxiety has almost gone completely, I have no side effects any more and I feel like the old me again. I know I have a long way to go until I recover completely but I’m no longer worrying about stuff which is great. I hope you get on with this medication and wish you well",Snooze
401,Sertraline,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"October 10, 2018",40,"This drug has truly given my life back. I am so grateful please try it, I cannot believe how great I feel.",Harry
402,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 2 years,"October 1, 2018",38,This has saved my life,Gilly
403,Sertraline,Anxiety and Stress,1.0,,"September 30, 2018",13,"I was prescribed Sertraline by my GP for anxiety and panic attacks, after 3 days on it I went back to my doctor who took me off it immediately. This drug made things 10,000 times worse for me. My anxiety was through the roof, I had hot flushes which actually made me feel like my blood was acid. I felt absolutely out of control mental, I was thinking horrible things and felt the worst I have ever felt. I know this drug works for people but I was having 3 hours sleep a night, felt like my stomach was empty and cramping, sweating when feeling like my neck and chest were on fire, I thought terrible things and felt like I was out of control. My fiance was amazing and was my rock during this period of time. This may not happen to everyone but felt I should share my experience because it may help someone know that it's the medication not them thinking these things or feeling this way. I stopped and 2 days later and some propranolol I feel much better without the sertraline.",Watp
404,Sertraline,Anxiety and Stress,7.0,Taken for less than 1 month,"September 29, 2018",19,"Day 9 on 100 mg sertraline wow what a difference. I had so much anxiety and stress that my face neck and ears turn beet red when ever I am surprised,  aroused,  angry, agitated,  excited , change in temperature. I work with people and sometimes I turn red in stressful situations and am really embarrassed. Sometimes I walk away from a conversation to hide.  Sometimes cold water and brisk walk helps . I suffer from the nausea,  dizziness, nervousness, and shakes. The side effects are lessening,  I see positive results.  I'm going to continue with sertraline.",Tygv34
405,Sertraline,Anxiety and Stress,8.0,,"September 27, 2018",33,"Very good medicine. Has taken 70% of my anxiety away. I was suffering with unbearable breathlessness 24/7 before starting this med. Now I get the breathlessness a lot less often and no where near as severe. I have been on this med for around a year. If you're reading this and you're in a bad place right now, please give this medicine a chance. It can really help",Ensai Tankado
406,Sertraline,Anxiety and Stress,4.0,Taken for less than 1 month,"September 27, 2018",17,"I've been on this medication for 2 days  at 25mg.  I've chosen to take it at night before bed so the side effects aren't as bad as I heard thats the best time to take it. Anyways the side effects I've experience is upset stomach, no appetite, headache but mild and dizziness.  I hate all theses feeling but as I was told within 10 days they should fade away...",denisez559
407,Sertraline,Anxiety and Stress,10.0,Taken for less than 1 month,"September 27, 2018",8,"Ok , I was getting stress at work , to the point I was being physically sick and feelings of pure nausea :-( , my doctor put me on these tablets , 1st week was hard , now I am ok , I feel happy , which is strange.  I hadn't even realised I had forgotten what happy felt like. But saying all this , I am stopping treatment as what good are they if you can't perform sex. Viagra doesn't help.  The sertraline takes away all your ability to get a erection and the desire to ejaculate :-(",Crazydavy
408,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 2 years,"September 26, 2018",33,"CHANGED MY LIFE, I FEEL NORMAL AGAIN! If your struggling and considering taking it then just do it. The likely/common side effects are probably not going to be worse than what you’ve already been through (if your researching anti depressants then you have clearly been through a tough time). The unlikely/rare side effects are a tiny risk, however you take tiny risks constantly every day (like cooking, crossing the road, taking any kind of drug - almost everything can cause you harm). It’s exactly the same thing with starting a new medication. A risk assessment. Are the positives that I’m going to get from taking this going to out weight the potential negatives?  The positive being a happy normal person again  - it is so worth a try!",Anonymous
409,Sertraline,Anxiety and Stress,10.0,Taken for 2 to 5 years,"September 18, 2018",25,Great medicine. Did take 8 weeks to work,Hsrry
410,Sertraline,Anxiety and Stress,1.0,,"September 17, 2018",9,"This medication is awful.  I had tremors, restless leg, dizziness, nausea, excessive sweating, lethargy, paranoia, and a zombified state.  I called the doctor I went to at that time and he refused to call in something else saying I did not give it enough time.  Well if he would have done research on this med rather than just writing an rx for it he would have known that some of these side effects tell you to consult the dr immediately.  Needless to say I stopped the meds, started going to a new doctor and got on something else.  This was in 2014.",fitness fanatic
411,Sertraline,Anxiety and Stress,9.0,Taken for 1 to 6 months,"September 16, 2018",40,"I agree with those that said stay with sertraline - I didn't think I could feel any worse when I started; the first few weeks were challenging - around week 4-5 I heard myself humming to a tune, &  heard my laughter.   I was blown away by the positive change.  I was becoming more confident, comfortable with myself, &  above all enjoying life in general.  I still feel the ups & downs but I now respond rationally not with catastrophic fear.  The only concern I now have after being on 50 mg, for around 3 weeks is that I am experiencing incomplete orgasms.   Arousal is still there, but not the orgasm.  I am sad that this is a known side effect.  I am wondering it this side effect will pass as the body acclimates to the drug.   BTW I did not realize that I was also OCD until I starting taking Sertraline - now no more counting license plates, or adding up random numbers wherever I go!  yeah!",SashaK
412,Sertraline,Anxiety and Stress,8.0,Taken for 10 years or more,"September 16, 2018",26,"I have taken Zoloft on and off for almost 17 years now for general anxiety accompanied by the occasional panic ‘attack’. With my doctors guidance I have gone on and off as my level of anxiety has changed. For those of you just starting, I can tell you that the initial side effects can suck. Even though I’ve gone through this before and know what  to expect, it’s still hard every time. Headaches, upset stomach, sleeplessness, elevated anxiety, and just generally spaced out. It’s not fun. I feel for all of you just starting out. But stick with it, at least through the initial phase. It gets better and can have a positive impact on your life. Obviously this medication isn’t going to be for everyone, but work with your doctor, let them know how your feeling. They will tell you if the side effects are normal or not. And just remember, it’s not easy for anyone.",Lnj
413,Sertraline,Anxiety and Stress,,,"September 15, 2018",18,"I started this drug on 25mg once a day, day 1 was fine, day 2 I felt a bit light headed and just strange. Day 3 was cold chills and shaking, diarrhoea and terrible anxiety, half side headaches, day 4 was the same. Today is day 7 and the side effects seem to be calming down. I’m determined to ride the bad stage out because my anxiety was next level. Doctor wants me to stay on 25mg for another week and then increase to 50mg.",Emz
414,Sertraline,Anxiety and Stress,,,"September 13, 2018",4,I have been under citalopram for 3 moths but it made me worse. I m really scared for medication so I wasn't taking any medication for 6 months.  I have palpitations tiredness and sometimes derealiazation disorder.  My new doctor has prescribed me with Zoloft and clonidine.  I'm still thinking whether to take or not as I have my job I'm scared to take it,Sushi
415,Sertraline,Anxiety and Stress,6.0,Taken for less than 1 month,"August 27, 2018",24,"This is my third day taking Sertraline 25 mg a day and next week I start 50mg a day. I have dealt with awful stress and anxiety the past few years but this last year has been the worst. Most days my heart will beat very fast and my throat tightens up when I think about the stressors in my life. The past three days on sertraline this has not happened. I know I am just starting to take it but I can already feel the effects. Although I still think about some stressful stuff, I do not have that ""panic"" I used to have. I feel more relaxed, able to get through my day better. My appetite has gone down, and my stomach does feel a bit nauseous most of the day. I haven't had any headaches so that's a plus. I am looking forward to what this medication does in a month or so.",abcdefg1234
416,Sertraline,Anxiety and Stress,10.0,Taken for less than 1 month,"August 25, 2018",75,"Probably like many of you I was ready to give up on this medication.. but hey, was worth it feeling like a zombie for a week, constant headache, shaking, paranoia, hungover, no appetite - on day 9 I woke up in the morning and felt like new person. Happy, full of joy, joking, so much laughter. I’ve been missing being my old self. I felt like my life started again. Give it a go! Good luck and stay strong",Aaa
417,Sertraline,Anxiety and Stress,4.0,Taken for less than 1 month,"August 23, 2018",16,"I was prescribed sertraline 50mg per day from my doctor because  I had started having panic attacks. I initially took the tablets for about 4 days, but the anxiety was increased and found myself at night having worse anxiety, so I stopped taking the tablets. I am now on them again 50mg day 3 and I have the worst anxiety on a night again. Can anyone please advise if this side effect will pass?",Glenn
418,Sertraline,Anxiety and Stress,,,"August 22, 2018",8,I feel better than I have for years and more confident and hungry,agatha
419,Sertraline,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"August 11, 2018",61,"Due to stresses of life I found over time that the pressure was wearing me down. I started to feel that I couldn’t breathe, which triggered panic and anxiety. I fought taking medication as I thought that made me feel as if I was a weak person,  but eventually family pressured me into taking it. The 1st few weeks I barely slept, and thought sertraline was the worst thing ever, but stuck it out, was very close not to, was definitely worth it, I slowly started to feel myself again, which I thought I never would feel again, and now it’s been a year since I’m off the tablets and I feel great. All I can say is bare with the side affects... it does get better.",Magella
420,Sertraline,Anxiety and Stress,1.0,Taken for less than 1 month,"August 10, 2018",8,I currently have no diagnosis yet but suffer awful PMT and anxiety I am unsure if it is related to hormones. Anyway my situation was so bad my GP prescribed sertraline and I took one 30mg tablet at night. About a few hours later I started to feel waves of dizziness and twitching but assumed it was my insomnia. The side effects woke me up in the morning to what I can only describe as seizure like. I was uncontrollably shaking and I couldn't speak and my neck was so tight I also had the worst stomach pains and extreme nausea. I eventually managed to sleep it off and took a few days to feel okish! I never took another one and I am now petrified to take anything else! GP has given me 20mg of prozac and my anxiety and low mood etc has got so bad and I just want to feel better! It might sound silly but I am so scared of being sick that is. Why I haven't taken the prozac! I just don't know what to do :(,Dee_x
421,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"August 7, 2018",24,"I have been on Sertraline a couple of times now for anxiety and ocd. I have also been on Citalopram, Clomipramine, Venlafaxine and Fluoxetine in the past. Sertraline seems to agree with me more than the others. I am currently on my 8th week of 200mg. 50mg didn't really do much for me, 100mg was slightly better and 150mg was slightly better still. Each time I increased I had slight increase in side effects. That was until I increased to 200mg. Wow the side effects have been pretty bad. Huge increase in anxiety, panic, bad thoughts. I was very much considering stopping them. I also take Propranolol 3x40 a day but they only helped a bit. Literally over night the other day the side effects went away and the calmness is slowly coming over me. The OCD isn't dramatically improved but the anxiety is definitely improving. I was so close to giving up on them but I'm glad I didn't. Oh and I take them at night as they make me very tired during the day.",Maro
422,Sertraline,Anxiety and Stress,10.0,Taken for less than 1 month,"August 1, 2018",50,"I’ve dealt with anxiety for a while. Some days I was fine but the bad days I couldn’t handle being in my own skin. I tried natural remedies, counselling... temporary fixes. I finally agreed to start an anti depressant/anxiety med. I was beyond nervous to have insane side effect... especially the ones others have listed on this exact site. To my surprise I rarely had any. I started 25mg of sertraline 6 days ago. I had very mild indigestion and an upset stomach for one day. Other then that I felt 100% fine. In fact I can already feel my mood has changed. I haven’t really felt much anxiety over the last 2 days. I am so excited to see what 6-8 weeks bring when I feel the full effects of this medication! Never be ashamed to take something... we are all trying to get through this crazy life!",Nelly
423,Sertraline,Anxiety and Stress,8.0,Taken for 2 to 5 years,"July 31, 2018",11,"I have taken Sertraline in 25mg a day for about 6 mos. Then upon reading the bottle it said take two tablets (50mg) a day.  Ran this by my dr and she said she did tell me to take 1 however most guys need 2 of the  25mg tablets a day to feel results.  I feel better since taking two, less anxious from running my own business.  Often weekdays I take Clonazapam to sleep also, as night is when I feel the most anxious thinking about the next days jobs.  The two really helped me a lot.  If you take the Clonazapam just don't take more than recommended as you can get addicted to it and the begin to abuse it if you have that personality.  I have been taking Clonazapam for years now and never even thought of taking more than recommended though.  Hats off to my dr for her diagnosing my anxiety, never knew I had it or what to call my worrying about my business.",M.K.
424,Sertraline,Anxiety and Stress,9.0,,"July 30, 2018",17,"I just reached the completion of my fourth week on Zoloft and am starting to feel the effects. Starting with 25mg for two weeks, I experienced little to no side effects - the dosage was upped to 50mg for the following two weeks. As expected, I felt no benefits for the large part of the latter weeks, however for the past 2.5 days I believe that the medicine has been activating. And in all honesty, this feeling is little bit trippy, you certainly feel altered, but I love it. I've gone throughout my day for the larger part without snow balling my thoughts into catastrophic thinking. PLEASE do give this medicine a serious chance. It's common to have poor experiences with your first exposures to SSRI's, as it is a foreign to your body. For me, lexapro really  was no good, then I switched to zoloft, and boom: no side effects, huge benefits in alleviating anxiety. Maybe if I started with zoloft, it would've sucked, then lexapro would've been fine - who knows.",VectorBridge
425,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"July 21, 2018",12,I’ve been struggling with depression and anxiety for a couple of years now. I took Paxil 60 and different mg of Xanax to no avail. My doctor switched me to 150 mg Sertralinre (Zoloft) and 2mg of Alprazolam ( Xanax) a day. It worked like magic. I feel better than I’ve felt in years. Just hope it keeps working.,JW
426,Sertraline,Anxiety and Stress,6.0,,"July 18, 2018",29,"I suddenly stopped sleeping due to an incredible amount of stress that I was under. I was very reluctant to take anti-depressants and had them in my cupboard for about 2 months before I decided I should give them a go. I had been not sleeping for about 5 months I became depressed, felt ill all the time, had to give up my job and could not leave the house. Eventually out of desperation I started taking sertraline starting at 25mg and gradually increasing to 75mg. I was at the point of stopping many times due to the side effects but kept going and after about 6-8 weeks they started working. The churning in my stomach gradually subsided and I started sleeping.I took setraline for about 8 months and then weaned off it again very gradually. I now have my life back completely. I am back working, socializing, starting new hobbies sleeping really well and have so much energy. So if you are hesitant about starting sertaline don't be afraid of it as it really can help but does take a good few weeks to kick in.",Gail
427,Sertraline,Anxiety and Stress,7.0,Taken for 1 to 6 months,"July 8, 2018",12,"I've been on this drug for 4 weeks, now on 50 mg daily, feeling chilled out and anxiety is down. Only side effect is I have had a runny nose and a very tickly cough at night and early morning which sometimes leads to nearly being sick and feel tired all the time. Any one else have these side effects? I understand side effects will diminish over time but have high hopes this drug will stop panic attacks and improve life.",martoni
428,Sertraline,Anxiety and Stress,,Taken for less than 1 month,"July 1, 2018",13,"This is my first day on Sertraline, I guess it’s too early to have a clear idea, but I can say that I’ve been able to function at work without crying and having bad thoughts. I can think more clearly and I’ve got more energy. Let’s see how I get on...",Diana
429,Sertraline,Anxiety and Stress,10.0,,"July 1, 2018",13,"This is my 2nd time taking sertraline , I had to stop taking it while pregnant with my daughter. It has really helped me tremendously, I have horrible social anxiety to where the point I would isolate myself at home for days and now I can actually go out without having an anxiety attack. I will admit I am extremely tired while getting used to it and got bad insomnia, a little nausea, headache for a few days but overall it has helped my depression and anxiety so much . Although I still believe  exercise and eating healthy is also important as well as therapy, it all helps when used together. The biggest downfall for me is I felt like a zombie for the first week while taking it but stuck through it and my mood has improved so much !",Ali
430,Sertraline,Anxiety and Stress,1.0,Taken for less than 1 month,"June 20, 2018",7,I had a bad experience with this medication. I was prescribed 50 mg. Never again will I be taking it. I ended up in Emergency Department.,Sky
431,Sertraline,Anxiety and Stress,6.0,Taken for 5 to 10 years,"June 8, 2018",3,"I started sertraline years ago and have been off and on. It has helped me a lot but last year I’ve noticed my neck getting darker, I’m clenching my jaw at night, gained weight. I’ve been tested for everything and everything is coming back clear. I think it’s time for a new drug.",AdultingFemale
432,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 2 years,"May 27, 2018",35,"I have been on sertraline for a year and a half now. When I started taking it I was battling anxiety to the point of it ruining my life. I was tired all the time, crying, not sleeping, depressed, irrational fears.. Sertraline helped. I started taking (1) 50mg pill every morning. I started to feel better about a week later. Initially I would take it right after breakfast, and almost immediately I would feel super tired and dizzy and would have to go for a 15-20 minute nap. But that went away within a month. I would still feel dizzy afterwards but would just take it easy. About 8 months ago or so, I switched from taking it after breakfast to taking it BEFORE breakfast and the dizziness side effect went away, which was a great discovery. Overall, this has helped me a lot. I still have emotions, but my lows are less low. I feel more myself, and it feels really good to be able to work 40 hours a week and still go out after work, and live a normal lifestyle again. :) Age 27.",Rcjb91
433,Sertraline,Anxiety and Stress,1.0,Taken for less than 1 month,"May 12, 2018",3,"I started sertraline 4 weeks ago (50mg) first week of side effects were manageable and now fast forward to three weeks  - I felt awful , anxiety skyrocketed and started feeling depressed.  I had very scary thoughts while on it and currently being weaned off it. It completely ruined my life for the last few weeks so I wouldn't recommend to people of my age (18)",Hannagh
434,Sertraline,Anxiety and Stress,8.0,Taken for 1 to 2 years,"May 8, 2018",6,I have been on Sertraline for over a year now and I definitely feel better then a year ago. It took me some time to get used to the tablet as I am type one diabetic also so me taking an extra drug was difficult to remember having 4 injections a day and trying to keep up with that as well. I had no idea how bad my anxiety was until after 6 months of taking the tablet and forgot one day and my moods and sleep were horrible for a week which affected my work and my relationships around me. Looking back I realized I am glad I took the step towards taking it and also upping my dose. I started on 25mg and now on a steady 100mg and I feel better then ever. No side effects have come from it unless I forget it which is rare and I don't plan  to do!,Kayz
435,Sertraline,Anxiety and Stress,,Taken for less than 1 month,"May 5, 2018",10,Thanks to all whose experiences with Sertraline  have been awful initially.  I started on 50mg last Dec. but due to an op and taking other meds stopped them.  Only took for 2 weeks and felt very nauseous.  I  am now only on 2nd day of 25mg and feel really horrible.  Feel as if I am shaking continuously internally.  Due to reading the experiences of others I shall really try to get through the first two weeks.,gecko87
436,Sertraline,Anxiety and Stress,,,"April 28, 2018",12,"Last night was the first time I took this medication, I only took half of 50mg. As soon as I took it I felt very sleepy so I knocked out but I woke up at 6am with a stomach ache and headache. I threw up multiple times and ended up fainting as well my anxiety is through the roof never have had anxiety all day until today.... is that normal or what????",Em
437,Sertraline,Anxiety and Stress,6.0,Taken for 1 to 6 months,"April 20, 2018",9,I’ve been taking sertraline now for 8 weeks   I’ve had awful side effects the first few weeks. Still having shaking and nauseous. Today is the first day I think I feel there might b a light at the end of the tunnel. I have also been taking Xanax for the anxiety. I’m down to just 1 a day compared to at least 4 a day at the start. Dr said it can take up to 12 week to really take effect. Hoping to feel better soon!,Jules
438,Sertraline,Anxiety and Stress,5.0,,"April 11, 2018",8,"I have been on 25mg. of Sertraline for 5 days now, the first 3 days were hard. I had headaches, my eyes were heavy, I had no appetite, slept a lot, no energy and high anxiety. Each day everything got slightly better. On day 4 I had to return back to work, I was able to work my normal 8-5 day, a slight headache and still a little fatigued. By the time I got home from work I was so exhausted that I went right to bed. Today (day 5), was so much better, no headache, I felt good and was able to go to my boot camp class at the gym after work. I am still a little fatigued and was not able to workout as hard as I usually do. I also have been taken .5mg of Alprazolam to help with my anxiety. I can not wait to feel 100% normal again",B-Girl
439,Sertraline,Anxiety and Stress,8.0,Taken for 6 months to 1 year,"March 30, 2018",6,"I got severe anxiety a few years back due to several stress factors at once taking away my sleep entirely and causing for major depression. I was put on 50mg initially. Then 100mg then 150mg at my worst several months in. Sleep was managed initially with olanzapine and when it eased off with zolpidem. Genuinely when I came out of the hole keeping a 50mg dose made me feel great for a while. I then stopped progressively but the mixed anxiety and depression has come back due to a combination of life changing factors. Bottom line is it works very well, you need to stick with it and not push yourself too much when you recover.",Mike
