,drug,condition,rating,duration,review_date,upvotes,review,username
133,Amitriptyline,Anxiety and Stress,10.0,,"July 29, 2014",112,"Initially on citalopram 20mg and felt horrible and more panicky so doctor moved me on to Sertraline 50mg and propranolol  to stop the fast heart rate. Eventually built upto 100mg but still didn't solve the anxiety and restlessness that I had. Now I'm taking Amitryptyline 25mg twice a day and feel so much better. I don't feel as anxious during the day and at night when my anxiety gets worse, amitryptyline helps me get a good nights sleep. I've noticed a big difference since being on amitryptyline and with less side effects that citalopram and sertraline.",John2986
134,Amitriptyline,Anxiety and Stress,8.0,,"July 22, 2014",91,Although I have gained 20 lbs on this medicine I feel much better overall. I take 125mg at bedtime and haven't slept so good in 25 yrs. I started on a dosage of 25 mg which did nothing. Not even make me sleepy.  Had immediate relief after the dosage was regulated. This in conjunction with anti anxiety medication has helped tremendously. I just have to exercise daily and keep a watch over what I eat. But that is a small trade for the drastic change in my overall well being and frame of mind.,Socially disfinctional
135,Amitriptyline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"April 6, 2014",189,I been taking this medicine for 4 months now at 50mg at bedtime and it has changed my life.  Anxiety stress and depression strongly minimized. I fall instantly asleep instead of being up all night worrying. Best sleep in 20 years.,Changed my life.
136,Amitriptyline,Anxiety and Stress,4.0,,"February 13, 2014",63,"I've only been taking this for a month. I got 25mg of amitriptyline at night. I have anxiety attacks and sometimes I shake, this hasn't been helping at all with that. I also have insomnia which is the only thing it's helped for. I actually sleep but it gives me dry mouth and once I woke up and everything was spinning for the whole day. ",Jesterr
137,Amitriptyline,Anxiety and Stress,10.0,Taken for 1 to 2 years,"February 4, 2014",79,I'm on 100mg a day for depression. I was on 75mg which was then upped to 100mg. It helps me feel relaxed and also helps me sleep.,crystal ship
138,Amitriptyline,Anxiety and Stress,6.0,Taken for less than 1 month,"January 9, 2014",64,Ive been on lorazepam 1mg 3x daily for over 10 years and recently had not been able to get them due to switching doctors and have been having horrible side effects. I've only been on this a short time but seems to help a little and going to give it more time. I've read on the reviews others which gives me hope.,Anonymous
139,Amitriptyline,Anxiety and Stress,6.0,Taken for less than 1 month,"December 13, 2013",152,"Endep (amitriptyline):I've been taking 20mg of amitriptyline for 2 weeks and I have slept extremely well every night and I have so much more energy during the day. I sleep solid and right through the night which is unusual for me these days as my stressful job and back pain often leaves me anxious and tossing and turning every night and then I end up grumpy, run down and feeling sick as a result. So far it has not helped with my anxiety or depression but getting a good night sleep helps me cope and gives me energy to attend yoga and exercise. I believe the dose may be too small to help the depression. I'm also taking this as it is the most studied antidepressant used during pregnancy and the SSRI's give me insomnia. I have almost no side effects so far.",Nik85
140,Amitriptyline,Anxiety and Stress,9.0,,"December 9, 2013",84,"I was originally prescribed 25 mg per night when I was 13 to treat Chronic Headache Syndrome (CHS). It worked like a charm. My neurologist took me off it when I was 19 because people usually outgrow CHS by adulthood. As the medication left my system, I discovered I had an anxiety disorder I never knew I had because the amitriptyline had taken care of it! Now, I'm back on 25 mg and I couldn't be happier.",x3mazda3x
141,Amitriptyline,Anxiety and Stress,,,"December 6, 2013",108,"I have been taking this for about 9 years, I suffered from work related stress /depression and anxiety, this was the only medicine that pulled me together. I still take it now. I have tried to come of it a few times but the time wasn't right however, I don't care if I have to take it for life I would rather that than the nightmare of anxiety and depression. I take 50 mg per night but can take up to 150mg if it is hitting the fan so to speak.",TCme
142,Amitriptyline,Anxiety and Stress,5.0,Taken for less than 1 month,"November 12, 2013",69,Just started taking these meds praying it will help for my panic attacks during the night!!! The last two night I've actually slept well so far so good!,Latinjojo
143,Amitriptyline,Anxiety and Stress,10.0,,"November 11, 2013",113,"I have been taking endep for around 2 weeks now, prior to that I was having psychotic tendencies and severe boughts of rage almost every day, which was brought on by underlying anxiety, Endep (and valium) have allowed me to live a normal life, I Have gotten back into things I enjoy I feel like a different person,I am more sociable and 100 times more happy in general I hope this helps someone in a similar situation.",Finally happy XD
144,Amitriptyline,Anxiety and Stress,,,"October 18, 2013",166,"I started taking amitriptyline this year (2013) after having a medicine cabinet looking like a pharmaceutical company. I must say this is the only one that helps me. I have severe anxiety and panic attacks along with constant worry and stress that had me on rock bottom. I take 25mg which is fine, it does make you sleepy but it's so worth it. I'm 27, no kids just coping with life.",uniquemikk
145,Amitriptyline,Anxiety and Stress,10.0,,"October 2, 2013",205,"I've been on this med for a week for anxiety and depression following major operation for cancer. I just couldn't pick myself up, had a breakdown I guess. Started at 25mg, then up to 50mg. Sleep like a baby. No side effects apart from a healthy appetite. Which I need as I've lost weight,They have saved my life. I got so low I didn't want to be here.",wendylo
146,Amitriptyline,Anxiety and Stress,9.0,,"June 17, 2013",112,"I have never been able to take any kind of antidepressant comfortably. I was put on Elavil to start, at 50mg after three months was raised to 100mg always taken at night of course. I was pretty depressed about several issues in my life, not the least of which was the fact my father was dying/died. I also take meds for anxiety/panic disorder, as well as pain, I was disabled before 1994, when I was hit by two cars; already disabled, this made the pain from fibromyalgia worse as well as messed up my spine and neck, etc. Now when I run out of the small amount of the anti-anxiety medicines, I don't have a meltdown like before. I do get sleepy, miss the tail end of movies I want to see, I have the dry mouth yes, however the trade off is worth it.",ShirMason
147,Amitriptyline,Anxiety and Stress,10.0,Taken for 2 to 5 years,"June 10, 2013",98,"Had panic and anxiety every day - was non-functional.  Started taking this medicine 2 years ago and it saved me, gave me my life back. Now my doctor wants me to try to wean off to see how I do.  I'm taking only 10 mg per day before bed, but even trying to cut it back slightly makes me feel jittery and slightly anxious.  Am going to try to stay the course and see what happens.  Perhaps it would be easier to just stay on the med, but I know long-term it's not good.  So, we will see what happens.",muziktcher
148,Amitriptyline,Anxiety and Stress,10.0,Taken for less than 1 month,"May 21, 2013",204,Elavil (amitriptyline):Tried SSRI antidepressants for two years. No relief until took this medicine.,Anonymous
149,Amitriptyline,Anxiety and Stress,7.0,Taken for 2 to 5 years,"April 1, 2013",58,"I've been on it for 4 years and it does much more for my bipolar and extreme anxiety, then it does for my pain. I am now taking 50mg morning and 100mg evening. The new increase at night does seem to make my sleep a lot less uncomfortable and broken up.",lilrif1
150,Amitriptyline,Anxiety and Stress,9.0,Taken for 5 to 10 years,"November 14, 2012",237,"Elavil (amitriptyline):I have been taking Elavil for over 5 years now and I must say it has changed my whole outlook completely. I was diagnosed as bi-polar, depressed and an insomniac. This medication has improved all three of my conditions.",Meechie
151,Amitriptyline,Anxiety and Stress,9.0,,"April 5, 2011",87,I have Lupus and am in pain and tired most of the day. It didn't matter how much sleep I got (which was interrupted most nights). I just started Elavil and found that it helped me to finally be able to sleep through the night. I felt a lot better during the day. I will note that it should be taken about 1/2 hour before bedtime because it will make you drowsy.  It has also helped my mood and pain during the day.,Sasha1025
152,Amitriptyline,Anxiety and Stress,8.0,,"March 21, 2011",196,"Elavil (amitriptyline):I'm bipolar. I've been on various medicines for almost 10 years. Well, my Dad died a few months ago. The depression and anxiety was so bad I could not function. My Doctor prescribed this along with my 40mg of Celexa. It took about a month -6 weeks before I felt any better. But I also have chronic pain from spinal arthritis. This medication has helped me get my life back! But in the process, I've gained 20lbs in 8 weeks and I was already overweight. Its helped with my chronic pain and with the depression. I love how I feel on this but not the weight gain. ",Mrs.F.
153,Amitriptyline,Anxiety and Stress,2.0,,"February 1, 2011",76,Amitriptyline can cause weight gain.,Anonymous
154,Amitriptyline,Anxiety and Stress,7.0,,"December 3, 2010",98,Elavil (amitriptyline):I've only been on Elavil 62.5mg since last night and I slept all the way through the night and woke up not so tired this morning. I was on 25mg at first but didn't work then up to 50mg and that didn't work. Now I am trying this dose and I feel so much better. I hope it continues to work for me at this dose. I took it about five hours before bedtime and I felt tired and went to bed five hours later after taking it at 6:20pm.,voncha
155,Amitriptyline,Anxiety and Stress,10.0,,"August 2, 2009",364,"Elavil (amitriptyline):I've been on Elavil for three years  and it has been a God-send: Ironically, I was seeing a Gastrointestinal doctor until she recommended that I ""stop and smell the roses more."" Combined with therapy sessions for about a year, I worry less as I see more of what really is worth getting worked up over -- not a whole lot.  One can be passionate about certain things such as family and country and life, but other things are less, way-less significant.  Elavil has taught me how to best sort out what some things are worth worrying over and not.  I take 100mg/day at 8pm normally and I sleep well at night, and feel good generally about how things will be throughout the next day.  I love the smell of roses. ",Anonymous
156,Amitriptyline,Anxiety and Stress,10.0,,"July 21, 2009",321,Elavil (amitriptyline):This medication gave me my life back. It truly does help with panic attacks.,Anonymous
157,Amitriptyline,Anxiety and Stress,10.0,,"July 18, 2009",341,Elavil (amitriptyline):Finally found a drug which relieved my anxiety. 25mg before bed and it changed my life.,theiceman
158,Amitriptyline,Anxiety and Stress,8.0,,"July 1, 2009",49,"Have previously been on this medication 6 years ago. In between have been on SSRI's and venlafaxine (the latter being a nightmare to withdraw from). Now after a year of medication free I'm back on amitriptyline at my request due to mega anxiety and stress issues (not my doctor's first choice), also currently taking Ramipril and diltiazem for high blood pressure - so far early days and am suffering the main side effect of tiredness but managed a 2.5 mile jog last night. It's early days and I am hoping this will work as well as it did in the past.",mr.happy
159,Amitriptyline,Anxiety and Stress,3.0,,"March 4, 2009",33,"I have been taking this drug for about 3 months now. At first the drug seemed to work - I could sleep! Then like everything else once my body got used to it, it stopped working. Now I'm up till 3am in the morning and having to get up at six for work sometimes. So I have tried to be strong and make myself work extra hard during the day to sleep better at night. Has it worked? NO but I am still pushing on.",crazy chick
160,Amitriptyline,Anxiety and Stress,7.0,,"November 19, 2008",73,I have found this medication very good for my stress levels and makes me very relaxed. I do seem to sweat alot and my mouth becomes dry and sometimes I have vivid dreams. I take 40mg a night.,rudach96
161,Amitriptyline,Anxiety and Stress,6.0,,"November 11, 2008",66,"It is a great drug. I was having really bad freak outs everyday and now im doing fine.However, it does make you tired.",cherry chickx009
