,drug,condition,rating,duration,review_date,upvotes,review,username
121,Paroxetine,Anxiety and Stress,3.0,,"March 5, 2013",34,"Paxil (paroxetine):Paxil worked well for the first few months and then stopped.  My doc upped my dose and the same thing. I took it for 6 months from half a tab to two tabs a day. I gained 15lbs and became more depressed and lazy to the point that I wouldn't get out of bed. I also had side effects of agitation, vivid dreams, and problems concentrating.  It did not worked great at first but is not for me. ",Anonymous
122,Paroxetine,Anxiety and Stress,2.0,,"November 1, 2012",30,Paxil (paroxetine):Had terrible dreams like they were actually real. Felt like I was in a cloud all the time,Anonymous
123,Paroxetine,Anxiety and Stress,10.0,,"March 27, 2012",61,"Paxil (paroxetine):Have had problems with social anxiety since I was a teenager and I must say after trying Paxil, Seroquel, Zoloft and Wellbutrin, Paxil is by far the best. Only big catch is don't miss a dose you will have a panic attack.",Anonymous
124,Paroxetine,Anxiety and Stress,10.0,,"March 13, 2012",13,"Paroxetine does it's job. Tried others but found them to ""numb"" emotional feelings!",Anonymous
125,Paroxetine,Anxiety and Stress,,,"February 9, 2012",52,"Paxil (paroxetine):Been on Paxil almost 2 years. Been taking it in the morning the whole time. Have to take a 2 hour nap everyday round lunch time. I'm switching to night time to see if it helps. I gained 50lbs and I'm emotionless, however I like that because I'm no longer screaming at my kids about every little thing and never cry like I use too. Had a hard time reaching orgasm the first few months, but side effect does pass. I take 20mg and when I feel myself fixing to have a fit I take an extra 10mg. I love my Paxil, just hate the tiredness and weight gain. Highly recommended.",iknowuraliar
126,Paroxetine,Anxiety and Stress,5.0,,"October 17, 2011",4,"I started paroxetine 20 mg 2 1/2 months ago. First few days I was very nauseous. That went away fast and 2 weeks into it I felt good. I could deal with my small anxieties and stresses. I still can deal with them because I don't care, in fact I came to find I don't care about anything anymore. About 2 months into this medicine I started sleeping 12 to 14 hours not good, along with very vivid strange dreams and I don't care - about anything! My ears ring with a buzz and I was gritting my teeth until a piece of my molar broke off. I was not depressed when I started, but I think that's where I'm headed. I have recently had suicide thoughts. Last 2 weeks taking only 10 mg (split pills) to taper off, after reading all about the withdrawal.",madhatter57
127,Paroxetine,Anxiety and Stress,10.0,,"September 29, 2011",120,"Paxil (paroxetine):I suffered with a pretty severe anxiety, stress and depression. Took Paxil 4 days ago and honestly I feel great. It already started working. Lot of it could be in my head but trust me all my symptoms disappeared. Side effects: from day one I had a light headache, day two -a little harder headache, day three unbearable headache, day four(now) no headache, feeling perfectly fine, great mood, even though its raining and dark outside.  GREAT medicine. Also its worth to add, it worked the same wonders for me about 8 years ago when I had it for the last time. I was on Paxil for 6 months and it healed me. I had 7 years of great life and suddenly 6-7 months ago this thing attacked me again. Paxil works again, same way.",Anonymous
128,Paroxetine,Anxiety and Stress,,,"September 17, 2011",57,"Paxil (paroxetine):I have been on Paxil a little over a month now. Before I started taking it I had terrible anxiety, stress and depression. Since I've been taking it I've felt happy and stress free. The only problem I've had is that it can work a little too well. My grandpa went into hospice care and we knew he would die but I was still happy and stress free. I ran out of my Paxil and that's when it hit me that he's dying, then he died and I reacted as I should have, sad/depressed. I refilled my prescription its been less than 2 days since he died. While it is great I feel so much better, I wish I could feel the sadness I should be feeling.",Love it and hate it
129,Paroxetine,Anxiety and Stress,5.0,,"August 1, 2011",19,"Paxil (paroxetine):Generalized anxiety disorder - 22 year old male.Paxil did help with my anxiety however, it made things seem more dull. The things I used to enjoy became boring. I stopped taking it after 2 months. I'm now starting Effexor XR. No other side effects.",Ash00000
130,Paroxetine,Anxiety and Stress,10.0,,"May 13, 2011",53,Paxil (paroxetine):I was on Paxil since I was 16. I didn't know how good it was until I went off of it 16 years later. Major panic attacks and life felt like it was not worth living! Tried other SSRI's which didn't work and made me feel worse! (Zoloft and Pristiq were the worst!) Going back to Paxil. Never should have quit it in the first place! I hope to get the joy I once had back!,smallworldlover
131,Paroxetine,Anxiety and Stress,4.0,,"April 2, 2011",30,Paxil (paroxetine):Seems that the side effects from the Paxil were worse than the stress or anxiety.,Anonymous
132,Paroxetine,Anxiety and Stress,4.0,,"March 21, 2011",15,"Paxil (paroxetine):Within a week or two of taking a low dose of Paxil I experienced constant migraines (never have had a problem with headaches before), extreme fatigue, and constipation. My doctor switched me to Zoloft after a month on Paxil and I feel much better.",Lefty Loveless
133,Paroxetine,Anxiety and Stress,1.0,,"March 7, 2011",23,Paxil (paroxetine):Increased mine & my childrens anxiety to the point we were violent with one another. I ended up on the pshyc ward and lost my home. I was a single mom of three with a 40 hour week job. Was the 3rd anti-depressant we tried.,concerned1111
134,Paroxetine,Anxiety and Stress,9.0,,"March 5, 2011",78,"Paxil (paroxetine):I have taken Paxil on and off for about five years.   I started to take it after suffering from overwhelming anxiety and panic around the time that my marriage fell apart. My GP put me on this medicine instead of Xanax (which was working) because it was not addictive, etc.   And indeed, taking Paxil most decidedly reduces my anxiety and gives me a better quality of life. I stopped taking it about a year ago, and have noticed an exponential growth in stress the last few months. I've decided to start taking it again, and was doing some online reading when I came across this site. And so I decided to put my two cents in the bucket.",jj137
135,Paroxetine,Anxiety and Stress,9.0,,"January 23, 2011",6,I found this medicine to be extremely helpful.  Initially it made me very tired.  I have been on it over two years.  One side effect for me has been a gain of about 30 pounds since taking it.  I have tried to quit and or skip taking it before.  Don't do it!  I always have nightmares or at least bad dreams if I miss a dose.  Stopping cold-turkey caused horrible light-headedness and dizziness.  Talk to your doctor BEFORE you stop taking it.  It is definitely worth these side effects.,Anonymous
136,Paroxetine,Anxiety and Stress,8.0,,"January 9, 2011",56,"Paxil (paroxetine):1st week: Paxil worked for my depression and anxiety instantly which is out of the norm. I was nauseous all the time and experienced yawning quite frequently, this went away as time went on. Paxil had an almost euphoric feel for me, I was laughing at everything and enjoying life.1st month: Yawning still exists, euphoria has worn off as well as any anti-depressant effect. However still for works for anxiety.3rd month and beyond: Outside of excessive sleeping and somewhat fatigue feeling Paxil is awesome for anxiety, but the antidepressant effect wore off rather quickly for me.Recommend for anxiety, not recommended for depression. ",diphenman
137,Paroxetine,Anxiety and Stress,10.0,,"December 13, 2010",56,"Paxil (paroxetine):I've been taking Paxil for roughly 4 months. I started on a low dose of 10mg per day then my doctor increased that to 20mg per day. I started taking Paxil because I began having panic attacks. At first I really didn't notice a big difference, but as the weeks went along, I stopped having panic attacks. Additionally, Paxil has been very helpful with controlling my mood swings. In the past I've been known to get a little agitated quickly and often. That has ceased as well.Side effects: At first I was tired, but this is no longer an issue. I feel fine in that regard. The sexual side effects are minor. I don't think about sex as much, but getting in the mood has not been an issue. It does take longer to have an orgasm. ",RR96
138,Paroxetine,Anxiety and Stress,9.0,,"December 4, 2010",133,"Paxil (paroxetine):I had anxiety that was getting more and more severe as the days went by. It was really hard to be around people. I would get nervous and stiffen up and also feel very paranoid that people noticed my discomfort. I started to take Paxil starting at 10 mg. For the first little while nothing was different about my anxiety but soon it was so amazing. I was talking so much without getting nervous. I could look people in the eye and could enjoy my life. All of a sudden things were much more bearable. The only bad part was that it made me kinda absent minded like I didn't really pay attention much, but overall was extremely happy with the results and am glad I only have to take 10 mg a day. Hope my entry helps.",average joe
139,Paroxetine,Anxiety and Stress,1.0,,"October 26, 2010",25,Paxil (paroxetine):Paxil increased anxiety and shakiness and I experienced all of the side effects listed the first week I took it and I was miserable.,yosher
140,Paroxetine,Anxiety and Stress,8.0,,"October 19, 2010",36,"Paxil (paroxetine):Works great to keep me from being anxious. I take 40 mg daily for last 5 yrs.  The only thing I don't like is the weight gain and I need lots of sleep. My leg also jerks when I sleep.  Until I read the reviews I didn't think about Paxil causing it. It also keeps me from getting really angry easily. If I miss doses my family knows it immediately because I get very emotional, weepy or angry.",Anonymous
141,Paroxetine,Anxiety and Stress,,,"September 2, 2010",27,"Paxil (paroxetine):I am so happy to have found this board. These success stories are amazing. I've been taking Paxil for about 2 weeks and 2 days and have experienced some tough side effects, lots of trouble sleeping, headaches, mood swings, but it seems a lot of people seem do really well after getting through those first few weeks. I think I want to try and stick with this. It's also helped ease a lot of pain and stress I experienced from a brutal gall bladder surgery.",Anonymous
142,Paroxetine,Anxiety and Stress,,,"August 31, 2010",27,"Paxil (paroxetine):I have been off and on Paxil about 3 times in the last 2 years. I start on 20mg and am told the first week to start with a half a pill once a day. I have been diagnosed with bipolar disease and mild anxiety. I could not stop yawning. I felt tired all the time. I didn't notice any weight gain like others that have taken the medicine, but I could not deal with the extreme euphoria. I felt like I was floating through life in bubble if that makes any sense.",Nikimari
143,Paroxetine,Anxiety and Stress,8.0,,"August 7, 2010",38,"Paxil (paroxetine):I completely stopped having panic attacks after taking this medication for a few months. I had become house-bound by several debilitating panic attacks every day.  I have been on Paxil for close to a year, and it is still working.  Side effects I experienced were bruising for the first few months.  I also experienced numbness and tingling (my arms and legs started falling asleep all the time).  I began taking magnesium supplements and the tingling stopped.  I am still experiencing weight gain and tiredness and constant yawning, as well as decreased focus and memory.  I am also unable to orgasm, which is strange for me because I used to be able to reach orgasm very easily.  Overall, I can work and live again so it's worth the side effects.",Anonymous
144,Paroxetine,Anxiety and Stress,7.0,,"May 16, 2010",11,"Paxil (paroxetine):It's working. I haven't had any panic attacks since I started about 3-4 months ago, but my memory was bad before and still is bad. I've been getting constipated, decreased sexual desire and ability. I'm only 19. I have to fix that. I am always tired randomly and need a coffee. I can't stop yawning all the time. ",Anonymous
145,Paroxetine,Anxiety and Stress,9.0,,"January 21, 2010",77,"Paxil (paroxetine):I have taken Paxil for about 4 years.  It is a drug that I had to get used to for about 3 weeks each time the doctor increased the strength.  At first, I felt ""groggy"" and ""spacey"".  Over time, it helps sooooo much with anxiety, irritability, anger-intense reactions, organizing my mind and allowing me to RELAX.  I have, at times, missed a day's dose and YOU DON'T WANT TO DO THAT.  The following day, I was very anxious and irritable until taking it again.  I think it is a fantastic drug that has given me my life back.  I think my kids and my husband have benefitted from me being calmer, happier and able to ""roll with life"" better.  I take 40 mg. and it was initially prescribed by my gynocolgist for hormone based mood swings.  Love it.!",Anonymous
146,Paroxetine,Anxiety and Stress,5.0,,"November 24, 2009",29,"Paxil (paroxetine):I have been on Paxil for 3 months and had gained 6 pounds. Doesn't sound that bad, except I've been going to the gym like crazy to counteract this side effect and still the scale keeps creeping up.  I have almost zero interest in having sex and when I do have sex, I cannot have an orgasm. Any interest in sex I do have is counteracted by the fact that I feel gross having gained extra weight.  If I were single, I might not mind the sex issue as much, but if you are in a relationship, I would consider a different drug.",Anonymous
147,Paroxetine,Anxiety and Stress,10.0,,"November 11, 2009",69,Paxil (paroxetine):Paxil has changed my life for the better.  My PCP switched me to Paxil after trying Zoloft first.  Zoloft didn't help my anxiety and I still needed to take Xanax.  I had immediate relief the first day on Paxil and haven't needed Xanax at all.  And my hot flashes are gone.  Life is beautiful!,medasstant
148,Paroxetine,Anxiety and Stress,1.0,,"November 3, 2009",24,"Paxil (paroxetine):started on a low dose and became a zombie. All I wanted to do was sleep. I couldn't focus on anything, school, work. family. I know others it has worked for. My wiring doesn't seem to accept it.",Anonymous
149,Paroxetine,Anxiety and Stress,5.0,,"September 21, 2009",20,"Paxil (paroxetine):I've been taking this for 6-7 years now (started at 20mg then to 40mg now back at 20mg) and I think its time for a change for me. It's stopped working for me in the past 1 year (my anxiety has come back). I also never liked the side effects, mainly: leg muscle spasms at night, easily electrically shocked, and drowsiness.",Anonymous
150,Paroxetine,Anxiety and Stress,9.0,,"June 29, 2009",2,12.5mg XR once a day worked for me great,hakush
151,Paroxetine,Anxiety and Stress,,,"May 27, 2009",20,"Paxil (paroxetine):Worked great in reducing my panic attacks, almost down to none after a few short days of being started on it. However, it has drastically reduced my energy and it's side-effects can really be a pain if you've been on it for a long time (like me). Most commonly the small electrical shocks is rather annoying.",Septim
152,Paroxetine,Anxiety and Stress,6.0,,"May 7, 2009",30,Paxil (paroxetine):Paxil really calms.  No longer feel stressed and has completely controlled my anxiety.  Only downfall is that my memory is not as sharp as it was prior to taking the medication.,Anonymous
153,Paroxetine,Anxiety and Stress,6.0,,"April 22, 2009",30,Paxil (paroxetine):I have been on Paxil for 5 years now.It has done wonders up until I had a baby a year ago and I just don't think it's working anymore. The only thing I hate about this drug is weight gain but other than that it has been a life saver for me and I would recommend it to anyone.,Anonymous
154,Paroxetine,Anxiety and Stress,10.0,,"April 2, 2009",46,"Paxil (paroxetine):I've been taking Paxil for 3 years. It has been the only medicine that has given long term relief from anxiety and stress, and occasional depression. I've had no drastic side effects to speak of. I take 60mg/day.",cobbler14
155,Paroxetine,Anxiety and Stress,10.0,,"January 21, 2009",38,Paxil (paroxetine):I feel better.,jlu
156,Paroxetine,Anxiety and Stress,9.0,,"January 11, 2009",16,I am 41 years old and never took a drug in my life. I am a normal father of two teenagers with a very good job...basically what I thought was very normal life. I started getting what I now know are panic attacks on a more frequent basis. I had a serious issue one day driving over a bridge to the point where I couldn't drive over tall bridges...ridiculous right. Well I finally went to the doctor and have been taking Paxil for 1 year without any side effects. I have not had a panic attack since beginning on the medication and my moods are much more consistent. I still have a bit of fear with the bridges but rather than increase the dose I can deal with it. I would recommend this to anyone because I could not address this situation prior.,Anonymous
