,drug,condition,rating,duration,review_date,upvotes,review,username
77,Fluoxetine,Anxiety and Stress,10.0,,"April 20, 2021",280,"Prozac (fluoxetine):This medication has been great. I was so afraid to start, and the first 5-6 days I didn’t feel well. On day 8 I felt so much better! I don’t have panic attacks, I can breathe, I sleep better and don’t get stressed over tiny things. I still have negative thoughts but let them go immediately. I feel like I’m a nicer person and I feel like I can listen to other people again without my thoughts taking over. On day 14 of 20mg and staying on this dose at the moment.Don’t let reviews scare you!",Ellie
78,Fluoxetine,Anxiety and Stress,9.0,,"April 19, 2021",1,"Fluoxetine not only essentially cured my depression, but also aided in my anxiety. Though I do still have frequent attacks, my anxiety in general is lesser. I, of course, still have to put in work to enhance my mental health, but I feel as if fluoxetine fosters said work. Everyone's body is different, but I highly recommend trying this medication. I was only given a low dosage of 20 mg and it worked wonders!",Anonymous
79,Fluoxetine,Anxiety and Stress,8.0,Taken for 1 to 6 months,"April 17, 2021",1,"I’m on my second round of fluoxetine, anxiety came back with a vengeance in December (COVID lockdown) I’ve been put on 40mg of fluoxetine, 40mg 3x a day beta blockers and diazepam when needed. Although 75% of my symptoms which include insomnia, weight loss, dry heaving, shaking,  sweating, no appetite, crying, just to name a few have subsided but I’m still having intrusive thoughts and trouble staying asleep I’m also having talking therapy to then move on to CBT. I’m hoping it will all pass soon as it’s been 5months",Mama
80,Fluoxetine,Anxiety and Stress,10.0,Taken for less than 1 month,"April 17, 2021",17,"Prozac (fluoxetine):I suffer from anxiety and depression and before the pandemic I was good at brushing them off and trying my best to be normal. But once things got real so did my symptoms and I hit rock bottom, I had anxiety attacks just thinking about going to the doctor but I did it and they put me on Prozac 10mg once a day and the first week I felt a world of difference. My advice to people scared to take medication like I was, just try it! You never know what will work for you if you don’t try.I can say I’m happier than I was 2 1/2 weeks ago.",Anxiety ridden
81,Fluoxetine,Anxiety and Stress,9.0,Taken for 2 to 5 years,"April 15, 2021",1,"I've been on and off fluoxetine for 4 years now and have tried countless other antidepressants and this is the only one that has ever worked for me. It's also the only antidepressant that had a weight-loss effect on me, all the other ones (including Wellbutrin) made me gain weight. I have atypical anorexia, GAD, and MDD with obsessive tendencies and it makes me feel more normalized and like I can live. The first time I went on it, the side effects were horrible for about a month or two but then it levelled me out. Just starting back up on this medication and couldn't be happier.",Kai
82,Fluoxetine,Anxiety and Stress,1.0,Taken for 1 to 6 months,"April 1, 2021",8,"Prozac (fluoxetine):I bore the side effects of this medication 20 mg for 6 1/2 weeks.   Nausea, no appetite, no sleep, tired from morning till night, then I couldn’t sleep!    It did nothing for my anxiety.   I actually felt worse!!!  I’m so glad I’m off of this terrible drug.   Going to try something more natural like naturopathic route or laser for anxiety.  Good by Paxil!   Don’t let the door hit ya in the you know what on the way out!!!!!",Anonymous
83,Fluoxetine,Anxiety and Stress,10.0,Taken for 5 to 10 years,"March 12, 2021",26,"Prozac (fluoxetine):I've been on it for years, it crushes anxiety and OCD .",South
84,Fluoxetine,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"March 8, 2021",10,"I have been on 20mg for around 6-7 months now and wow what a change. I was very blessed that the first medication I tried for anxiety has worked for me. Before taking it I couldn't get out of bed and go to university, everyday I had anxiety attacks, I could barely function. Now I'm living my daily life better than ever and loving it. I still get anxious moments but I have learnt how to control them and they very rarely get in the way of my day. To anyone researching about this drug before going on it, just know that it may change your life, and that the relief is amazing. It was terrifying for me at first but it does get better, it is so worth it. I hope you find something that helps you just as much as it has helped me :) <3",S
85,Fluoxetine,Anxiety and Stress,10.0,Taken for 2 to 5 years,"February 25, 2021",48,"Prozac (fluoxetine):The first few weeks were awful. My anxiety increased, my sleep was non existent. However because I knew to expect these common side effects it made them easier. I have been on it for 2 years and have been stable and feeling I am living life.",Speedqueen48
86,Fluoxetine,Anxiety and Stress,9.0,Taken for 2 to 5 years,"February 21, 2021",0,"I’ve been taking fluoxetine for about 2 years maybe more. I am an epileptic and it causes severe anxiety so my neuro gave me this and it’s done wonders after just a week or so UNFORTUNATELY it causes me to have bad night sweats and I don’t mean a little sweat, I am talking sheets soaked and have to actually towel dry myself at 2:00 in the morning!! If there was an anti anxiety that would help and not make me sweat like this I would definitely try but unfortunately there is not and I would rather feel good through the day and have night sweats, than give up something that works for my anxiety and feeling angry and frustrated all day. I’m kicking a point off the score simply because of the night sweats.",Abby
87,Fluoxetine,Anxiety and Stress,10.0,Taken for 10 years or more,"February 20, 2021",21,Prozac (fluoxetine):Prozac saved my life.,M
88,Fluoxetine,Anxiety and Stress,9.0,,"February 19, 2021",8,"Prozac (fluoxetine):First few weeks were tough, but after the 3rd week, it gets so much better. My anxiety decreased dramatically, however, I did notice right away that my breasts were sore & swollen, like with PMS, but all the time. Then weight started going up pretty quickly (I initially lost weight in the first few weeks). I'm a trainer so I workout daily & watch what I eat, so it was very weird. I thought maybe it was hormonal, so I saw my Dr. & it turns out Prozac can really increase your prolactin levels. Because of that, I can’t stay on it, which is a shame because it completely got rid of my anxiety:(",Elle
89,Fluoxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"February 17, 2021",25,"Prozac (fluoxetine):I've been on prozac for 3 months now, 20mg for bad anxiety and depression brought on by the  menopause and losing my beautiful mum 3 years ago. I tried sertraline first for 8 months but didn't feel right on it though did help with depression but I was more anxious and took off last year when covid started up, bad palpations and panic attacks, waking up through the night like I was choking, still grieving for my dear mum. I decided to phone doctors and he advised me to try prozac, wasn't too sure but knew had to have something to calm me down as felt like losing the plot, so tired, wound up, angry, irritable ect. So glad I did now, much better, no more palpations or panic attacks, sleeping bit better, feel calmer and able to cope with things now, don't get so worked up or stressed out, only positive for me, staying on these for at least a year or two.",Margo
90,Fluoxetine,Anxiety and Stress,1.0,,"February 11, 2021",6,Prozac (fluoxetine):Well it’s interesting because I took Prozac over a year ago and aside from having low libido it worked very well for me. I stopped taking it and then recently started taking it in December with wellbutrin and suddenly had my very first panic attack. I thought I was legit  the end of me and went to ER. Got off of it thinking it had to be wellbutrin so stopped taking it for weeks and then retried Prozac for a few days then bam started having night time panic attacks. I’ll wake up feeling like I can’t breath and that I’m dying. I definitely thinks it works for others but no idea why it can’t work for me anymore. Sadly I will have the side effects for awhile after I stop taking it and it’s just awful.,Autumn
91,Fluoxetine,Anxiety and Stress,10.0,,"February 8, 2021",160,"Prozac (fluoxetine):Man, what a journey/nightmare. Dealing with OCD & Anxiety & intrusive thoughts is absolutely no joke, I wouldn’t wish it on my worst enemy. I swear I wouldn’t. But man I’ll tell you PROZAC SAVED MY LIFE. Where do I even start. I was dealing with so much OCD & Anxiety - From intrusive thoughts, to literally doing things over & over again, to realizing it wasn’t the thing that I was doing that was bothering me, it was that I didn’t know how to control my OCD. I was completely lacking self control in every way shape & form. But man, I’ll tell you. The first month on Prozac, I didn’t feel any different, honestly, I felt worse, but that was because my body was adjusting & I wasn’t being patient, I wanted immediate results & I still was lacking self control!  But let me tell you, after 2 months on this medicine, I AM ALIVE AGAIN!!! :)  I can breathe properly, I can think properly, I understand what triggers my OCD, BE YOURSELF.",Anonymous
92,Fluoxetine,Anxiety and Stress,10.0,Taken for 1 to 2 years,"February 4, 2021",17,"This medication has truly changed my life. My anxiety was so bad that I could not leave my house. I had severe panic attacks and physically could not eat. It was a terrible time in my life! It is honestly like a night and day difference on my medicine. I do not have panic attacks anymore, I can talk in front of others, hang out in groups etc. Things I never could do before! I cannot emphasize how much this helps with generalized anxiety disorder. The first 2 weeks of taking fluoxetine medication I got worse. My doctor told me I would get worse before I got better but not to quit it. He was very much right! It did get much much worse. But I didn't quit it and I am so glad I didn't! I would recommend to anyone!!!! My only side affects are random silly dreams and increased appetite. I hope my review can help someone suffering with anxiety to take a step toward changing their life!",Tiff
93,Fluoxetine,Anxiety and Stress,9.0,,"February 1, 2021",18,"Prozac (fluoxetine):I’ve used Prozac before at 20 mg. I just moved up to 40mg, and it’s like day and night.My GAD is still there, but not crippling. My gastric issues are nearly gone already - it actually feels weird, because I typically spend almost half the day in the bathroom, that’s been my life for 4-5 years, even on a random parade of antidepressants. I haven’t vomited or number 2 at all today.I have an appetite again! I have lived mostly on crackers, cheese, bread, fries, lunch meat....sad foods, mostly. Chicken suddenly doesn’t gross me out and I no longer want to live mostly on Saltines.",Jk
94,Fluoxetine,Anxiety and Stress,9.0,Taken for less than 1 month,"February 1, 2021",127,"Prozac (fluoxetine):My third bout of severe anxiety has been building up for 3-4 weeks. No reason that I’m aware of had caused this condition. My husband and I have carried on at home with a schedule doing OK during COVID. All of a sudden the anxiety hit with a vengeance....My pDr told me to up my Lexapro and Clonazapam. No help as I continued fearfully.I found a psychiatrist who would see me but, took me off the benzo.(cold turkey...no relief from severe withdrawal). He started me on 20mg Prozac (dropped Lexapro). Result was a tailspin. Now talking to a therapist and working with my PDr. I’m 7 days on Prozac and working on a consistent morning schedule. My husband is very supportive and caring. I depend on Clonazapam while adjusting to the new Prozac. I am very hopeful that the next several weeks will improve my mental and physical state. I will report back each week to let you know of my progress. Let us all do this journey together.",Redfinch
95,Fluoxetine,Anxiety and Stress,9.0,Taken for 1 to 6 months,"January 26, 2021",120,"Prozac (fluoxetine):Prozac enabled me to start enjoying my life again. I started off on 10mg and then moved up to 20mg plus 10mg Buspar twice a day. I went from suicidal thoughts, feeling like I wasn't ever going to be able to have a normal life again, constant anxiety, severe anxiety-induced depression, to finally being able to wake up and enjoy the day again. It took a long time to kick in, probably 4-6 weeks before I felt any palpable improvement, but now after two months on it, I am finally starting to feel like myself again. I didn't have any major side effects in my experience, unlike other SSRIs I have tried. Stay strong and stick with it! Remember you are never alone.",Arizona
96,Fluoxetine,Anxiety and Stress,,Taken for 1 to 6 months,"January 24, 2021",12,"Prozac (fluoxetine):Anti-Prozac - I very rarely do reviews because I am a very busy woman, but I do want to warn people about this medication. I have been battling anxiety, PTSD stress and depression my whole life. The last thing I needed was this drug. Please do research on this drug. I seriously do not think it should be on the market, but I am not in a position to take it off the market. All I can say as I feel your pain and if there’s any other option I would suggest seeking that first. I would illuminate the suggestion altogether. Keep your head up because it can be tough, but I have the faith.No Bueno to Prozac",Anti-Prozac ha ha Ha Ha
97,Fluoxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"January 21, 2021",14,"I was diagnosed with GAD and started Fluoxetine 20mg in September after feeling no different on Sertraline and struggling with diarrhea on Zoloft. In October I started upping my dose until I was at 40mg. I have noticed a huge change! So grateful!! I started getting bad flank pain from anxiety in 2020 when my work schedule changed (due to the pandemic.) I couldn’t take all the uncertainty last year brought on. It would feel like a cramp, a vice grip, or even burning on my sides/lower back. I also never realized just how much negativity I held inside. Now I am able to manage any flank pain with magnesium (Calm) or Valerian root supplements. I am so much calmer on the inside! I can let go of things faster, and the pettiness, competitiveness over nothing, and worry that someone is mad at me is gone. I hope this helps someone else who needs to take control over their sickness to be the strongest they can be.",Amy
98,Fluoxetine,Anxiety and Stress,7.0,Taken for 1 to 6 months,"January 13, 2021",15,Prozac (fluoxetine):I’m 18 years old and I was on 10 mg for about 4 years before then. I switched to 20 mg and my anxiety got better and I don’t get panic attacks when going out in public like I used to. The only bad part about this medication is that I’ve been more dizzy and my heart has been racing more which is giving me chest pain. I might get off from it due to this but overall it helped me anxiety.,Teen
99,Fluoxetine,Anxiety and Stress,,Taken for less than 1 month,"January 9, 2021",10,"Hi guys, I am on 20mg fluoxetine for 2 days and some of your comments makes me more anxious.",Mk
100,Fluoxetine,Anxiety and Stress,1.0,Taken for less than 1 month,"December 29, 2020",18,"Prozac (fluoxetine):Shouldn't be allowed to give this without monitoring patient reaction.I was on it 4 days and have never had such a scary experience in my life. I have lived with a anxiety disorder over 10 years and don't get me wrong at times it's hard but after what I went through after trying this, my anxiety is a breezeIt made me suicidal - I have never had this feeling before, my legs were on fire and I wouldn't step out of the house or go to the bin as palpitations were unreal and believe me when I say my anxiety gives me this on a normal day as well as sweaty hands, can't swallow, blurred vision, disorientation!!!!!I stumbled in to Dr on day 4 who took one look at me and removed the medicine packet from me and stated I had a bad reaction. However after doing research this drug is lethal and has ended many lives. I never leave reviews-I had to if it means this review cud save someone!!!!!!",Dd
101,Fluoxetine,Anxiety and Stress,3.0,Taken for less than 1 month,"December 27, 2020",4,"Coming back to share my experience again. I was on fluoxetine 20 mg. I took it for about 18 days. Everything was going quite ok but my shakiness, balance, tremors  and clumsiness were worse. I couldn’t bend or stand properly, was so shaky. Couldn’t walk around continuously for 2-3 minutes. So dr. asked me to stop the medicine. I wanted to lower the dose as it was doing ok emotionally and others side effects were subsiding (thinking shakiness and tremors were side effects of high dose) but may be dr. knows the best ???He asked me to stop so it’s my 4 th day without fluoxetine. Reversing every symptoms bit anxious, sweaty, emotionally low. Clumsy and shakiness are still there but bit better. Not subsiding quickly as other side effects did . Don’t know for how long I have to fight with this shakiness , tremors and clumsiness, I really don't like it.",MT
102,Fluoxetine,Anxiety and Stress,1.0,Taken for 1 to 6 months,"December 27, 2020",7,"Prozac (fluoxetine):Was on prothiaden for many years which suited me however the pharmacist told me I had to change. I was put on Prozac 8 weeks ago and have suffered terribly.  Heart palpitations, ambulance came out to me and had to have ECG. Heart racing and now slowly coming off them but still having odd fast heart beats. Dreadful Prozac and will never use again. Has made me lose my confidence and very nervous. Dr putting me back in my original prothiaden which caused me no problems.",Jilly
103,Fluoxetine,Anxiety and Stress,10.0,,"December 23, 2020",14,"The pandemic took a toll on me as I began a new career in care, studying and living on my own. I began with 20mg fluoxetine I noticed a lift in my mood very quickly. After 6 weeks I realised the dosage was maybe a little high as I was too excited, speaking to the doctor and reducing to 10mg and now being on this dose for 14 weeks I can say I'm the happiest and most confident I've ever been, I've always been confident speaking to others but within myself I couldn't fight the anxious thoughts. Life has honestly got so much better in such a short space of time, I feel if this how I feel the now I'm happy to continue taking this long term.",Frannie
104,Fluoxetine,Anxiety and Stress,10.0,Taken for 10 years or more,"December 20, 2020",31,"Prozac (fluoxetine):I have been on Prozac for 10 years . This had been a lifesaver for me. I’m a Disabled Veteran with PTSD . I’m on 40 mgs a day dose. It along with a Clonidine Patch calms me down so I can function during the day and sleep well at night. And it’s inexpensive now that’s it’s Generic. Yes it had some side effects, but all dugs do .",Bob 872
105,Fluoxetine,Anxiety and Stress,10.0,,"December 19, 2020",103,"Prozac (fluoxetine):The pandemic finally put me over the top and I went to my PCP and he gave me the anxiety test and he then prescribed this med + Ativan. He told me to only use the Ativan if I was having a really hard time until the Prozac started working. I could tell a difference the very next day and everyday I felt happier....better than I have felt in years. I, then realized how severe I had been. I regret not taking care of this years ago. I no longer worry about things and I am able to move on and get things done. I'm also able to breathe good and relax without feeling guilty about it. I used to always have tasks and let things kind of gloomily hang over my head, making me feel bad. This medication has changed my life. I do want to note that a couple of weeks after starting it, I had some difficulty sleeping throughout the night. I took Benadryl at night to stop that, then after a week I did not need it to sleep anymore. I sleep great and wake up in a good mood with energy every day now.",CrimsonandClover
106,Fluoxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"December 19, 2020",15,"Incredibly grateful for this medication. I’ve tried seroquel and mirtazapine for my symptoms which just gave me panic attacks, lightheaded-ness and agitation. Fluoxetine provided almost immediate relief to my anxiety with no noticeable side effects. It goes to show, it’s worth trying different medication that may work for your. Highly recommend this medication for anxiety treatment.",Ann
107,Fluoxetine,Anxiety and Stress,10.0,,"December 17, 2020",98,Prozac (fluoxetine):I can’t say enough good things about Prozac. It saved my life. I was having horrible anxiety symptoms which led to hopelessness depression and OCD intrusive thoughts that were taking over my life. I had never struggled with my mental health before but it kinda came out of nowhere and it really brought me into a dark place. I tried a benzodiazepine and it gave me the WORST side effects of my life! I then went to 10mg Prozac and each day I saw little improvements. I just hit the 2 week mark and I almost feel back to my normal self! I can sleep eat and laugh again! I feel absolutely 0 side effects too! Not even the sexual side effects! (If anything I feel more in the mood! Lol! ;),Doglover
108,Fluoxetine,Anxiety and Stress,1.0,,"December 16, 2020",12,"Prozac (fluoxetine):Have had GAD and SAD since early adolescence. 22 y/o now. Was on Prozac 10mg for 3 weeks, felt like I was drunk, and high for the first 2 weeks, and not in a good way. Couldn't feel much, couldn't orgasm as easily, and wasn't getting any relief from my anxiety. I was so weak. I had to stop going to the gym when I got on them because I couldn't summon the energy, and strength to lift like I normally could. After those 3 weeks, I got off the Prozac. The withdrawals hit 2 weeks later, and now I'm almost 6 weeks out from my last dose, and the withdrawals are still as bad as ever. Horrible headaches all day, bad anxiety, dizziness, ridiculous fatigue. I'm having a horrible time. Intense cardio gives me about 2 hours of clarity, if I can muster the energy to do it. Alcohol gives me relief from the withdrawals, which has become a new problem for me that I'm going to address.",Greg
109,Fluoxetine,Anxiety and Stress,9.0,Taken for 1 to 6 months,"December 13, 2020",21,"I was on here last week reading and hoping that the fluoxetine would kick in. I was really down no energy really stressed couldn’t think straight. Dr prescribed me 20mg they didn’t start working for four weeks, but just woke up one day with no anxiety and felt like I was back to my normal self",Mindy
110,Fluoxetine,Anxiety and Stress,10.0,,"October 20, 2020",78,"*positive review* This bout of depression/anxiety has led me to try fluoxetine - I am on day 3 now and have noticed a huge positive difference in my thoughts and feelings. I am feeling very positive about this drug and it’s already helped me massively - I feel me again. HOWEVER, emember when reading these reviews, everyone writing them isn’t in a good place, or we wouldn’t be taking them. Everyone’s experience is DIFFERENT  Everyone’s bodies are DIFFERENT A bad review on here doesn’t lead you to how you will feel. Take the process slowly, start off a small dose and most importantly RELAX. Don’t symptom spot and remember to tell your closest exactly how you are feeling so that you have support. Things will get better, I promise. If you’re feeling rubbish now, you won’t for life. And if the drug you’re taking isn’t working for you talk to your GP and they can look at other drugs - like I did. Good luck ❤️",Pumpkinpie
111,Fluoxetine,Anxiety and Stress,1.0,,"October 13, 2020",59,"Prozac (fluoxetine):I had a horrible experience. After losing my job due to the virus, moving out of my parents’ home and dealing with a lot of stress and anxiety, my PCP prescribed me 20mg of Prozac to cope. I was only on the medicine for 4 days before I stopped taking it. Those 4 days were some of the scariest of my life. I had to miss 2 days of work and I told people I thought I was going crazy. My head felt heavy, it ached and at times I just felt off. I couldn’t even accurately describe the feeling I was having. I was afraid to sleep for fear I wouldn’t wake up, I cried several times a day, my panic attacks worsened and happened more frequently, my heart rate was 120 while laying on the couch. I slept maybe 11 hours total over a period of 3 days. Finally slept on the 4th night because my body was so exhausted. My mind would race and was full of intrusive, unwanted, horrible thoughts...many times I believed something else was wrong with me. I would be cautious with this medicine.",B
112,Fluoxetine,Anxiety and Stress,9.0,Taken for 10 years or more,"October 13, 2020",47,"Prozac (fluoxetine):I stopped my Prozac about 3 years ago on a doctors advice as I have Bipolar 2. I have felt I was slipping back recently into anxiety and depression with poor appetite, poor sleep etc. I restarted them yesterday and I have felt a different person today and enjoyed my lunch. I am also taking Sodium Valproate regularly as a mood stabiliser. Anybody else had such a quick response. I live in the UK.",DD
113,Fluoxetine,Anxiety and Stress,8.0,Taken for less than 1 month,"October 12, 2020",15,"I have always been anxious and highly sensitive. Due to the COVID and other situations this year I started to have panic attack 2 month ago. My doctor put me on this medicine starting from 10mg then increase to 20mg. The first week I have experienced sleepiness, hand shaking, more anxiety, feeling losing control. After I increased to 20mg per day, I haven't had panic attack for 2 weeks. And feels like anxious feeling can be managed. I am currently on 2nd week of 20mg and can keep going with my daily life. I am still a bit depressed, waiting for the full effect.",Al
114,Fluoxetine,Anxiety and Stress,9.0,Taken for less than 1 month,"September 27, 2020",24,"I'm currently on my third week of 20mg and have had no side effects apart from slightly interrupted sleep, I already felt an improvement in my anxiety in the second week, and I'm feeling overall so much more motivated and relaxed. I take it every morning after breakfast. I really recommend trying this drug",Sophie
115,Fluoxetine,Anxiety and Stress,9.0,,"September 5, 2020",282,"Prozac (fluoxetine):I started at 10 mg dose of Prozac for GAD and some depression. I took 10mg, and moved to 20mg and it made me bleed (menstrual bleed), like a period NOT in my pee. Blood in pee can be a negative side effect of prozac, but my blood work was fine. I went back on 10, and every time I go up on dosage I bleed again. I look back now and see that suffered from anxiety for so much longer than  needed to, I couldn't be more happier to have taken that chance and I want to encourage you not to be afraid because the pros beat the cons. Also before Prozac, I had EXTREMELY bad stomach issues, and taking prozac has dramatically helped my pain. Also my dreams are CRAZY. They are always nightmares and often wake me, sweating. My doctor prescribed me a drug called clonidine only 0.1 mg and I've been taking it for 3 nights and my sleep and nightmares have gotten much better already. Although these drugs can have side effects, there are ways around them to make your life better. You are not alone, it gets better. Thank you everyone whose shared here you are LOVED.",18 yr girl
116,Fluoxetine,Anxiety and Stress,10.0,Taken for less than 1 month,"September 5, 2020",464,"Prozac (fluoxetine):Hello! I was prescribed Prozac for anxiety and depression. I started the first week only taking 10mg and moved to 20mg on week two. I’ve been taking this medication for less than a month, but I already feel so much better. I would spend about 2-3 nights a week crying from worry and stress. I also suffer from PMDD and a week before my periods I would become extremely depressed. Since I started taking Prozac I haven’t had any crying spells, I’m much more calm, I am able to think clearly about things instead of becoming overwhelmed with stress. I also feel way more motivated in my daily life and I actually look forward to the future instead of being scared of it. The only side effects I experienced was a little bit of nausea and feeling tired (this lasted the first two weeks, but it’s gone now.) Everyone reacts differently to medication, so don’t let the bad reviews scare you!",Peach
117,Fluoxetine,Anxiety and Stress,9.0,Taken for 1 to 2 years,"September 3, 2020",30,"Have been on fluoxetine for a year and a half now for anxiety and stress. The first month was awful. I had every side effect symptom in the book and almost got off of it several times throughout those 30 days. Pushed through and I am now so happy! I've taken 10 mg ever since. I will try to wean off within the next few months as I am feeling great. Don't give up, it takes time, it will happen, you will feel better. Keep pushing!",Anonymous
118,Fluoxetine,Anxiety and Stress,9.0,,"August 28, 2020",23,"I really like this medication fluoxetine. I don't feel like there's anything weird happening in my brain like I did with other medications. I'm on 20mg dose. I don't feel anxious like I did before, but I also don't get super happy. It kind of levelled things out. I chose this because it's supposed to be one of the more energizing medications, but it doesn't make me more motivated. Doesn't make me less motivated, either. Just made me less emotional which is probably for the best because the emotions that my anxiety caused before this were making life a lot more difficult than it needed to be. I feel pretty stable on this. Not sure what to do about motivation, though. I'm not sure if going up in dose will make things better or worse. Or if reducing the dose would make sense? Overall, though, this medication has been very successful for me. I'm just wondering if I should fine tune things.",coffeecup12
119,Fluoxetine,Anxiety and Stress,2.0,Taken for 1 to 2 years,"August 22, 2020",15,"I was first on Lexapro which personally worsened my anxiety attacks. I was taken off and put on Prozac. While at first it was alright, after almost two years, coming off of it I have realized that it made me into a person I don’t recognize. My family did not recognize me. Although it did lessen my anxiety, the side effects made it not worth it. It made me extremely depressive and irritable. It took away all of my energy and tolerance. I have lost many friends because of the fact that I lost the ability to care. I personally struggled severely with this medicine, but every body type is different. So if you’re reading this wanting to give it a try.. try it! If it doesn’t work for you, ask to switch. But getting yourself help is always a step forward.",!!!
120,Fluoxetine,Anxiety and Stress,2.0,Taken for less than 1 month,"August 20, 2020",31,"Hello! So I’ve been on fluoxetine 10mg for 13 days now. Week 2 has been my worse anxiety/panic days. I wake up feeling so bad anxiety, no appetite, headache in the evening and some diarrhea. It’s so scary I’m so close to stop the med. but what gives me hope is seeing the reviews here... so I’ll keep pushing and come back for another review. Fingers crossed for a better tomorrow....",Lovelyciint
121,Fluoxetine,Anxiety and Stress,8.0,Taken for 2 to 5 years,"August 20, 2020",52,"Prozac (fluoxetine):I've taken prozac since my 7th grade year and I am now becoming a freshman in college. I did really well on it especially for a child going through puberty. I didn't get any symptoms until I was put on 40mg. Somethings I've experienced are nightmares, struggling to sleep, night sweats, and mild depression. My body started being an alarm clock and waking me up at 5AM even if I was tired and wanted to sleep my body wouldn't let me. If you cannot handle nightmares I wouldn't take this medication because it occured 90% of my week and they were realistic but that symptom didn't occur until I was on 40mg but it may be different for you. Also some mild depression and little motivation to do anything or get anything done. I didn't have withdrawal symptoms except getting some anxiety when I forgot to take it a few times. I recommend not moving past 20mg, if you feel as if 20mg isn't doing enough then get on another medication, in my opinion 40mg was too strong for me. But overall good experience!",Postivevibesonly
122,Fluoxetine,Anxiety and Stress,10.0,,"August 9, 2020",235,"Prozac (fluoxetine):Hello! So I have been taking Prozac for my anxiety, it will be a year really soon. I definitely feel such a positive change in myself. I remember before going to school I would have panic attacks, I would stress so much I'd become sick, and I would shake and sweat badly from the stress. I would cry so much from becoming overly stressed.Now, I feel a significant change. I am much more calm in stressful situations. I also don't cry or get angry easily.I'm young, so my parents let me decide if I wanted to try the medication. I was worried about all the side affects, but after some overthinking, I decided to try it out. It took about 1 and a half months to start feeling a change, and I wish I took it earlier. I 100% recommend this medication to anyone with anxiety. It has changed my life and it is one of the best decisions I've ever made!",Macaroni
123,Fluoxetine,Anxiety and Stress,1.0,Taken for 6 months to 1 year,"June 30, 2020",39,"Prozac (fluoxetine):I took Prozac for 6 months or PTSD and it made me feel  terrible, I was suicidal for months. My doctor claimed I should take more....which made no sense to me.  I went off of the drug and felt like myself again. Don't this drug",Aim
124,Fluoxetine,Anxiety and Stress,1.0,Taken for 1 to 6 months,"June 7, 2020",61,"Prozac (fluoxetine):I started 10mg dose of Prozac, then was increased to 20mg dose. I was on it for irritability for two months before it started inducing severe panic attacks, racing heart and the inability to think. I had constant headaches and no feelings, I couldn’t even feel pain. I’ve been off it for two months now and the withdrawal has just started. It has been horrendous, racing heart, anxious feelings, severe anxiety, loss of appetite, memory loss, foggy brain, feeling off, panic attacks every night. So far two weeks of this. I don’t recommend this, it’s been the worst 5 months of my life.",Ris
125,Fluoxetine,Anxiety and Stress,1.0,Taken for 5 to 10 years,"June 7, 2020",10,I have been on 40mg dose of fluoxetine since 2012 when my son died.  In this time I have had no improvement AT ALL,Donna
126,Fluoxetine,Anxiety and Stress,10.0,Taken for 10 years or more,"June 3, 2020",49,I have been on Fluoxetine since I lost my Mum in 1997. There were two episodes when I was off it; when I thought I was feeling good and did not need it and for my pregnancy (I took it for most of my pregnancy and came off it 2 months before the birth of my very healthy 9lb daughter). Apart from getting some minor side affects when reducing or upping my dose I feel this medicine has made me feel normal again...the way I felt before I lost my Mum (my best friend to whom I miss so very much). I feel calm and relaxed. It does not make me dull or lifeless...I still get very happy/excited and sad/low moments. I am better equipped to deal with the stresses of life. It has also reduced my migraines. I hope this helps someone out there to realise that with the proper treatment you can become you again.,LAM
127,Fluoxetine,Anxiety and Stress,8.0,Taken for 1 to 6 months,"June 2, 2020",233,"Prozac (fluoxetine):I have suffered from anxiety and panic attacks since high school...I’m a 21 year old college student now. I was prescribed Prozac over 6 months ago, but didn't have the courage to take it. I initially came here and read the reviews which freaked me out. The past months I have been dealing with unbearable anxiety and panic attacks, that I could no longer manage. I gave in and have been on Prozac for 1 month now. The first week I had no side effects besides a headache. The second week came and the symptoms I had were obsessive thoughts, one bad panic attack, increased anxiety, feeling out of body, etc. This continued into week 3, but eventually got better. The middle of week 3 going on week 4 I feel very good! I have had little to no anxiety issues and can actually function in the world! This medication plus therapy once a week has been a good combination!",Liv
128,Fluoxetine,Anxiety and Stress,8.0,Taken for 1 to 2 years,"May 30, 2020",32,"Prozac (fluoxetine):I had anxiety since I was a child. I remember having my first panic attack when I was playing with my siblings, not knowing what it was. Years later, I got diagnosed with Generalized Anxiety Disorder. After I couldn't bear my anxiety anymore and starting to affect my profession, I started taking Prozac 20mg since October 2018. First two months, I experienced a terrible loss of appetite and weight loss, subsequently. Also, very heavy menstruation for months then it went back to normal flow. Vivid dreams were frequent, too, not anymore, though. After almost two years of use, I have gained at least 25lbs, which is Frustrating for me. In terms of anxiety, I do think that this drug controlled at least 85% of my anxiety and panic attacks. My anxiety now is very occasional, and when I have it, either goes away by itself or stays with me the whole day regardless of my relaxation practices.",NellyM
