,drug,condition,rating,duration,review_date,upvotes,review,username
130,Lyrica,Neuropathic Pain,,,"August 24, 2017",48,"Started having horrific leg stabbing pain, feet numbness and tingling not a pins and needle pain and freezing cold hands and feet! My doctor sent me to neurologist he thought maybe MS! 2 hours of different testing and found that when I stand with eyes closed I guess I sway really bad! EMG came back Peripheral Neuropathy Idiopathic! I'M NOT DIABETIC! PAIN SPECIALIST started me on Lyrica back in 2011 June and I LOVE it! I can walk now without crying! I also have tried tons on pain pills and favorites are Roxidone 15mg take as needed and  I Fentynal patches and Norco 10s when needed but after years of trying everything from Morphin, Methadone,Cymbalta, klonopin,ect ect LYRICA is the winner! Only take that 1 pain pills in am now, use to take 5",CCBEAR
131,Lyrica,Neuropathic Pain,9.0,Taken for 2 to 5 years,"August 21, 2017",43,"My whole body would be on fire without Lyrica. My sensory neuropathy is so bad I wouldn't be able to eat most foods without terrible reflux pain that would burn my throat and face. It does cause fatigue (build up slowly) but it's a trade off for quality of life. I have none without it. Lyrica has been the only drug that works for my small fiber neuropathy that didn't suddenly stopped working for me. I've had to increase dosage over the years. I currently take 350mg day, targeting 400mg.",Zopdeep
132,Lyrica,Neuropathic Pain,,Taken for less than 1 month,"July 27, 2017",51,"I was started on this medication by an Emergency department doctor as I was taken to hospital with numbness down my left side... Turns  out a twenty year old fracture in c2 and c3 in my spine cord has fused together and is pinching a nerve... Been sent for a CAT scan will report back... 75mg Lyrics twice daily.. Pain,  nausea, gone anxiety moodswings(ptsd) gone... The numbness is still there but bearable.. I love this stuff so far... No side effects what so ever so far 3 days in... Will report back later if anything changes",Mandi_x
133,Lyrica,Neuropathic Pain,3.0,Taken for less than 1 month,"July 25, 2017",30,"I was given Lyrica for diabetic neuropathy. After about 10 days, I started to hallucinate. I was in a terrible way. I have to say, it did help with the pain, but the side effects, for me anyway, were pretty horrific.",Skinzlu
134,Lyrica,Neuropathic Pain,3.0,Taken for 1 to 6 months,"July 22, 2017",39,I was given lyrica 3 years ago for back pain from herniated disk. The pain down my legs at night was horrific. The pain in my legs went but I put on 12kg. I did not eat more in fact I ate less because of my weight gain.  The Dr refused to believe that lyrica was the cause of the gain. Now 2 years later I  have been given lyrica again because no other drugs worked. When will dr listen and learn about side affects.,Jessika04
135,Lyrica,Neuropathic Pain,,Taken for less than 1 month,"June 26, 2017",37,"I have sciatica and I've been taking this medication (150 mg per day) for several weeks and have very few side effects except for blurred vision (close up, though my long distance vision is fine). Which is a challenge as my job requires quite a bit of computer work. I am wondering if this will last as long as I am on this medication.",Heldie
136,Lyrica,Neuropathic Pain,5.0,,"June 9, 2017",37,"My mum has been taking Lyrica for around three years. It has been a huge problem! Drugs.com has a page on Lyrica's Side Effects yet it doesn't mention is that it can cause a stroke.My mum has had three mini strokes. It has given her dementia, incontinence, she can't walk properly etc. She has many of the side effects mentioned. The doctor is slowly taking her off Lyrica and she almost back to herself.",Poszike
137,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 6 months,"May 27, 2017",48,"Been taking lyrica for 4 months now for carpel tunnel and neuropathy in hands and feet. It  is no good. It has not stopped the pain at all, makes me so dizzy I am afraid to drive my car, legs swell like balloons, and have gained over 30 pounds in 3 months. A clinical research was recently done in Australia on lyrica  (for Acute and Chronic Sciatica) and the findings stated it had the same effect as the research subjects getting placebos or sugar pills. The makers have racked in 3 billion dollars on it. I told my doc it isn't working but he still prescribes it to me, finding another doc this week. I just got a months supply, 90 pills 3 times a day, 150 mg at a cost of $1,111.19. Biggest drug ripoff in history.",mspighee
138,Lyrica,Neuropathic Pain,7.0,Taken for 1 to 6 months,"May 24, 2017",33,"I have Fibromyalgia and developed horrific back/sciatic pain last year. I started taking lyrica about 3 months ago and within a week,I could walk properly. I could sleep, I could exercise and I thought it had fixed everything. Then my elbow started hurting. I just thought I'd strained it at the gym. The pain became excruciating. Then it hit the other arm until 3 days ago when it got so bad, I couldn't move my arms properly. It felt like my arms were inflamed from my shoulders to my finger tips.I stopped taking it 2 days ago and the arm pain is starting to go. But the back pain is starting to come back.I also have had no idea what day it is for the last 3 weeks which I thought was stress but suspect is the lyrica.",Emeeoh
139,Lyrica,Neuropathic Pain,,Taken for less than 1 month,"May 20, 2017",60,Had a motorcycle accident at the age of 15. Had no problems until I reached 40 years old. Started feeling pains and aches in my legs. That progressed for the next 10 years. Started to be unable to lift heavy things without causing strain in the back. Eventually was unable to sit down or lay down comfortably. Had tried several types of pain relieving medications but they cause more symptoms like stomach problems. Had over 500 Xylocaine needles injected into my spine and butt bone. Had to get those needles at least every 2 weeks period I am no longer in an area where the service is available. My doctor put me on Lyrica and it is like Miracle medication. It is not only taking away my pain but it's also giving me energy and motivation.,Nightshawks
140,Lyrica,Neuropathic Pain,1.0,,"May 13, 2017",20,I was taking Lyrica following a trial of Cymbalta failed miserably.  I was titrated up to 150 mg twice a day.  4 days following the last increase in dose I noticed substantial foot and lower leg swelling. I promptly stopped taking the medication following consulting my physician.,Nurseboy
141,Lyrica,Neuropathic Pain,8.0,Taken for 5 to 10 years,"May 12, 2017",53,"I've had 6 spine surgeries in 5 yrs. I suffer from neuropathy and nerve pain to severe levels. With this new trend, by an insensitive Congress, to take away opioids I couldn't imagine being without Lyrica. The only side effect is memory loss, only short term memory. I don't mind. If you suffered my pain you wouldn't either. I've never felt high and taken it for 5 yrs. 75mg x 3 daily. I'm grateful for it. I would suffer so bad w/o it.",DjayR
142,Lyrica,Neuropathic Pain,4.0,Taken for less than 1 month,"May 8, 2017",25,Taking Lyrica for spinal cord injury. Started with 75 mg daily. Seem to stop the severe burning in my feet but I have memory problems with blurred vision. Dr. has upped the meds to 150 mg 2X daily not sure how I'm going to react to that.   I'll report back in a week or two if I have a brain left,Teflon250
143,Lyrica,Neuropathic Pain,7.0,,"May 4, 2017",23,Lyrica is one of the first meds I was put on. I am after 14 years of experience taking and experiencing the withdrawals of the Lyrica when I didn't have the money to buy it and couldn't get it free because I was on Medicare.The meds work great with other meds,Robsosweet53
144,Lyrica,Neuropathic Pain,6.0,Taken for 1 to 6 months,"April 30, 2017",24,"I'm a 41 year old male and I suffer from diabetic Neuropathy in my feet. It's steadily gotten worse over the last 2 years and wasn't even diagnosed properly until 3 months ago. I've been taking Lyrica started with 75mg twice a day which didn't much of anything. I'm now taking 150mg twice a day, it's somewhat effective but not quite there yet not sure if dosage will have to be increased or I'll have to try something else?I haven't had a lot of the side effects others have mentioned except for memory loss. I've noticed that my short term memory hasn't been the best of late but other than that not really many side effects for me.",Chad M
145,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"April 28, 2017",20,"My doctor prescribed me Lyrica for some trivially mild ulnar tunnel syndrome.  Within about a week of taking just 75 mg per day (once before bedtime), I developed horrible anxiety, insomnia, muscle tremors and suicidal thoughts.  My vision blurred as well, but it wasn't severe.It's been eleven days now since I've stopped taking Lyrica, and most of the side-effects have gone.  The anxiety is still there, but it's no longer as bad as it was.Had I known about any of this, I would have just applied hot packs to my wrist and waited for it to heal by itself.  The side-effects were totally not worth it.",pacang
146,Lyrica,Neuropathic Pain,1.0,,"April 11, 2017",63,"I have had chronic pain from Spinal Stenosis  for over 25 years. Neck shoulders and lower back.  I was on Lyrica 150 mg twice a day a couple years ago & truthfully can not remember why I stopped taking it. Since the ""war on pain meds"" My Dr. ask me to try it again. I took for 2 weeks then I started getting blurred vision, confusion, memory loss, & I would be standing in a store and twice the husband had to catch me because I was just falling over. I felt sick inside, instead of my quality of life improving it went down hill.  I will never take this so called med again. I will live with the 10 to 15 pain level somehow if I have to spend the rest of my life just sitting still or in the bed. I also got to the point I was severely depressed.  Do NOT take this drug.",KatNewman1958
147,Lyrica,Neuropathic Pain,2.0,Taken for 6 months to 1 year,"April 2, 2017",40,"I started taken lyrica for trigger spots(burning painful hot spots through out my back) plus lower back pain. I began taking 150mg 2x a day. It was wonderful, no more daily nagging pain. However, the side affects started to out weigh the pain relief. I had to start taking a water pills because of the water retention, my memory& cognitive thinking were really effected. On three separate occasions, I was sent home from work because I was so drowsy I kept falling asleep. I was staggering, slurring my speech. My supervisor thought I had been drinking. It was very embarassing. If I did not have all these side effects, I would've stayed on these meds but it was getting out of control-my weight has sky rocketed also. I'm weening off.Pain is back.",Weeper
148,Lyrica,Neuropathic Pain,1.0,,"April 1, 2017",27,"Taking Tramadol for over ten years and really need to stop. The pain I get though when I run out is indescribable.....my spine is atrocious. Crying with it today, it's agony. So....asked doc for Lyrica, in high hopes of relief bit it isn't touching it. Fully believe I have damaged nerves/FM from long term opioid intake.....but this drug is not helping at all Can't bear the thought of needing to stay on Tramadol. 60 yrs old now, it's not on..Don't know which way to turn now",Blue Lena
149,Lyrica,Neuropathic Pain,1.0,Taken for 6 months to 1 year,"March 27, 2017",48,"I would not recommend Lyrica to anyone.   I had severe neck pain and nerve issues, and prescribed Lyrica, slowly increasing my dosage.   I was up to a total of 300mg twice a day and the medicine had an issue with the Zoloft I was taking causing Serotonin Syndrome.  I didn't feel a significant change in pain after taking Lyrica for over 3 months.  After I had my neck surgery, I started slowly decreasing my Lyrica.   It has absolutely been the worst medicine to come off of.   Decreasing dosages as small as 25mg impacted my whole life.   I couldn't stay awake, was in a cloud, felt nauseous and completely un-motivated.  If I ever knew these side effects were a potential I would have never started taking this med.  Advise taking with caution!",pain_in_the_neck
150,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 2 years,"March 24, 2017",23,"Initial euphoric effects wore off so dosage was increased. Was told would treat nerve pain and  later told good for anxiety. My anxiety got worse on med as when it was due or late I was ill, it has addictive qualities I do not like.  My health took a nose dive on this and I had to come off due to blurred vision, weight gain, blocked bowel.  My Doctor advised decreasing of 75mg a week.  My first drop was hell completely threw me into panic as I felt so ill, no one explained withdrawal when I saw medics in a state no one comforted me saying it could be the reduction too high/quick for me, after all in hindsight if I felt unwell late taking one dose then dropping 75mg wouldn't be helpful quickly, lower doses not easy to get as more costly to NHS etc",Formerhopeful
151,Lyrica,Neuropathic Pain,8.0,,"March 17, 2017",33,"Living with polyneuropathy, Fibromyalgia, spinal stenosis and lots of arthritis is difficult. I started on 200 mg twice a day then increased to 300 mg three times a day. I developed a problem with my kidneys, not from Lyrica, and had to decrease the dose to 300 mg twice a day. I have to say that I get little pain relief from this med but do get a feeling of well-being, or contentment. So, I call it my little happy pill. When I miss a dose, I notice I'm a bit depressed. It's not an antidepressant but it works that way for me. Thank you",Bluedoglily
152,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"March 10, 2017",33,Lyrica made me unbearably tired and nauseous - and that's just on 25 mg twice a day.  Had to stop taking it. Will never take it again.,Lilydale Cider
153,Lyrica,Neuropathic Pain,3.0,Taken for 1 to 6 months,"March 6, 2017",40,"On narcotics, muscle relaxers for neuropathic pain from inoperable herniated discs, arthritis in back.  Narcotics cut in half by doctor and prescribed Lyrica, 75mg once at night, then 75mg am and pm and on til taking 150mg am, pm.  Nothing.  Today an additional 75 mg to be added midday.  Decided to check here before taking more.  Wow.  I have had left hand/arm jerks where my arm just flies up, once throwing iPad mini across the room, another time scatting nuts everywhere while chopping them.  I now realize this condition started with Lyric and gets worse with increased dosage.I am going to slowly stop this drug because  a) it does nothing for pain, and b) what has it done to my brain?",Older Not Wiser
154,Lyrica,Neuropathic Pain,9.0,,"March 5, 2017",28,I have several issues on my L spine it's hard to deal with the pain from day today and Lyrica has helped me get through some of the pain but not all of it. One day I'll be able to be pain-free if the surgery helps me I'm up to 200 mg of the Lyrica  two times a day.  My doctor says that if I do have surgery he will not let me return to my job my job consists of working 12 hours shifts on my feet all of the 12 hours I make bread bags for a company and it's a very difficult job but also helps me relieve my mind from the pain.  I'll be going to my surgeon  to get my neck surgery times two to see my L spine MRIs to see what he thinks I do not want to have the surgery I would like to wait until I retire.  I have   Sciatica in both legs and Lyrica his help to me somewhat does anybody else go through this pain,Tammyserrano40
155,Lyrica,Neuropathic Pain,10.0,,"March 3, 2017",64,"I had an accident in April 2016. Riding lawnmower fell on top of me in a deep ditch. It knocked me out and caused severe lumbar spinal stenosis , pinched nerves .  Up until this year I was in a lot of pain due to the nerves being pinched by my spine. All this time I have seen 3 doctors, really 4, one neurologist, 2 neurosurgeons, internist. No one even suggested Lyrica for my pain...except the neurologist who did the nerve conduction study. He said it worked for restless leg syndrome which I also have. I go some Lyrica and tried it. It has brought me from 10 pain level to a 2 or 3. I get up early now like I used to, I have the will to do things on my property etc. I had lost the desire to even get out of bed, I wish I had tried Lyrica a lot sooner, it gave me my life back.",Olladysloshpot
156,Lyrica,Neuropathic Pain,10.0,Taken for 2 to 5 years,"February 25, 2017",51,"I have L5/S1 disk herniation and this medication had saved my life,  I can walk and stand for long periods of time again thanks to this medication.   This had been a life saver.  I use the Co pay card from the Lyrica Web site.",Kskinner1971
157,Lyrica,Neuropathic Pain,10.0,Taken for 1 to 6 months,"February 23, 2017",34,I am 51 and have stage 3 RA. I  am unable to rollover in bed or dress myself without strong medications. Whilst waiting for DMARD approval I am on 1000mg nightly of Naproxen which had little effect. I still was unable to lift my arms up or use them to assist me to get in and out of car...etc. The introduction of Lyrica 75mg nightly was a godsend. I am so grateful for this drug I didn't believe I would regain use of my arms.  I have not felt any unacceptable side effects just increased appetite.  I actually wake up with hunger one or two hours after taking it and it does wrestle with the quetiapine 25mg which I take to help me sleep making it less effective but all acceptable given the great effect,earthly65
158,Lyrica,Neuropathic Pain,1.0,,"February 20, 2017",38,"I was given this medicine from my Dr. I told her I would research it but I paid $25 and picked it up. What a waste of money, I should've researched first. After reading this I'm deathly afraid to take this drug so I won't be. Thank you for all the reviews.",Justlitleme
159,Lyrica,Neuropathic Pain,7.0,,"January 31, 2017",18,"Initially, this medicine was a godsend. Burning pain finally fizzled away. Muscle pains, didn't help as much. Still got numb and weak as well. The real problem came months later when I realized I was having memory problems. Had to wean off it. Memory loss was permanent. Chunks of time just gone. I still think because of the state of pain I was in I would do it over. Maybe the pain made me block out the time. I wish I would have just risked stopping it sooner to see if the nerve had healed. I still take them when I am desparate for relief. But just one maybe two until the zingers stop. Oh ya, nerves were damaged from electricity. Hand to my neck and face.",AboutElec
160,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"January 12, 2017",36,I became a bit suicidal on this drug. I'm an upbeat person and couldn't understand why I felt so low. I had been given the drug without packaging and side effects. I would urge caution in taking this drug,Mugone
161,Lyrica,Neuropathic Pain,8.0,Taken for 1 to 6 months,"January 8, 2017",27,"I am suffering from burning pain in my body.  I was on the Fentanyl patch for 15 years.  That gave me complete relief.  Because of drug issues in  my state, I tapered off of Fentanyl in Feb.  I don't think that Lyrica was around before I started the patch.  Since the burning pain came back, I was put on Lyrica.  It certainly helped and I can live somewhat pain free.  Now the doctor has refused to give me a script for Lyrica because he is afraid of repercussions from authorities.  I will have to find another doctor.  I am dependent on anything that will take this pain away and I hope I can find a doctor who will give me Lyrica again.  It is not giving me a good reputation to be constantly changing doctors.",pfsawyer
162,Lyrica,Neuropathic Pain,7.0,Taken for 2 to 5 years,"January 1, 2017",24,"I devolved severe sciatic leg pain about 3 years ago after damaging my spine.  I was bedridden for two months. My doctor here in South Australia tried different medications including morphine pain patches and oxycontin which did slightly help. I had two cortisone injection in my lower spine which worked,  the pain went. Yeah  4 weeks later, I developed severe chronic peripheral neuropathy i.e. muscle leg cramps.  I started out on 150 mg Lyrica and now 300mg. The Lyrica makes me tired so I do not drive unless I stop taking it the day before. My wife massages my legs for 15 mins morning and night. I use a tens machine plus a Revertive foot machine for relief.",The lame Duck
163,Lyrica,Neuropathic Pain,5.0,Taken for 1 to 6 months,"December 18, 2016",35,"Was put on Lyrica for recurring hip pain (& lower back pain). By one month I was on 2x75mg morning & night. Greatly reduced the pain, but I felt like I was constantly forgetful & would have brain fogs constantly. Have gained just a little weight, but can't do much with my hip anyway. The one thing that has made my Dr decrease the dose back to one a night very quickly, was I became depressive. Unfortunately, would prefer to deal with the pain & find something else, than feel that way. It is effective for pain relief (I found), but unfortunately I suffered some of the bad side effects.",MummaMann
164,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"December 16, 2016",23,"Didn't help with blocking pain, I did react by swelling feet and ankles!  Was on lyrica for 6 days and had to go back to emergency because of swelling.",Nerve
165,Lyrica,Neuropathic Pain,10.0,,"December 11, 2016",106,"600 mg of lyrica works wonders for me.  Its a very good drug and completely takes away the pain. Without this drug I would go insane I've gone days with so much pain that I thought of committing suicide.  Really awful feeling because I have always enjoyed life and I'm only 38.  Nerve pain is by far the most painful pain I have ever had.  To all of you who suffer out there, there will always be a medicine that can help you. Don't give up there is a way this horrible condition.  I hope everyone find relief",Thunder38
166,Lyrica,Neuropathic Pain,10.0,,"November 7, 2016",61,"Have been on Lyrica for six months now for lower back pain. At first, 2x25mg per day. With doc's approval moved to 1x25mg per day. Now, 1x75mg, three times per week. The effect has been enormous. Pain gone.Thanks to Australian health system, costs are about $6/month",fimmy
167,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 6 months,"October 14, 2016",25,"Started taking 75mg twice a day for 1 month. Maybe had a little reduced pain.  Notice a slight tremor in hands/coordination. Trembling. I ignored this.  Had immediate huge increase in appetite.  Already overweight at 210 lbs. Gained 12 lbs. in 3 weeks.  My Doctor increased my dose to 150mg twice a day..  Sent me a second bottle 4 days after I had received the last bottle.  I started taking two 75mg capsules twice a day as prescribed. WOW. Almost immediately I had much more trembling/uncoordinated in legs, arms, hands and difficulty controlling  mouth during speech. While sitting these issues are very slight but still present.  Typing on a keyboard is difficult. BUT When I Go To Stand Up And Walk Like I Normally Do Without A Problem...WOW...",Alexboy
168,Lyrica,Neuropathic Pain,6.0,Taken for 1 to 6 months,"October 5, 2016",22,"I have a herniated cervical disk which pinches a nerve sending excruciating pain down my neck, through left shoulder and all the way down my arm. Before my diagnosis, I could only lay on my back as if paralyzed. I am currently taking 75mg Lyrica with Metoclopramide (4 times a day), along with 100mg Tramacet (Tramadol) ER (once a day). I also take 37mg Tramadol IR whenever I have breakthrough pain. This is the minimum I need to function, but it does allow me to work and improves my overall mood. Both the Lyrica and Tramacet seem pretty weak. I will see my doctor about increasing the doses or changing meds for better relief. I am 58 and new to chronic pain. I am working in Japan and must renew my prescription every 2 weeks.",4chillz
169,Lyrica,Neuropathic Pain,9.0,,"September 24, 2016",26,Had operation on back lower back pain continually lyrica has made a difference the only side effect is all dizziness,Lt7344
170,Lyrica,Neuropathic Pain,10.0,,"September 20, 2016",26,Works well for my nerve pain!,milkshake78
171,Lyrica,Neuropathic Pain,7.0,Taken for less than 1 month,"August 23, 2016",26,i have been on lyrica for just over two weeks now.i have pain and pins and needles down my left side.i think it has helped marginally.i have not gained weight or suffered from sleepnesses,mickspain60
172,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 6 months,"August 19, 2016",45,"Awful drug , mess you mind up.  Pain or sanity you choose",Jimbobp11
173,Lyrica,Neuropathic Pain,2.0,Taken for less than 1 month,"August 17, 2016",26,"I have herpes zoster and my Dr prescribes Lyrica, for the nerve endings. I took the capsules 1 day (2days ago) and after I woke up the next morning, I was completely disorientated, neuasious and vomiting, sleepy, drowsy, forgetful, having uncontrallable shakes in hands and fingers. I thought it will get better soon if I do not take it again. My husband took me to work where I slept the whole time. I had dry nose and mouth, couldnt eat or drink, muscle stiffness drunk feeling, and walking abnormal. I stopped taking it and feeling today better. Could have a shake for breakfast.",JC van Straten
174,Lyrica,Neuropathic Pain,6.0,Taken for less than 1 month,"August 10, 2016",29,"I had a Triple Arthrodesis (triple fusion in my foot), and because so many nerves had to be cut, my foot was on fire. I was originally given Nuerotin, which I took, and it bottomed out my blood pressure, I was rushed to the ER unconscious, and kept there until I was okay. Needless to say, I discontinued it, and was given Lyrica....but that made me nervous as well. With my pain over a 10, and the inability to sleep, I decided to try it. I slept well, my pain is decreased some, but isn't gone. I'm only at day 3, and I'm pretty dizzy, sick to my stomach, and sleepy, but that's all so far. I do hope it helps my pain a little more, it's about an 8 now, so we shall see! I'm glad to hear some good stories.",Chele1981
175,Lyrica,Neuropathic Pain,8.0,,"August 6, 2016",35,I have nerve pain in both legs due to nerve toxicity caused by levoflox two months ago which makes my life miserable and gave me unparalled stress and insomnia. I took 75 mg lyrica twice a day and this reduced my pain almost completely. However due to several side effects I am afraid to continue taking it but I don't have a choice coz the other medicines too have as terrible side effects. Its so discouraging that so far science has not been able to find a cure. By treating a particular health problem the side effects are bringing other bothersome problems too,dhany
176,Lyrica,Neuropathic Pain,,,"July 28, 2016",82,"I took Lyrica for 8-9 months, then around the 5th month unknowingly it was Lyrica doing all kinds of bodily function damage, feeling unwell, swelling, cramping, kidneys, liver and bladder hurt. Then I realized I no longer want to be poisoned, so I stop taking it and it is hellish trying to get off. Wouldn't let my dog take it! Stay away from it! It's pure poison to your body and BRAIN as well. Very low functioning! It needs to be taken off the market!",Poisonmed
177,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"July 26, 2016",57,"My heart goes out to anyone who has the kind of pain that necessitates taking this drug and if it has helped you I am glad to hear that. It did nothing for me except give me insomnia, make me forgetful, and increase my neuropathy pain and burning. I already have difficulty sleeping because of neuropathy and L5 compression agony. This pill made it worse. I took 50 mg at bedtime for about a week. The doctor said it takes a while to get into the system. I'm not waiting that long. It's not working, I don't like it, and I don't trust it.",Outside
178,Lyrica,Neuropathic Pain,5.0,Taken for less than 1 month,"July 20, 2016",21,"I'm only taking 50 mg at night for my leg sciatica pain and I feel dizzy at times. I'm also using Dr. Ho TENS machine on my lower back for 40 minutes to scramble the signal pain. I think both are helping right now.I was on a higher dose over 300mg a few years ago and my hands and feet swelled up and I gained 30 pounds I can't get rid of now even with water pills, so I had to stop med.I've had shingles right when I turned 50 before I could get the Shingles vaccine which I recommend to everyone as shingles is painful! I took only Lyrica 25mg two or three times a day to stop the shingles pain, A low dose due to side effects from a larger dose.",CHERBEARS1
179,Lyrica,Neuropathic Pain,8.0,,"July 15, 2016",38,Helped slow me down so much that I was ignoring the pain. I didnt care about anyone or anything . Made me constipated. Just stopped taking it a week ago and dont feel anything bad. Feel much better now that I am off,Feelmuchbetter
180,Lyrica,Neuropathic Pain,1.0,,"July 6, 2016",40,Weight Gain as soon as I started taking Lyrica.,Rft3231
181,Lyrica,Neuropathic Pain,9.0,Taken for 2 to 5 years,"June 9, 2016",70,"I have nerve damage in my arms,'can't use them without fatigue. I have tried everything for the pain, nothing works well. Except for lyrica. I take 150mg twice a day and now the pain is so manageable that I get my life back. If you have really bad nerve pain that makes you feel depressed and debilitated give the medication a go! I have had a few side effects like memory fog but the pain relief is worth it!",Zevii
182,Lyrica,Neuropathic Pain,4.0,Taken for 1 to 6 months,"June 5, 2016",51,"I have had neuropathy for some time and tried a host of other medications before trying Lyrics. I was on it for slightly over 3 months with my dosage starting at 75 mg twice a day to 300 twice a day.  Initially the pain was approximately 7-8 and the Lyrics got it to about a 5 routinely with some days worse. However I suffered from some of the side effects stated by it's manufacturer including dizziness, being off-balance at times, problems with sleep and concentration, and weight gain.  (Approximately 20 pounds over 3 mos. and it's resulting effect on increasing my A1c.The) worst part was an increase in anger. After no subsiding of the side effects my Doctor suggested I cease using it. We are looking for alternatives.",James Robertson
183,Lyrica,Neuropathic Pain,8.0,,"May 31, 2016",25,"Lyrica seems to help with the pain, but it also has an effect of making my hands shake",coloradohobo
184,Lyrica,Neuropathic Pain,10.0,Taken for 1 to 6 months,"May 12, 2016",245,I've read many opinions on this site most being negative towards this amazing medication. I have suffered from a trapped nerve near my waistband ( hip) and nothing I took or did could stop the pain / burning / tingling numbness from my hip to my knee cap. I declined surgery to remove the nerve and was placed finally on lyrica. I hesitated for 2 months before finally giving in to the medication because of all the negative reviews you read online.First two days i was on lyrica I had a small headache and dry mouth that is about it. after a week the dry mouth went away and I was left virtually pain free within 2 weeks. DON'T read into everything and hesitate to take thismedication.I have not gained a single pound and im pain free. im on 3 x 50mg,Matt from canada
185,Lyrica,Neuropathic Pain,7.0,,"May 11, 2016",45,"I've had problems with my feet burning for several years. Every year it was worse than the year before. It got to the point that I couldn't stand anything on my feet. Lyrica helped a lot, with much less frequency and severity of burning. Finally some relief. Unfortunately, I had to discontinue because of side effects. I had almost all side effects listed in the info sheet. Most I could have tolerated, but the ones I couldn't was weight gain, confusion, and fast progressing blurred vision. Also, I had severe clinical depression over 18 years ago until I received the correct antidepressant. I've had no depression since. However, the Lyrica caused it to return, although not as severe. It also caused anger flareups, very unlike me.",Anonymous
186,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"May 11, 2016",54,"I took lyrica for long standing neuropathic pain. I took it before bed and woke up the next day completely in a haze, dizzy , uncoordinated and could not function. It made my symptoms worse. The dose was 150 mg.I am just sharing my experience. Unfortunately it is not helpful for me.",Anonymous
187,Lyrica,Neuropathic Pain,,Taken for 1 to 6 months,"May 3, 2016",34,"suicidal thoughts, no pain relief.",Anonymous
188,Lyrica,Neuropathic Pain,10.0,Taken for 2 to 5 years,"April 19, 2016",39,"Works very well, the only draw back is weight gain.",Leeann628
189,Lyrica,Neuropathic Pain,9.0,,"April 18, 2016",39,"I have tried neurontin, gabapentin, and a myriad of pain killers to mitigate my pain after multiple shin fractures.  After a month of taking it my pain went from well above a 10 to a 7 - 8 which is far more manageable. The cost with my current insurance is 50 for a month supply which is not too bad.  Worth the money for being able to lower my leg pain. The only symptom that I experience is a slight balance/dizzy feeling.",DHoff80
190,Lyrica,Neuropathic Pain,6.0,,"April 12, 2016",16,"Nerve pain after total knee replacement.  The nerve pain is in toes, they feel very cold but when felt the are really warm. After a couple of weeks on lyrica I getting hive like itches mainly on arms",Oiley
191,Lyrica,Neuropathic Pain,10.0,Taken for less than 1 month,"March 27, 2016",67,"I have been taking lyrica for 3 days now after trying every pain med for the last 7 years. ..unreal. ..I am able to walk better and my pain has diminished to about a 2 or 3, I was only a little foggy on the second morning but besides that I have had no bad side effects at all. I tried nuerotin years ago but after the second day I could not function, so any one with nerve pain should give this a try. .it sure has helped me",Notim
192,Lyrica,Neuropathic Pain,9.0,,"March 14, 2016",48,"I had cervical fusion at c4-5, 5-6, 6-7, after my surgery coming out of the operating room no one could touch my skin. I had loss sense of feeling on right arm left hand right shoulder was on fire pins and needles severe also on the back right side of tongue and  throat. In the hospital they started giving me Lyrical 75mg 3 times per day that just took the edge off. Then I went to the pain Dr it was increased to 150mg 3 times a day and I had such relief to the point I could touch my skin, it has worked so great that when it is time for my next dose I begin to feel the pins and needles severe and the fire on my shoulders and hands. Amazingly it takes away that feeling as long as I take it every 6 hers. The problem I have had is weight gain",Connie B 716
193,Lyrica,Neuropathic Pain,8.0,,"January 26, 2016",48,"Like many others, my pain doctor had me on gabapentin first, then after several months without relief, switched me to Lyrica. Without a generic version available, it can cost a small fortune depending on your insurance. Without any insurance, 100mg capsules 3X daily, 90 pills will cost upward of $600! With my Part D, and not qualifying for ""Extra Help"" through the state, I'm now paying $140 for a 2 week supply, $280 monthly. That's a car payment! I have no idea what to do once the free samples run out, it's a very good medication but unaffordable. If your doctor tells you gabapentin (Neurontin) works the same, chemically there's no difference, that just isn't true. It may be similar, but Lyrica works much better with significantly less mg's",CMR2012
194,Lyrica,Neuropathic Pain,9.0,,"January 24, 2016",31,Seemed to work within 3 hours a little constipated muscle twitches and soreness,Limpdink
195,Lyrica,Neuropathic Pain,10.0,Taken for less than 1 month,"January 15, 2016",21,"10 out of 10 ,Lyrics ",Torched 
196,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 6 months,"January 14, 2016",60,"I recently stopped taking lyrica after 6 months. I was taking lyrica for nerve pain following a terrible car accident. I wish I had never started taking lyrica. It not only did not help with the pain but only made my condition worse, not to mention the 30 pounds of weight I put on. Also the horrible withdrawal's was worse than I ever could of imagined. I absolutely do not recommend ever starting lyrica",Mars35
