,drug,condition,rating,duration,review_date,upvotes,review,username
161,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"March 13, 2018",13,"Lyrica (pregabalin):I had a horrible experience with Lyrica. It was prescribed to me to help with nerve pain r/t Multiple Sclerosis. I ballooned up like a tick! Had to wear my husband's clothes! Ended up with pulmonary edema. I am glad to see  it works for some people; just as gabapentin works for me! Good luck to all! And, may God bless you always!",Ann
162,Pregabalin,Neuropathic Pain,10.0,Taken for 10 years or more,"February 28, 2018",25,"Lyrica (pregabalin):I've been on lyrica for 12yrs and it still works great for me. I'm on 300mg 2x a day. Side effects are crave sweets, sleepiness, can't find words sometimes and short term memory is off sometimes. My neuropathy in hands and feet/legs is so much better on this drug, I almost don't believe the people who say it don't work cause it dose very well. It helps with opiate withdrawal as well. Lyrica has a severe withdrawal though. I've just been so pleased with the pain decrease from lyrica.",Shelly
163,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"February 12, 2018",7,"Lyrica CR (pregabalin):This junk is over-prescribed, over-advertised and overly interactive with many concurrently prescribed medications...for too many patients ",NARK
164,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"February 8, 2018",12,"Lyrica (pregabalin):Was given Lyrica for nerve pain of Complex regional pain syndrome (CRPS), took it for 2 weeks and no relief.  Started to stumble, brain fog, swelling in feet so bad I can't walk now I can't sleep because pain is worse.  Bad drug, try something else!",CRPS girl
165,Pregabalin,Neuropathic Pain,2.0,,"February 5, 2018",12,"Lyrica (pregabalin):I suffer from Complex Regional Pain Sydrome after I rolled an ATV and crushed my right leg. I have significant nerve damage from the accident.  I started taking Lyrica ($350/mo) and started to notice a decrease in my constant leg pain. About 6 months after starting  Lyrica, I started to get restless leg syndrome in both legs (literally my legs were jumping off of the bed) and my hands began to twitch. My memory was slowing fading and my vision became blurry. I stopped taking Lyrica when I found out that the symptoms could become permanent.  Lyrica withdrawal is awful. It's like having the flu x 1000. Nasty stuff.",JMac32
166,Pregabalin,Neuropathic Pain,8.0,Taken for less than 1 month,"February 4, 2018",16,"Lyrica (pregabalin):Started Lyrica in a low dosage and could tell a difference in the stabbing and numbness from peripheral neuropathy immediately. On the second day I was out of sorts, by fourth day adjusting and best sleep I've had in years! I'm taking twice daily and I think that helps due to the amount of pain I have at bedtime.",513miki
167,Pregabalin,Neuropathic Pain,8.0,Taken for less than 1 month,"February 3, 2018",15,Lyrica (pregabalin):I have more energy and happiness. The neuropathy in my feet is better. I don't have any of the horrible side effects others have. 50 mg 2x per day. I will not raise up dosage to avoid bad side effects.,JustMyOpionion
168,Pregabalin,Neuropathic Pain,,,"January 25, 2018",15,"Lyrica (pregabalin):I’ve been taking 900mg / day for about 18 months now for chronic lower back pain and after 8 years of ongoing agony, I can honestly say that Lyrica is the only thing that has kept it under control. I stupidly weaned off it a few months ago after being without pain for so long and have recently had the most agonising time without it. Am currently starting back on it at 300mg each morning and night and am experiencing some dizziness and a ‘high’ feeling as my body readjusts but I know that this is the only think that’s going to keep the pain under control.",Jessie Dwa
169,Pregabalin,Neuropathic Pain,3.0,Taken for 6 months to 1 year,"January 22, 2018",7,Lyrica (pregabalin):I find the cost at $450 a month to be outrageous....now reading all your complaints and side effects....need to go off this med...,Anonymous
170,Pregabalin,Neuropathic Pain,4.0,,"January 8, 2018",11,"Lyrica (pregabalin):I took this for 2 days at the end of a benzo taper to help with hopefully a soft landing for stopping altogether. First night was ok and helped with sleep. 2nd day, I felt uncomfortably intoxicated. Vision was blurred, decreased motor coordination, could not find words. In hindsight, probably should not have driven to work, and I'm fortunate I had a project to work on away from others that day. Because I felt like a lunatic. Anyway, it took about 3 full days to return to baseline. Obviously, with all meds, your mileage may vary. This one wasn't/isn't for me.",KurtyWurty
171,Pregabalin,Neuropathic Pain,,,"January 8, 2018",22,"Lyrica (pregabalin):I saw a pain specialist who put me on Lyrica, He stated definitely had chronic nerve pain/damage. Within a year my specialist had me on 625mg. I'm under 5ft and weigh 50kg. if I was late or missed taking them, chronic pain and excruciating pain in my head. I come off it and  found out I was at high risks of seizures.It's taken me nearly a year to come down to a minimum, but it's effecting my brain function immensely.  My hair is falling out, eyes sight deteriorating, nausea constantly, and memory loss, concentration, speech, negative thoughts, dark thoughts, couldn't go out or socialise. Verbal outbursts, aggression. I became a vegetable.",Piximum
172,Pregabalin,Neuropathic Pain,3.0,Taken for 1 to 6 months,"January 6, 2018",17,"Lyrica (pregabalin):I was prescribed pregablin to help with nerve pain from Degenerative Disk Disease/sciatica .  Initially the drug worked really well however within a few weeks I became more tolerant and eventually they did nothing for my pain at all.  By week 6 I was well and truly hooked on pregablin and became confused and depressed.  Sleep deprivation added to my zombie induced state, I suffered paranoia and constantly down.  Eventually after a failed suicide attempt I was given an immediate change of medication, the transformation was unbelievable and all previous side effects started to disappear instantly.   The withdrawal symptoms from pregablin were horrific, I endured stomach cramps, severe diarrhoea, night sweats and weight loss, they lasted about 5 days.",Denverboy
173,Pregabalin,Neuropathic Pain,1.0,,"January 4, 2018",11,Lyrica (pregabalin):I've had nothing but more pain since I started lyrica 3 months ago.  My dose was doubled 3 weeks ago to 150mg & have since lost 8kg & all my muscle .,jezza 111
174,Pregabalin,Neuropathic Pain,7.0,,"January 1, 2018",13,"Lyrica (pregabalin):Been on Lyrica plus Savella for about 7-8 years now, dose is 150mg 3 x day. While I get some relief of my  Peripheral neuropathy (PN), Fibro, etc with Lyrica I've put on 50 lbs over that time, leg/feet swelling and can't seem to get it off not matter how little I eat, mostly water weight gain. After 7-8 years I have become physically tolerant of these meds, need a change, but nothing better out there that I have not tried with little success. Someday's between the pain and tiredness it has become difficult. Losing some memory too. Anyway we all need to make choices, take the meds and suffer with side effects or deal with the original pain, which in my case is degenerative.",pwrnapper1
175,Pregabalin,Neuropathic Pain,5.0,Taken for 6 months to 1 year,"December 21, 2017",15,Lyrica (pregabalin):So I have neuropathy due to CP I started lyrica about seven months ago in the beginning I was taking 150mg twice a day then I moved on to a 100mg three times a day because I felt a lag in the afternoon the only real side effect I got was some peripheral edem. I stuck with the dose and the side effects went away around end of month two. Now my doc just doubled my dose to 200mg three times a day no big deal I do find the increased dose helps with the pain a lot more. I would never discount someone’s experience with a medication -  it’s just for me all is good no nightmares. So I report my experience with lyrica has been a pleasant one but I do feel for all of u who have had negative experiences with this drug,Kaiser soze
176,Pregabalin,Neuropathic Pain,8.0,Taken for 5 to 10 years,"December 20, 2017",15,"Lyrica (pregabalin):The Pain Clinic (NHS) recommended Lyrica for my referred pain from three prolapsed discs (3,4 &5 or 4,5&6 I'm not sure).  Anyway I had sciatica and a pain in my right testicle.  Slowly building up the dose of Lyrica to 2 x 300 has completely removed these symptoms with no serious side effects.Recently the NHS switched Lyrica for generic pregabalin and after two months the pain in my right testicle has returned and is quite debilitating ( I am sure the half of you understand.)  I have been allowed a month trial of Lyrica to see if it works.  If it does I will have to convince the doctors to pay the extra.",Yorky Brit
177,Pregabalin,Neuropathic Pain,2.0,,"December 17, 2017",10,"Lyrica (pregabalin):I have tried Lyrica off and on for over 10 years. I have peripheral neuropathy and can safely say that Lyrica has not worked at all after trying it off and on several times.The maximum I have tried is 200mg 2x daily the last time I took it.The only thing I got out of Lyrica was a scrambled brain, my memory (short term )was terrible. FYI I tried gabapentin to no avail also.",Deke4fun
178,Pregabalin,Neuropathic Pain,9.0,,"December 7, 2017",6,Lyrica (pregabalin):Very positive,Robbie & Joey
179,Pregabalin,Neuropathic Pain,6.0,,"November 5, 2017",22,"Lyrica (pregabalin):I have suffered from progressive neuropathy over the last 5 years to where it finally became intolerable, particularly in my feet and legs, and starting to spread to my arms and even my face. I now have a doctor who has prescribed Lyrica for me for the last 4 months. At a starting dose of 75mgs twice daily there was noticeable relief. Still hurting, however, my dosage was increased to 300 mgs twice daily which has successfully reduced the pain so that I am able to function at a higher level than I have experienced in years with minor side effects, the most annoying of which is sleepiness. I am grateful and relieved to have been introduced to Lyrica and to have insurance that will cover it as it is obscenely expensive.",JTL
180,Pregabalin,Neuropathic Pain,,Taken for 2 to 5 years,"October 12, 2017",14,"Lyrica (pregabalin):Lyrica does a fairly decent job reducing my spinal cord nerve pain. However, the literature and this website states that the medication should be discontinued over a week's time. I have to disagree strongly with that.I take a 300mg daily dose and tried to discontinue the medication slowly. After 2 mos I was down to 100mg every other day and ended back on my full 300mg dose as the side effects were too much. I had constant nausea and vomiting, lost over 30lbs and was unable to consume any cold liquids. Additionally, I suffered from fatigue so badly I didn't want to get out of bed or participate in any activities.",Britone40
181,Pregabalin,Neuropathic Pain,7.0,Taken for 10 years or more,"October 7, 2017",7,Lyrica (pregabalin):great treatment,Nanron
182,Pregabalin,Neuropathic Pain,,Taken for 1 to 2 years,"September 26, 2017",43,"Lyrica (pregabalin):I was prescribed Lyrica for post shoulder surgery with continuing nerve pain radiating down the arm.  Lyrica caused me to gain 20lb, slurred speech, blurred vision.  I had edema in my ankles too.  Since I would only take it two times a day, I would have rebound nerve pain that encourage me to take more Lyrica.  After my Dr advised me about the weight gain, I decided to take myself off of it.  It took 10 days to withdrawal from the drug but I'm glad I did.  I'm a clinical Pharmacist and advised all on Lyrica to be AWARE of all the adverse effects of this drug.",Anonymous
183,Pregabalin,Neuropathic Pain,,,"September 10, 2017",38,"Lyrica (pregabalin):This drug in combination with another pharmaceutical products took the pain away which I was getting from an L3/4 - L4/5 disc protrusion.The pain was horrific which made me collapse twice and taken to hospital via ambulance.However I am now dealing with the side effects of the drug, which going by the list I have probably 25-30% of these.  I have in the last few days finally got to not taking this drug at all and am coping on over the counter pain relief.  But I am still experiencing major dizziness, coordination and confusion.  This is majorly impacting my day to day life and stopping me from walking my dogs just a very short distance and even holding a conversation.  Not happy with the side effect.",DMAD
184,Pregabalin,Neuropathic Pain,5.0,Taken for less than 1 month,"September 3, 2017",24,"Lyrica (pregabalin):Gabapentin caused severe hair loss.  Now on Lyrica.  Pain (trigeminal neuralgia) is not constant but unrelieved.  Had surgery and radiation.  Lyrica causes me to walk strange, tremor in legs and fingers, blurred near vision. Not sure if I should continue.  Will see what Dr says on Tuesday.",Blitty
185,Pregabalin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"September 2, 2017",24,Lyrica (pregabalin):works great for numbness pain in feet,Pepi  1
186,Pregabalin,Neuropathic Pain,,,"August 24, 2017",48,"Lyrica (pregabalin):Started having horrific leg stabbing pain, feet numbness and tingling not a pins and needle pain and freezing cold hands and feet! My doctor sent me to neurologist he thought maybe MS! 2 hours of different testing and found that when I stand with eyes closed I guess I sway really bad! EMG came back Peripheral Neuropathy Idiopathic! I'M NOT DIABETIC! PAIN SPECIALIST started me on Lyrica back in 2011 June and I LOVE it! I can walk now without crying! I also have tried tons on pain pills and favorites are Roxidone 15mg take as needed and  I Fentynal patches and Norco 10s when needed but after years of trying everything from Morphin, Methadone,Cymbalta, klonopin,ect ect LYRICA is the winner! Only take that 1 pain pills in am now, use to take 5",CCBEAR
187,Pregabalin,Neuropathic Pain,9.0,,"August 21, 2017",5,Huge pain relief. I have my life back. I'm on 75mg twice a day. I do feel very spaced out and I am very afraid of the weight gain - will be able to deal with that separately as being pain free makes me more tolerant. Good luck to everyone.,Shelley333
188,Pregabalin,Neuropathic Pain,9.0,Taken for 2 to 5 years,"August 21, 2017",43,"Lyrica (pregabalin):My whole body would be on fire without Lyrica. My sensory neuropathy is so bad I wouldn't be able to eat most foods without terrible reflux pain that would burn my throat and face. It does cause fatigue (build up slowly) but it's a trade off for quality of life. I have none without it. Lyrica has been the only drug that works for my small fiber neuropathy that didn't suddenly stopped working for me. I've had to increase dosage over the years. I currently take 350mg day, targeting 400mg.",Zopdeep
189,Pregabalin,Neuropathic Pain,,Taken for less than 1 month,"July 27, 2017",51,"Lyrica (pregabalin):I was started on this medication by an Emergency department doctor as I was taken to hospital with numbness down my left side... Turns  out a twenty year old fracture in c2 and c3 in my spine cord has fused together and is pinching a nerve... Been sent for a CAT scan will report back... 75mg Lyrics twice daily.. Pain,  nausea, gone anxiety moodswings(ptsd) gone... The numbness is still there but bearable.. I love this stuff so far... No side effects what so ever so far 3 days in... Will report back later if anything changes",Mandi_x
190,Pregabalin,Neuropathic Pain,3.0,Taken for less than 1 month,"July 25, 2017",30,"Lyrica (pregabalin):I was given Lyrica for diabetic neuropathy. After about 10 days, I started to hallucinate. I was in a terrible way. I have to say, it did help with the pain, but the side effects, for me anyway, were pretty horrific.",Skinzlu
191,Pregabalin,Neuropathic Pain,3.0,Taken for 1 to 6 months,"July 22, 2017",39,Lyrica (pregabalin):I was given lyrica 3 years ago for back pain from herniated disk. The pain down my legs at night was horrific. The pain in my legs went but I put on 12kg. I did not eat more in fact I ate less because of my weight gain.  The Dr refused to believe that lyrica was the cause of the gain. Now 2 years later I  have been given lyrica again because no other drugs worked. When will dr listen and learn about side affects.,Jessika04
192,Pregabalin,Neuropathic Pain,,Taken for less than 1 month,"June 26, 2017",37,"Lyrica (pregabalin):I have sciatica and I've been taking this medication (150 mg per day) for several weeks and have very few side effects except for blurred vision (close up, though my long distance vision is fine). Which is a challenge as my job requires quite a bit of computer work. I am wondering if this will last as long as I am on this medication.",Heldie
193,Pregabalin,Neuropathic Pain,5.0,,"June 9, 2017",37,"Lyrica (pregabalin):My mum has been taking Lyrica for around three years. It has been a huge problem! Drugs.com has a page on Lyrica's Side Effects yet it doesn't mention is that it can cause a stroke.My mum has had three mini strokes. It has given her dementia, incontinence, she can't walk properly etc. She has many of the side effects mentioned. The doctor is slowly taking her off Lyrica and she almost back to herself.",Poszike
194,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"May 27, 2017",48,"Lyrica (pregabalin):Been taking lyrica for 4 months now for carpel tunnel and neuropathy in hands and feet. It  is no good. It has not stopped the pain at all, makes me so dizzy I am afraid to drive my car, legs swell like balloons, and have gained over 30 pounds in 3 months. A clinical research was recently done in Australia on lyrica  (for Acute and Chronic Sciatica) and the findings stated it had the same effect as the research subjects getting placebos or sugar pills. The makers have racked in 3 billion dollars on it. I told my doc it isn't working but he still prescribes it to me, finding another doc this week. I just got a months supply, 90 pills 3 times a day, 150 mg at a cost of $1,111.19. Biggest drug ripoff in history.",mspighee
195,Pregabalin,Neuropathic Pain,7.0,Taken for 1 to 6 months,"May 24, 2017",33,"Lyrica (pregabalin):I have Fibromyalgia and developed horrific back/sciatic pain last year. I started taking lyrica about 3 months ago and within a week,I could walk properly. I could sleep, I could exercise and I thought it had fixed everything. Then my elbow started hurting. I just thought I'd strained it at the gym. The pain became excruciating. Then it hit the other arm until 3 days ago when it got so bad, I couldn't move my arms properly. It felt like my arms were inflamed from my shoulders to my finger tips.I stopped taking it 2 days ago and the arm pain is starting to go. But the back pain is starting to come back.I also have had no idea what day it is for the last 3 weeks which I thought was stress but suspect is the lyrica.",Emeeoh
196,Pregabalin,Neuropathic Pain,,Taken for less than 1 month,"May 20, 2017",60,Lyrica (pregabalin):Had a motorcycle accident at the age of 15. Had no problems until I reached 40 years old. Started feeling pains and aches in my legs. That progressed for the next 10 years. Started to be unable to lift heavy things without causing strain in the back. Eventually was unable to sit down or lay down comfortably. Had tried several types of pain relieving medications but they cause more symptoms like stomach problems. Had over 500 Xylocaine needles injected into my spine and butt bone. Had to get those needles at least every 2 weeks period I am no longer in an area where the service is available. My doctor put me on Lyrica and it is like Miracle medication. It is not only taking away my pain but it's also giving me energy and motivation.,Nightshawks
197,Pregabalin,Neuropathic Pain,1.0,,"May 13, 2017",20,Lyrica (pregabalin):I was taking Lyrica following a trial of Cymbalta failed miserably.  I was titrated up to 150 mg twice a day.  4 days following the last increase in dose I noticed substantial foot and lower leg swelling. I promptly stopped taking the medication following consulting my physician.,Nurseboy
198,Pregabalin,Neuropathic Pain,8.0,Taken for 5 to 10 years,"May 12, 2017",53,"Lyrica (pregabalin):I've had 6 spine surgeries in 5 yrs. I suffer from neuropathy and nerve pain to severe levels. With this new trend, by an insensitive Congress, to take away opioids I couldn't imagine being without Lyrica. The only side effect is memory loss, only short term memory. I don't mind. If you suffered my pain you wouldn't either. I've never felt high and taken it for 5 yrs. 75mg x 3 daily. I'm grateful for it. I would suffer so bad w/o it.",DjayR
199,Pregabalin,Neuropathic Pain,8.0,,"May 9, 2017",3,"I have a cyst growing between my 4L and 5L, sitting on a bundle of nerves. Found after an MRI. I also have degenerative arthritis in my spine.  I started with 25mg three times a day, it didn't do much at all. Then was put on 75 mg at bedtime, again not much relief. Now I'm on 75 mg twice daily and a 25 mg as needed. I also take 2 extra strength Tylenol, three times daily.  Needless to say I'm in La,La, Land. My speech is slurred, I'm tired all the time, and my memory sucks, I have the shakes if I wait too long to take my medication. I have some jerking movements, and blurred vision. I'm afraid to cut back on my meds, and I'm having back surgery next month. So I will get back to you on my results with that. Surgery is my last ditch effort.",Going on 70
200,Pregabalin,Neuropathic Pain,4.0,Taken for less than 1 month,"May 8, 2017",25,Lyrica (pregabalin):Taking Lyrica for spinal cord injury. Started with 75 mg daily. Seem to stop the severe burning in my feet but I have memory problems with blurred vision. Dr. has upped the meds to 150 mg 2X daily not sure how I'm going to react to that.   I'll report back in a week or two if I have a brain left,Teflon250
201,Pregabalin,Neuropathic Pain,7.0,,"May 4, 2017",23,Lyrica (pregabalin):Lyrica is one of the first meds I was put on. I am after 14 years of experience taking and experiencing the withdrawals of the Lyrica when I didn't have the money to buy it and couldn't get it free because I was on Medicare.The meds work great with other meds,Robsosweet53
202,Pregabalin,Neuropathic Pain,6.0,Taken for 1 to 6 months,"April 30, 2017",24,"Lyrica (pregabalin):I'm a 41 year old male and I suffer from diabetic Neuropathy in my feet. It's steadily gotten worse over the last 2 years and wasn't even diagnosed properly until 3 months ago. I've been taking Lyrica started with 75mg twice a day which didn't much of anything. I'm now taking 150mg twice a day, it's somewhat effective but not quite there yet not sure if dosage will have to be increased or I'll have to try something else?I haven't had a lot of the side effects others have mentioned except for memory loss. I've noticed that my short term memory hasn't been the best of late but other than that not really many side effects for me.",Chad M
203,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"April 28, 2017",20,"Lyrica (pregabalin):My doctor prescribed me Lyrica for some trivially mild ulnar tunnel syndrome.  Within about a week of taking just 75 mg per day (once before bedtime), I developed horrible anxiety, insomnia, muscle tremors and suicidal thoughts.  My vision blurred as well, but it wasn't severe.It's been eleven days now since I've stopped taking Lyrica, and most of the side-effects have gone.  The anxiety is still there, but it's no longer as bad as it was.Had I known about any of this, I would have just applied hot packs to my wrist and waited for it to heal by itself.  The side-effects were totally not worth it.",pacang
204,Pregabalin,Neuropathic Pain,1.0,,"April 11, 2017",63,"Lyrica (pregabalin):I have had chronic pain from Spinal Stenosis  for over 25 years. Neck shoulders and lower back.  I was on Lyrica 150 mg twice a day a couple years ago & truthfully can not remember why I stopped taking it. Since the ""war on pain meds"" My Dr. ask me to try it again. I took for 2 weeks then I started getting blurred vision, confusion, memory loss, & I would be standing in a store and twice the husband had to catch me because I was just falling over. I felt sick inside, instead of my quality of life improving it went down hill.  I will never take this so called med again. I will live with the 10 to 15 pain level somehow if I have to spend the rest of my life just sitting still or in the bed. I also got to the point I was severely depressed.  Do NOT take this drug.",KatNewman1958
205,Pregabalin,Neuropathic Pain,2.0,Taken for 6 months to 1 year,"April 2, 2017",40,"Lyrica (pregabalin):I started taken lyrica for trigger spots(burning painful hot spots through out my back) plus lower back pain. I began taking 150mg 2x a day. It was wonderful, no more daily nagging pain. However, the side affects started to out weigh the pain relief. I had to start taking a water pills because of the water retention, my memory& cognitive thinking were really effected. On three separate occasions, I was sent home from work because I was so drowsy I kept falling asleep. I was staggering, slurring my speech. My supervisor thought I had been drinking. It was very embarassing. If I did not have all these side effects, I would've stayed on these meds but it was getting out of control-my weight has sky rocketed also. I'm weening off.Pain is back.",Weeper
206,Pregabalin,Neuropathic Pain,1.0,,"April 1, 2017",27,"Lyrica (pregabalin):Taking Tramadol for over ten years and really need to stop. The pain I get though when I run out is indescribable.....my spine is atrocious. Crying with it today, it's agony. So....asked doc for Lyrica, in high hopes of relief bit it isn't touching it. Fully believe I have damaged nerves/FM from long term opioid intake.....but this drug is not helping at all Can't bear the thought of needing to stay on Tramadol. 60 yrs old now, it's not on..Don't know which way to turn now",Blue Lena
207,Pregabalin,Neuropathic Pain,3.0,,"March 30, 2017",2,Saw  Dr for pain in my wrists forearm burning pain in shoulder has been going on for years! Only recently after an MRI it found nerve compressions at c4/5 c6/7. Pain increasingly has become worse for the past year and a half! Rt arm /fingers numbness tingling and reduced strength of hand! Must say have arthritis at the base of both wrists with pain in wrists!Put on pregabalin! Took it for first time last night woke up at 4 am with pounding headache dry mouth! Took paracetamol! Pounding headache with nausea still on for most of the morning took painkillers with some effect! Head foggy sleepy!!Felt panicky!!!So didn't take pregabalin dose of the morning as became concerned and scared not being able to endure more!! What to do now???not sure???,Lil22
208,Pregabalin,Neuropathic Pain,10.0,,"March 29, 2017",3,"I was prescribed Lyrics for RLS...I also have severe lumbar spinal stenosis.  My legs hurt bad due to compressed nerves. Lyrica helped me a lot. It definitely relieved my leg pain. I was also taking Tramadol which I decreased because Lyrica does the  job as well and I don't like the tramadol as it makes me sleepy. Lyric does not make me sleepy. I have had no problems with Lyrica and been on it several months . Have gone off it also for several weeks with no problems at all. Maybe it helps some people and others not. For me, it really relieved my nerve pain in my legs.",Olladysloshpot
209,Pregabalin,Neuropathic Pain,1.0,Taken for 6 months to 1 year,"March 27, 2017",48,"Lyrica (pregabalin):I would not recommend Lyrica to anyone.   I had severe neck pain and nerve issues, and prescribed Lyrica, slowly increasing my dosage.   I was up to a total of 300mg twice a day and the medicine had an issue with the Zoloft I was taking causing Serotonin Syndrome.  I didn't feel a significant change in pain after taking Lyrica for over 3 months.  After I had my neck surgery, I started slowly decreasing my Lyrica.   It has absolutely been the worst medicine to come off of.   Decreasing dosages as small as 25mg impacted my whole life.   I couldn't stay awake, was in a cloud, felt nauseous and completely un-motivated.  If I ever knew these side effects were a potential I would have never started taking this med.  Advise taking with caution!",pain_in_the_neck
210,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 2 years,"March 24, 2017",23,"Lyrica (pregabalin):Initial euphoric effects wore off so dosage was increased. Was told would treat nerve pain and  later told good for anxiety. My anxiety got worse on med as when it was due or late I was ill, it has addictive qualities I do not like.  My health took a nose dive on this and I had to come off due to blurred vision, weight gain, blocked bowel.  My Doctor advised decreasing of 75mg a week.  My first drop was hell completely threw me into panic as I felt so ill, no one explained withdrawal when I saw medics in a state no one comforted me saying it could be the reduction too high/quick for me, after all in hindsight if I felt unwell late taking one dose then dropping 75mg wouldn't be helpful quickly, lower doses not easy to get as more costly to NHS etc",Formerhopeful
211,Pregabalin,Neuropathic Pain,8.0,,"March 17, 2017",33,"Lyrica (pregabalin):Living with polyneuropathy, Fibromyalgia, spinal stenosis and lots of arthritis is difficult. I started on 200 mg twice a day then increased to 300 mg three times a day. I developed a problem with my kidneys, not from Lyrica, and had to decrease the dose to 300 mg twice a day. I have to say that I get little pain relief from this med but do get a feeling of well-being, or contentment. So, I call it my little happy pill. When I miss a dose, I notice I'm a bit depressed. It's not an antidepressant but it works that way for me. Thank you",Bluedoglily
212,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"March 10, 2017",33,Lyrica (pregabalin):Lyrica made me unbearably tired and nauseous - and that's just on 25 mg twice a day.  Had to stop taking it. Will never take it again.,Lilydale Cider
213,Pregabalin,Neuropathic Pain,3.0,Taken for 1 to 6 months,"March 6, 2017",40,"Lyrica (pregabalin):On narcotics, muscle relaxers for neuropathic pain from inoperable herniated discs, arthritis in back.  Narcotics cut in half by doctor and prescribed Lyrica, 75mg once at night, then 75mg am and pm and on til taking 150mg am, pm.  Nothing.  Today an additional 75 mg to be added midday.  Decided to check here before taking more.  Wow.  I have had left hand/arm jerks where my arm just flies up, once throwing iPad mini across the room, another time scatting nuts everywhere while chopping them.  I now realize this condition started with Lyric and gets worse with increased dosage.I am going to slowly stop this drug because  a) it does nothing for pain, and b) what has it done to my brain?",Older Not Wiser
214,Pregabalin,Neuropathic Pain,9.0,,"March 5, 2017",28,Lyrica (pregabalin):I have several issues on my L spine it's hard to deal with the pain from day today and Lyrica has helped me get through some of the pain but not all of it. One day I'll be able to be pain-free if the surgery helps me I'm up to 200 mg of the Lyrica  two times a day.  My doctor says that if I do have surgery he will not let me return to my job my job consists of working 12 hours shifts on my feet all of the 12 hours I make bread bags for a company and it's a very difficult job but also helps me relieve my mind from the pain.  I'll be going to my surgeon  to get my neck surgery times two to see my L spine MRIs to see what he thinks I do not want to have the surgery I would like to wait until I retire.  I have   Sciatica in both legs and Lyrica his help to me somewhat does anybody else go through this pain,Tammyserrano40
215,Pregabalin,Neuropathic Pain,10.0,,"March 3, 2017",64,"Lyrica (pregabalin):I had an accident in April 2016. Riding lawnmower fell on top of me in a deep ditch. It knocked me out and caused severe lumbar spinal stenosis , pinched nerves .  Up until this year I was in a lot of pain due to the nerves being pinched by my spine. All this time I have seen 3 doctors, really 4, one neurologist, 2 neurosurgeons, internist. No one even suggested Lyrica for my pain...except the neurologist who did the nerve conduction study. He said it worked for restless leg syndrome which I also have. I go some Lyrica and tried it. It has brought me from 10 pain level to a 2 or 3. I get up early now like I used to, I have the will to do things on my property etc. I had lost the desire to even get out of bed, I wish I had tried Lyrica a lot sooner, it gave me my life back.",Olladysloshpot
216,Pregabalin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"February 25, 2017",51,"Lyrica (pregabalin):I have L5/S1 disk herniation and this medication had saved my life,  I can walk and stand for long periods of time again thanks to this medication.   This had been a life saver.  I use the Co pay card from the Lyrica Web site.",Kskinner1971
217,Pregabalin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"February 23, 2017",34,Lyrica (pregabalin):I am 51 and have stage 3 RA. I  am unable to rollover in bed or dress myself without strong medications. Whilst waiting for DMARD approval I am on 1000mg nightly of Naproxen which had little effect. I still was unable to lift my arms up or use them to assist me to get in and out of car...etc. The introduction of Lyrica 75mg nightly was a godsend. I am so grateful for this drug I didn't believe I would regain use of my arms.  I have not felt any unacceptable side effects just increased appetite.  I actually wake up with hunger one or two hours after taking it and it does wrestle with the quetiapine 25mg which I take to help me sleep making it less effective but all acceptable given the great effect,earthly65
218,Pregabalin,Neuropathic Pain,1.0,,"February 20, 2017",38,"Lyrica (pregabalin):I was given this medicine from my Dr. I told her I would research it but I paid $25 and picked it up. What a waste of money, I should've researched first. After reading this I'm deathly afraid to take this drug so I won't be. Thank you for all the reviews.",Justlitleme
219,Pregabalin,Neuropathic Pain,7.0,,"January 31, 2017",18,"Lyrica (pregabalin):Initially, this medicine was a godsend. Burning pain finally fizzled away. Muscle pains, didn't help as much. Still got numb and weak as well. The real problem came months later when I realized I was having memory problems. Had to wean off it. Memory loss was permanent. Chunks of time just gone. I still think because of the state of pain I was in I would do it over. Maybe the pain made me block out the time. I wish I would have just risked stopping it sooner to see if the nerve had healed. I still take them when I am desparate for relief. But just one maybe two until the zingers stop. Oh ya, nerves were damaged from electricity. Hand to my neck and face.",AboutElec
220,Pregabalin,Neuropathic Pain,1.0,,"January 16, 2017",0,"I was prescribed this drug following back surgery. It worked very well initially for pain also providing a calming effect. Over the next 5 months it pretty much stopped working for the pain and the side effects became very worrying. I could not think straight and was dangerously clumbsy. I was is a malaise and did not wish to do anything so I decided to quit. I followed the instructions to taper over at least a week, then the real problems began. This is a horrendous drug to come off, I had to reinstate as I went out of my mind. I am now tapering at 10% as and when I can. I feel so unwell, anxiety has spiralled, depression, suicidal thoughts, insomnia, lack of appetite, sweats, the list could go on it has been a hellish period.",Ryan B
