,drug,condition,rating,duration,review_date,upvotes,review,username
66,Gabapentin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"July 20, 2019",48,"I have been taking gabapentin for about 3 years for neuropathy pain & also restless leg syndrome. It has helped me enormously! I take (2) 300mg a few hours before bed, & I actually get a full nights sleep, instead of waking up every couple hours. I know one of the side effects is memory loss, but it is so slight for me. I  could also toss that up to age too, though. I have noticed since I started taking it that I never remember any of my dreams (I used to remember them quite vividly, even days after) I really have no cons for this drug-it has worked very well for me",HollyBerryC
67,Gabapentin,Neuropathic Pain,9.0,Taken for less than 1 month,"July 12, 2019",35,"I started on  gabapentin three a day for a spine fractures and lots of pinch nerves and osteoporosis. It was like I got a fresh life I managed to walk the dogs, which I could never do. I felt a bit high at first and doctor says I go up in dose slowly. It's great improvement already.",nick
68,Gabapentin,Neuropathic Pain,8.0,Taken for 1 to 6 months,"June 19, 2019",11,Gabapentin was very helpful with neuropathy pain.  I started with 200 mg. and then eventually was up to 500 mg at night so that I was able to sleep.  I then started with my feet swelling.  My doctor then put me on Lyrica which I've had may side effects.  I feel very frustrated in trying to find the right medication.,Rosebudq2
69,Gabapentin,Neuropathic Pain,2.0,Taken for less than 1 month,"June 14, 2019",11,"Gabapentin was prescribed to me for pelvic nerve pain.  I tried it as needed for the 1st 6 months and all it did was put me to sleep and the nerve pain would come back. I decided in May to try taking Gabapentin every day to see if it helped me.  I took 600-800mg every day for 2 or 3 weeks.  Realized again that it wasn't doing anything for my pain, just making me sort of ""high""Decided to stop taking it and thought I could just stop. BIG MISTAKE.  I was in a grocery store and thought I was going to have a ""melt down"" going to cry and freak out for no reason. Got to my car and took 300mg and felt a lot better.  Told Dr. and Doc said to take 300mg for a week, then 200mg for 1 week, then 100mg. I am now taking 100mg and sometimes 200mg.  I am having lots of anxiety and seems like my heart is racing.  I am shocked this is happening to me for taking it for such a short time.  I have also had stomach aches.  Only positive constipation is gone  that I had from hi doses.",blue-sky
70,Gabapentin,Neuropathic Pain,,Taken for less than 1 month,"May 30, 2019",7,"Prescribed Gabapentin for nerve  pain, Pharmacist said don't drive and take at night because you will feel sleepy.I took it at 10:00 pm and only got 5 minutes of sleep. Pain seemed worse in my neck and arm and I ended up with a upset stomach.They said it will take 4 days or more to get it in my system. If I can't sleep it obviously is in my system.I'm worried about taking it. Nurse said to take it in the afternoon if I  can't sleep.",Rondag
71,Gabapentin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"May 28, 2019",13,"I have myoclonic jerking and nerve pain caused by lumbar stenosis  and this works like a charm. I take 600-900 mg dose of  gabapentin three times a day. I also take 10 mg Baclofen twice a day. So I'm not sure which medicine does what, but I seem to need them both. By using this regimen, I usually have little to no myoclonic jerking or stabbing pain.Without it, I have terrible stabbing pain. It feels like people are stabbing me with stickpins and putting them all the way in for a few moments. I also get myoclonic jerking every few minutes that is noticeable and scares other people, especially kids. I am grateful for the medication and I recommend it.",Dddddddddd
72,Gabapentin,Neuropathic Pain,1.0,,"May 24, 2019",8,"I still had the numbness/tingling feeling in my hand from carpal tunnel syndrome. The awful side effect was that it caused me  gasping, choking problems that scared the heck out of me when I was asleep! Never again am I taking this medication if it’s prescribed to me",Tommer
73,Gabapentin,Neuropathic Pain,8.0,,"March 13, 2019",34,"I was just recently prescribed Gabapentin first at 100mg 3 times a day but no relief really. Then doctor jump it up to 600 mgs three times a day which is the gabapentin dose that really works for me. It's really helping a lot. I woke up at 4am and it had been 6 hours since my last dose and OMG the pain was horrible. Took the pill and about 45 minutes later I felt so much better. So, 3x a day is not going to work, when at 6 hour period or less the pain becomes unbearable. Pinched nerve in shoulder and pain comes down my arm, severe pain at elbow and then goes down into my hands slightly. Top of hand is numb and pointer finger numb. I go to the orthopedic tomorrow to see what is causing this, then I have a massage therapist that was highly recommended later the same day. I pray this will get resolved and we can find the cause. I'm only 48 and in good health. This really makes me grateful as well that the gabapentin helps as there are so many people with severe chronic pain that will never go away and have to live with this type of pain or worse.",swmell
74,Gabapentin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"March 10, 2019",24,My advice is: be watched closely by your doctors and family or a friend.  Gabapetin made me severely suicidal and so did pregablin.  The doctors didn’t believe it.  But the warnings is in all literature that came with it and that chemist gave me. Never use this dreadful drug for if already history of depression,Miss Exhausted of being ill
75,Gabapentin,Neuropathic Pain,3.0,Taken for 6 months to 1 year,"February 20, 2019",19,"Can I ask a question?  When you all talk about neuropathy pain (non diabetic) do you feel pain relief or does the pain totally go away completely? In other words I guess I’m trying to gauge what my expectations should be when taking this med. Makes sense? Btw, I’m currently taking 900 mg/day for 8 months. Would love to hear your thoughts.",Tim Ross
76,Gabapentin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"February 19, 2019",14,"I was put on this for neuropathy. 5 weeks in at 900mg a day I’m no longer taking it. I broke out in hives all over my body. Things that looked like  mosquito bites but no red dot in the center. That lasted a month. Blisters on my skin. Dry skin,  always thirsty,  my well being  was off - like  I never had before putting this pill in my mouth",Josephga
77,Gabapentin,Neuropathic Pain,8.0,Taken for 1 to 6 months,"January 6, 2019",8,"Development of a foot ulcer gave me intense burning pain, around the site of the injury. Not being diabetic, my GP at first suggested 20mg amitripyline nightly. This soon expanded to 100 mg daily, with no effect.My meds was changed to gabapentin. A slow build up, to 900 daily.I was happily surprised when the pain eased. Beware....  coming off too quickly after two months, left me back to square one within two weeks..The pain is still there, as is the injury. But I have reduced my meds to 300mg daily now.",Heinzbaby
78,Gabapentin,Neuropathic Pain,9.0,Taken for 10 years or more,"December 7, 2018",18,"I have neuropathy not related to diabetes and was having trouble walking because the pain was so severe. I would tape my feet at night to sleep. I have been on gabapentin for 10 years now and it worked amazing but I had to go back every couple of year for more. More, more, more! Now I take the maximum and have gained a lot of weight and have trouble with memory loss. I have to find something else but weaning myself off was a non-starter because the pain is triple bad. Still trying to get the Dr. to change it. He says everything causes weight gain.",Kk
79,Gabapentin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"November 4, 2018",22,"I have had chronic back and neck pain for years due to severe scoliosis. I was hit by a drunk driver while on a motorcycle and my right knee was shattered (9 surgeries), my neck broken, (1 surgery), my hips displaced, and chronic neuropathy. It took 5 years to walk again and I was diagnosed with GAD & PTSD. I am a special ed teacher and need to be physically functional. I have had chronic pain for 30 years and due to the high rate of opioid abuse in the nation, doctors want to take me off of my hydrocodone. I did my own research, and learned about gabapentin. I asked for a prescription (300mg 3x/day) and it is working well for the nerve pain. I still have joint pain so I don't know what to do yet. I have had more energy and have been more motivated being on the gabapentin.",Rose
80,Gabapentin,Neuropathic Pain,,Taken for less than 1 month,"September 7, 2018",7,I just started gabapentin for shingle pain. I  sleep better.  Ihave only started one 300mg at night. I am hoping for results for the pain.,billie
81,Gabapentin,Neuropathic Pain,1.0,,"August 24, 2018",21,BAD DRUG. I took this drug for only a couple of weeks due to pain that I  had from a hard fall that I had. It didn’t help my stretched nerve pain at all... It’s only a matter of time before this drug pops up on the list of narcotics. There is absolutely withdrawal symptoms that are terribly uncomfortable (much like an opioid withdrawal). It’s not even close to being worth it... take ibuprofen instead and save yourself the discomfort.,Steer Clear
82,Gabapentin,Neuropathic Pain,8.0,,"August 18, 2018",28,"I have Degenerative Disc Disease. For over 5 years I have tried everything to get my life back.Currently, I am taking Codeine 100 mg 2x, Trazadone 100 mg @night & Celebrex 200mg 2x and still in terrible pain. Five years of life slipping away &  have bad sleep.My Doctor is always trying new meds to help me, but often I get a reaction or they make me too sleepy to work in the day. Finally, she gave me GABAPENTIN! I started low dose: 100 mg for 7 nights- with food! That is a must, then up by 100 mg & so on until my current dose of 400 mg. It has taken some adjustments with other meds,  lowering  the Trazadone because I was TOTALLY dopey in the morning! I have also been taking melatonin before bed to help me sleep through the pain. I don't need it anymore. I woke up one morning & realized my back didn't hurt! I only needed half the dose of Codeine that morning.I know that Gabapentin isn't for everyone, but try it. It's an investment in your pain recovery.",Sheegwa
83,Gabapentin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"July 8, 2018",22,"I have been giving this medication to my daughter for 3 years, she was prescribed because she was diagnosed with Neuralgia from one of the chemotherapies she received caused this and before knowing what she had -  she had cramps and numbness in her arms, hands and legs , pain in the body, tiredness. We could not cuddle, or touch her, much less embrace her because she said that she felt we would break her bones. Now since taking this medicine the pain has gone away, she has the courage to play and I see her more active.",Dayanna
84,Gabapentin,Neuropathic Pain,8.0,Taken for 1 to 6 months,"June 23, 2018",13,"Developed severe pain in both feet. I walk every day 3-5 miles. Almost had to give it up, my feet hurt so bad. This drug took a couple of weeks to start working, but it slowly moved from heels to arch to ball of feet. It’s been about 3 weeks now and it has removed well over half the pain! Still some when I walk, but it stops soon after. I do have a super dry mouth though!! Horrible dry mouth! Got some Biotene that sprays in mouth, it helps a bit.",Snerd
85,Gabapentin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"June 20, 2018",14,My doctor has prescribed gabapentin to me for my back pain and it works very well. I also have RA in my hands and feet that is almost debilitating.  I have found if I double the dosage from 400mg to 800mg 3 times a day it greatly reduces my pain from my RA. I have asked my doctor if he would up my prescribed amount to 800mg 3 times a day and he says I am taking my maximum dosage now. I'm interested in seeing if anyone else is taking gabapentin for athritis pain.,Voeter
86,Gabapentin,Neuropathic Pain,9.0,Taken for less than 1 month,"May 20, 2018",13,"Hi! I took 100 mg gabapentin as prescribed by my doc exactly 5 hours ago for a horrible pelvic pain I been experiencing for over a year and I am feeling so much better, the pain is almost gone. I noticed I am more relaxed and calmer, no side effects so far. I am meant to take 100 mg every night for a month to give my nerves a break but so far feeling so great I wouldn’t mind taking it longer.",gigi
87,Gabapentin,Neuropathic Pain,7.0,Taken for less than 1 month,"March 9, 2018",14,"I was prescribed gabapention for neuropathy, MS related. I only take it at night 300 mg. I have to say it worked well and I sleep better than I have in years. !! My only complaint is it makes me dizzy - if I get up at night after taking it. eg..to go to restroom etc  I almost fell down while trying to get to my destination. But that aside my leg function is restored when I get up in the morning. Thats my reason for taking it in the first place. Would recommend giving this a try if you experience neuropathy.",Ml
88,Gabapentin,Neuropathic Pain,8.0,Taken for 1 to 2 years,"March 5, 2018",5,"I started on 3 per day, but as my condition before neck surgery worsened I had to go up to 6 per day. After surgery the initial injury was fixed but, I was hurt by the surgeon and woke with a different condition, ""damaged spine nerve pain in fingers, neck, elbow, so I went up to 12 per day just to function. Over time two years I have managed to get down to 3 per day one in morning two at night. But just lately I have gone to 4 per day. I suffer from restless legs at night time, can't seem to settle til about 1am-2am. I have recently started acupunture and had good results with my neck, and have been advised to get a lymphatic massage to help with swelling in my hands, an on going process.",Jewels
89,Gabapentin,Neuropathic Pain,9.0,Taken for 1 to 2 years,"February 27, 2018",9,I just increased Gabapentin to 900mg three times a day. It has helped with the sciatic nerve pain. Only complaint is that I feel high and tired. Limits my everyday living skills and driving. Otherwise 2700mg a day has been a good relief,Chris
90,Gabapentin,Neuropathic Pain,8.0,Taken for 1 to 6 months,"February 25, 2018",7,"I have a compressed nerve in my leg, and while I am overweight I can still get into one airplane seat . This condition has made my right thigh BURN as if scalding hot water was being poured on it constantly. I would say Gabapentin works about 50% (Silvadine works MUCH better) but now I am seeing this drug is supposed to be really hard to get off of. As a recovering addict this scares me greatly.",MsNashville
91,Gabapentin,Neuropathic Pain,9.0,Taken for 1 to 6 months,"February 11, 2018",5,I'm on 100mg twice a day for proctalgia fugax. When I went from once a day to twice a day my urgency and gut pain reduced significantly. I have been on Tricyclic antidepressants for the pain and insomnia associated with ME. I saw a GI consultant recently who has recommended pregablin. I have to be careful with increasing drugs because I'm on a high dose. Any higher a dose and I get inflammation of the gums due to dry mouth. Gabapentin has also reduced my anxiety knowing that the gut twinge doesn't mean I have to find a loo fast.,Steve Edin
92,Gabapentin,Neuropathic Pain,5.0,Taken for less than 1 month,"February 4, 2018",7,"I have extensive nerve pain due to stenosis of the spine, frozen shoulders, sciatic, arthritis, bad knees. I was not sleeping due to multitude of chronic pain. My PA stripped me of all pain meds. I finally gave in and went to a pain clinic. I was placed on garbapentin 100 mg. in January. I felt immediate relief of pain in all areas. Pain Dr. increased to 300 mg. after seeing x-rays...so far it's helped.",shebe
93,Gabapentin,Neuropathic Pain,3.0,Taken for 2 to 5 years,"December 11, 2017",7,"I find that taking it alone does little to ease my pain. However, with stronger pain medication it works well!",Nee Ne
94,Gabapentin,Neuropathic Pain,5.0,Taken for less than 1 month,"December 11, 2017",7,"I took Gabapentin for sciatica pain. I told my sister who is a nurse and she said to try and wean off as soon as I could. So I did since the sciatica was relieved by the spinal fusion on L4-S1 I had. I just had surgery on my thoracic spine for an arachanoid cyst. The hospital overdosed me on dilaudid and put me in ICU with NO pain medication for 2 days. I was in horrific pain. I felt like my shoulder muscles were tearing everytime I had to turn. My internist gave me Gabapentin 300mg in the morning/100 mg at night. I was just laid off so I thought I would go through the mail-in pharmacy to get my meds for 3 months. OMG, I just tried the 300 mg from the mfg, Activis and I am extremely shaky/jerky/anxious and slept all day.",Becki A
95,Gabapentin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"December 6, 2017",14,"On 900mg a day for Neuropathy, has cut the pain down and helped my schizophrenia and rapid cycling bipolar drastically as a side effect! Much less anxious too. Really hopeful for the future. I also take Tramadol 4x50mg daily but these only had a slight effect, no slurred speech or drowsiness so far. Get well soon everyone :-)",Shokka
96,Gabapentin,Neuropathic Pain,9.0,,"December 1, 2017",15,"Tried Gabapentin 400 mg x 2 Daily for my back pain. I have 18 pieces of metal in my lower back in my L3 L4 and L5. So far my pain level has dropped from a 8 down to a 2. I haven't been this pain free in years, It also helped me with my Insomnia. I take it a hour before bed time and with in a hour I'm able to relax and calm down enough to sleep.This drug really works for me, I hope it helps you,","SAMUEL I,"
97,Gabapentin,Neuropathic Pain,,Taken for less than 1 month,"November 24, 2017",8,2 days of taking this med along with Neuroxon for nerve pain has basically stopped pains that I have been suffering from for the past two months,Mss.stang
98,Gabapentin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"November 3, 2017",12,"Medical issue:  Protruding disk at C4 and C5 causing pain in shoulder blade, pain (pinch) in front of right armpit, numbness in bicep radiating to thumb, index and middle finger.  Also significant pain in neck.Protruding disk at L5-S1 causing pain in hamstring and burning in front shin (tibialis anterior)Dose Started on 100mg TID.  No pain reliefIncreased to 300mg TID. No pain reliefIncreased to 600mg TID. No pain reliefNext increase is 800mg TID but will push back on doctor as this medication is not working.  Have been taking medication for 3 months.Was originally on Oxy-neo and later Hydromorphone which worked but no longer want to take opiates long-term and am looking for other solutions.  Unfortunately Gabepentin is not working",SkyMager
99,Gabapentin,Neuropathic Pain,10.0,,"October 26, 2017",26,"I have neuropathy in my legs, feet hands and arms   I take a 300 mg of Gabapentin and a 10 mg  valium  and OMG that is the only thing that works.  Nothing takes it all away but this has been the closest relief I have come too.    Then my doctor took my valium away and now back where I was.  The bad thing is people that abuse their meds causes us patients that take them properly not be able to get them any more.   So now I hurt all the time.",pegaboo
100,Gabapentin,Neuropathic Pain,,Taken for less than 1 month,"September 25, 2017",23,"I have been on temazepam for sleep for years due to childhood violence in the home.  With gabapentin now for 3 weeks, I haven't had to take it and have no withdrawal.  I have extreme neck pain from a car accident and an old cervical fusion (as a result).  The fusion put me back to work and highly functional.Now I am 71 and all neck vertebrae have degenerated, and this drug is the difference between functioning or not functioning.  I also brings calm and serenity.My son says I am more able to follow the conversation quickly and  don't talk so slow.  That's from getting away from Temazepam.  It served me well for years, but gabapentin is working so much beeter.  I am grateful.",Anonymous
101,Gabapentin,Neuropathic Pain,10.0,,"August 25, 2017",10,300mg 3 times a day after having vertebres C 4-5-6 replaced.. pain persisted with arm and hand numbness Neurontin with Percocet tens seem to help very well..,D Chadwick
102,Gabapentin,Neuropathic Pain,,Taken for 1 to 6 months,"August 20, 2017",11,"I have fatigue, hand swelling, blurry vision and weight gain. The benefits are I have less neuropathy pain in my legs and feet.",Dendag
103,Gabapentin,Neuropathic Pain,10.0,,"August 12, 2017",15,I recently switched pharmacy brands and have noticed I am EXTREMELY tired all the time from taking this new generic. It is from mail order Humana and mfr Glenmark Generics. It is so bad to the point that I cannot even function. I am at a loss for explaining this. My life is now total despair.,Cathy L Turpin
104,Gabapentin,Neuropathic Pain,5.0,Taken for less than 1 month,"August 8, 2017",6,Was proscribed this medication for neurological damage from a refused Cervical Spine Block. Because I now suffer from Neurological Damage my sensitivity to any noise or sound has intensified to 300% some days. I already suffer from Anxiety and PTSD so it did not help the nerves in my neck. Script was for 100mg 4xs daily I have only made it to 100mg every 12 hours because I only took it when I was feeling my nerves in my neck tighten. I have taken no more then 200mg daily for 3 days. I can't take this medication I'd rather have anxiety then deal with Acid in my throat all day and a stomach not feeling so happy. Not for me for pain it is great .,On A Fence
105,Gabapentin,Neuropathic Pain,9.0,Taken for 1 to 6 months,"August 8, 2017",14,"I have CFS with neuropathic pain in both legs, the pins and needles, shooting burning pain and feet that are either freezing or burning.I was intially given Amitriptlyne which worked very well but left me with a hangover in the morning, not good when you have to drive 50 miles to work at 4am. My Neurologist put me on Venlafaxine which again worked but gave me too many side effects.Gabapentin was prescribed by my GP and within a day my walking went from a 70+ Y/O to a normal 53 Y/O, my dose needs increasing now as I am only on 600mg daily and I am struggling again. Best drug ever with no noticible side effects - UK based",SteveD-T
106,Gabapentin,Neuropathic Pain,2.0,Taken for 1 to 6 months,"August 5, 2017",10,"My doctor ordered gabapentin 100 mg, three times a day, it did not help the pain it made me extremely tired tired.  She then upped the dose to 300 mg, three times a day, after the first dose at 300 mg, I felt terrible, my son and I both noticed, Gabapentin was affecting my mood, generally I'm extremely friendly by nature and in a good mood but I became cranky and extremely tired I had no energy to do anything, I went back to the doctor she took me off of Gabapentin,  I also did not experience much pain relief.",Gigi21
107,Gabapentin,Neuropathic Pain,8.0,Taken for less than 1 month,"June 29, 2017",7,Great for nerve pain in my knees. Gapapentin is the best. But sleeping at night is terrible them I take a 300 mg of that med and I crash. All day then the cycle starts all over up all night really sleepy all day I am at the end I even take benadryl  and xanax at night still stay up.,spiderrico
108,Gabapentin,Neuropathic Pain,10.0,Taken for 1 to 2 years,"June 4, 2017",18,It's wonderful not to feel so much pain anymore (I have spine damaged nerves) ,Anonymous
109,Gabapentin,Neuropathic Pain,1.0,,"May 19, 2017",30,"Was taking gabapentin for over a year for the neuropathy in my feet, but it also slowed down my ""hot flashes"" but I woke up Saturday morning a couple of weeks ago, with my feet and ankles the size of soccer balls and water balloons under my eyes, my husband took me to the ER as I was starting to have chest pain they kept me for 4 days and ran every test they could think of, I have diastolic-congestive heart failure caused by the gabapentin",6paca123
110,Gabapentin,Neuropathic Pain,2.0,,"May 18, 2017",11,"Has not worked on my Neuropathy, in my toes. 900 mg/ day.",K Mc
111,Gabapentin,Neuropathic Pain,8.0,Taken for 2 to 5 years,"May 18, 2017",12,I took gabapentin after my Dr. prescribed Lipitor after my strokes to help to lower my cholesterol. The Lipitor left me with nerve damage after taking it for a year. The nerve pain in my legs and feet was so severe that I was unable to walk. At first I was taking 300 mg at night. Soon after that it was increased to 100 mg at meal time (just as a reminder) and 300 at night. It helped for the most part but after a year and a half I had gained 8 lbs and couldn't seem to lose it. The pins and needles came back and I was told to take as much as I needed to to make it work. I increased it to 1000-1200 per day. My appetite also increased and I have gained 20 lbs since I started taking it. I'm still having breakouts and they are getting worse again,MamaKat_55
112,Gabapentin,Neuropathic Pain,10.0,,"May 2, 2017",19,"Because of the opiate crisis, my doctor didn't feel comfortable giving me an opiate for pain in my back and shoulder from a nasty fall. But, she gave me this medication and the pain went away and I actually felt happy. A little dizzy but nothing too bad. I recommend this medication.",Taber3
113,Gabapentin,Neuropathic Pain,9.0,Taken for 2 to 5 years,"April 28, 2017",15,"I have been taking Gabapentin 300 mg twice a day for 2 years, no side effects, although I am not a diabetic, I have neuropathy of my left heel due to a back problem. Everything a okay until recently I have been having the neuropathy coming back on my left heel. I have increased my dosage to 600 mg  twice a day to see if this helps. It is not fun to have an electrical shock run through your heel every 90 seconds 24 hours a day.",Arkysaw247
114,Gabapentin,Neuropathic Pain,4.0,Taken for 1 to 2 years,"April 19, 2017",6,Gabapentin has severely affected my edema,ljtaft
115,Gabapentin,Neuropathic Pain,1.0,Taken for 6 months to 1 year,"April 13, 2017",19,"I've been taking this drug for almost 9 months and I get no relief.   I suffer with leg pain that intensifies when I walk.   I've seen at least 5 different specialists; had scores of tests/MRI's etc and no diagnosis.  My final visit was with  Neurologists (I've seen two; one in Philadelphia and the other doctor in New York).  Unfortunately, I have not responded to this medicine and am now weaning off of it.  good luck to those who try it......SAD to say I  had no luck and my condition worsens every month.",Lower Leg Pain
116,Gabapentin,Neuropathic Pain,8.0,Taken for less than 1 month,"April 6, 2017",19,"Side affects clumsiness & unsteadiness,  drowsiness & fatigue. But overall they are manageable when you consider the relief from the nerve pain this med provides.",robgr787
117,Gabapentin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"March 31, 2017",22,I take gabapentin 800mg 2 tabs three times a day as directed  by my neurologist for my migraines and my messed up nerve issues in neck. It has done wonders for me. Being on this dose I can work at my job and loud noises do not bother me and beaming light does not send me into a migraine attack. This medicine and dose has been helping my nerve pain  in the neck a lot. I give this gabapentin and dose a 5 star my neurologist and family doctor really worked together to help me. People need to stop kicking this medicine and dose - everyone's responds differently to medicines and doses my doctor and neurologist have been highly praised for not handing out a script for narcotics which I've never asked for,1788067
118,Gabapentin,Neuropathic Pain,9.0,Taken for 6 months to 1 year,"March 4, 2017",48,"My behavioral health specialist (a physician's assistant) had recommended I try Gabapentin for many years, before I finally agreed.  My life has improved, plain and simple!  Originally prescribed in an attempt to address my chronic insomnia issues, in that respect (like all the other traditional & nontraditional Rxs/otc aids I've tried), Gabapentin did not help.. or at least directly.  It Has helped with my chronic nerve pain & occasional restless less syndrome, absolutely immeasurably.  I could feel a gentle change down my sciatic nerve within the first couple of nights (100mg, bid, initially).  I've been on it for over 6 months (currently 200mg, bid).  If I forget to take it, I feel like I used to all the time: achy joints, shaky/spazzy/tense legs when lying down, slight chest discomfort (like an almost panic attack), numbness/tingling in my extremities, purple feet in the shower, just arthritic really- which makes me not a pleasant person & not want to do anything.  Gabapentin has been really wonderful & a positive drug in my life, which I cannot say about many I've tried.  If you skip it, you will feel like a truck hit you (which is how I used to feel all the time).Other things I take daily:• Potassium supplement, helpful against muscle cramps• Vitamin D3 (3k iu's), helpful for mood• Propranolol (10mg, 2-3x day), helpful against anxiety & involuntary phobic ""fight or flight"" reactions",Morrigan Tam
119,Gabapentin,Neuropathic Pain,1.0,,"February 28, 2017",11,I'm receiving chemo treatments that result in neuropathy. I'm taking 600mg three times a day without relief.,redone12
120,Gabapentin,Neuropathic Pain,6.0,,"February 25, 2017",11,"I was worried gabapentin would make me a zombie but to my surprise, it didn't. My pain management Dr gave me this for nerve pain in my face and fibromyalgia. It seems to help. I have been taking a very low dose of hydrocodone 2.5 to 5 mg as needed to take the edge off pain for several years.  I don't like hydrocodone or the feeling it gives me. I don't like the sleepy groggy feeling. If I feel like that, I am over medicated. But a little bit helps the pain...maybe I am an oddball but I only take the opioid when I am in real pain. I also take 300 Wellbutrin XL daily which works okay. Nothing has really worked  on my depression but at least I am doing okay. So I'll see how the gabapentin does. If it causes weight gain, I'll quit it",BessR
121,Gabapentin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"February 17, 2017",15,"I felt that this medication worked wonders for my neuropathy, however, I was also taking HCTZ for high blood pressure, and once I was off HCTZ I no longer needed the Gabapentin. The Hydrochlorothiazide was causing all the nerve problems. I am a much happier person now that I don't have to worry about taking either of these medications.",misspj2
122,Gabapentin,Neuropathic Pain,9.0,,"February 2, 2017",13,"I was diagnose with TN (Trigeminal Neuroglia) a debilitating pain disorder/disease.  The pain started on the left side of my face, temple then traveled down to my left eye and the worse pain of all was the feeling of nerve pain throughout my gums and teeth.  I wanted the dentist to removed them but it wasn't dental problem.  I have 3 blood vessels from the brain laying on  Trigeminal Nerve, the pain was like nothing I've experience.  I literally could commit murder. I've been on these meds since the middle of December and it took 2 weeks to finally kick in and I couldn't be happier.  Side affects works different with everyone guess.  I've heard horror stories. With me it's a bit of drowsiness thank goodness! Good luck all.",Chachi/Chula
123,Gabapentin,Neuropathic Pain,9.0,,"January 14, 2017",27,"I have been having back pain for years maybe 6+ I also have mild scoliosis and sciatic nerve pain. Usually predinsome for a short period will work for a yr or so. My back started in a 9 pain level in 1 to 10 scale. My pain was so bad I could only stand for 5 minutes. My husband got me a nice bar stool with a back while I cooked. It helped. My GP then prescribed Gabapentin Capsules starting at 100MG  1Cap at night for 2 nights then added in the AM. I have had immediate relief. Can stand to cook do dishes etc. Today I have added a 100 MG  mid day. That puts me on 100 MG 3 times a day. I see that others are taking 300 MG or more 3 times a day? The first time I took 2 by mistake I was supposed to take one for 2 days. I woke up druggy & loopy..",Nookums
124,Gabapentin,Neuropathic Pain,1.0,Taken for less than 1 month,"December 23, 2016",22,"I was on a low dose of 300mg a day for  back condition which causes burning in leg and foot .  It was not effective for my condition so the dose was doubled.  I began having episodes of anger and rage which was totally unlike my character.  As soon as I stopped the med, I was back to my good-humor self.",Easy Going Guy....
125,Gabapentin,Neuropathic Pain,6.0,,"November 30, 2016",30,"My husband has been taking 3600mg of gabapentin for about 4 or 5 months now. He has been on a lower dose (1800mg) in the past. It has helped lessen his nerve damage pain but still in pain.I have noticed severe behavior and mood changes. He has become very irritable, aggressive, moody, depressed (confused, numb, lost), lower back pain (as if his back doesn't decompress when he lays down), trouble sleeping, suspicious and distrust. This medication may help nerve pain but is a huge relationship killer.",concernedwife_friend
126,Gabapentin,Neuropathic Pain,6.0,,"November 12, 2016",15,"I just started taking Gabapentin, I only took one 100 mg and I feel spacey and dizzy.  Is this normal?",Raider4ritz
127,Gabapentin,Neuropathic Pain,5.0,,"October 18, 2016",20,I went to a specialist in pain management.  300mg seems like way too much of a starting dose. 100mg for 3 days then 200mg 3 days 300mg 3 days etc. Let's your body get used to it. Go up to 600mg 3 times and then stop. If you don't have relief by then it's unlikely you will. My nerve pain from folfox platinum chemo destroyed my nerves in my hands and feet. This gave me about 50% reduction in pain  worth it. Very tolerable site effects. Minimal really. Try but try it right.,Colon cancer survivor 88
128,Gabapentin,Neuropathic Pain,3.0,Taken for 5 to 10 years,"October 16, 2016",4,RX calls for me to take 600 mg twice a day. This dosage makes me drowsy + I feel like a zombie after taking it. I have cut down to 1/2 tab (300 mg) in the am & 600 mg at bedtime. I can't really tell that this med makes much difference with my nerve pain...,GGmom09
129,Gabapentin,Neuropathic Pain,7.0,,"October 11, 2016",14,"I have tried gabapentin several times to make sure it was the culprit. I have horrible nerve damage caused by a wreck. I am in pain and numb always.  Well, I've had several bouts with my gallbladder while taking the med. It makes the nerve pain much better, but I can't eat, I vomit profusely, my WHOLE abdomen is sore, I have heartburn that won't go away, I have more gas than Iran, and it's like liquid acid coming out the tail pipe. For me, this medication is a BUST, but clearly others have had better results.",Songbirdallie
130,Gabapentin,Neuropathic Pain,1.0,Taken for 1 to 2 years,"October 7, 2016",9,I got results while in rehab on 800 mg twice a day. After 3 back surgeries and 45 radiations. I am lucky to be alive.  Nowadays it does nothing for the 360 degree clamping feeling around my chest and back,Baddabingtmc
131,Gabapentin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"September 22, 2016",12,I'm struggling with sciatica pain with makes me barely  walking. I'm on 900mg 3 times a day and gaba doesn't make any different at all... still in massive pain and in my opinion is just worse... doesn't do trick for me so I need to visit my GP to find different solution.. but that just me everybody are individual...,mike 1986
