,drug,condition,rating,duration,review_date,upvotes,review,username
131,Hydroxyzine Pamoate,Sedation,7.0,Taken for 2 to 5 years,"May 4, 2018",6,I was prescribed this for panic attacks. Does not work for panic attacks as it can take an hour to hit you and all it really does is make you tired. I was still having tremors and myoclonic jerks trying to sleep in the middle of a long attack. However it was really good for sleep even though I built a tolerance to it fast. It does have a bit of a calming effect I could see useful for mild worrying. I'm also very sensitive to medication as several have put me in the ER so just not having any severe effects puts a drug at least a 5 and then some if it does something helpful. I found this to be easily tolerated as long as you don't suffer from bradycardia.,s'ok
132,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"May 2, 2018",6,"I agree with the others about the after effect. It was like I drank a keg of beer. And, these were only 10 Mg prescribed 1 or 2 for sleep. I think that so called ""doctor"" was trying to make my life worse. Never again.",TJ
133,Hydroxyzine Pamoate,Sedation,1.0,Taken for 1 to 6 months,"April 12, 2018",8,"I was taking 0.5 mg Alprazolam and melatonin to get to sleep and the doctor switched me to hydroxyzine. Hydroxyzine has no effect on me, I might as well take nothing. Going back to the Doctor for a discussion period.",Richietwo
134,Hydroxyzine Pamoate,Sedation,8.0,Taken for less than 1 month,"April 12, 2018",13,"I have been on this for a little while, I have not been taking them though. Last night I took two, one pill is 100mgs. I have always had an issue with sleeping, it was either not sleep at all or have very bad nightmares. I was so tired and I couldn't sleep so I took them. I passed out around 8pm and woke up around 2pm. I didn't wake up once, although I felt like death all day. I was still tired and I felt like a zombie.",Sarah
135,Hydroxyzine Pamoate,Sedation,10.0,Taken for 1 to 2 years,"April 4, 2018",18,Wow! I take this medication once in a while to help me sleep. If I take 50mg or 100 milligram doesn’t matter. Same effects—It puts me right to sleep. But I do not like because the next day is completely awful.  I am so sluggish and sleepy I can’t get anything done.  Take for instance yesterday.  I took 100mg around 6:30pm and crawled into bed around 8pm and slept until 8am. Today I’ve fallen asleep 4 times at my desk between 9am and and noon. I’ve left work early because I can only sleep. I got home at 1pm and slept again until 3:30p. I’m still so sleepy I am going to crawl in bed soon for the night.The drug works great to help you sleep and therefore give it a 10 but a 1 for side effects because I'm so  drowsy and seem to have a mental fog the whole next day. I just waste my day the next day.,SleepyInSeattle
136,Hydroxyzine Pamoate,Sedation,6.0,Taken for 5 to 10 years,"March 19, 2018",4,"I take three 50mg  capsules  a night. It helps me fall asleep and that’s it. I have taken up to 100mg lately and I’m still having trouble sleeping. I can’t take anything that has any type of addictive ingredients so it’s hard for  Doc to help me. I was trying to find how much is too much in one dose. I have been taking this medication for 10 years now, and I guess my body is just used to it.",Michelle
137,Hydroxyzine Pamoate,Sedation,8.0,Taken for less than 1 month,"February 24, 2018",7,"I am 20 and was prescribed this for insomnia. I took 50mg and an hour later became very drowsy and slept straight through the night. Woke up at 9 and was so tired I just wanted to sleep, around 1pm I passed out until 4. Definitely helped me get some sleep at night but I do not like how I was too tired to function today. I will try taking 25 mg tonight at a lot earlier time.",Lynn
138,Hydroxyzine Pamoate,Sedation,,Taken for 5 to 10 years,"February 16, 2018",4,"I’ve taken this medication off and on for years as a sleep aid   Took it for a few years, then stopped for a few years, and then back again.Now, it just stopped working for me and I am stopping the med.  I am tapering it off and feel mild withdrawal symptoms and insomnia.  I fall asleep fine, but can’t stay asleep.But it helped me sleep just fine for many years.",havello
139,Hydroxyzine Pamoate,Sedation,9.0,,"February 8, 2018",12,"For years I've slept approx 3-4 hours on average. I've taken a variety of prescribed medications for anxiety as well as sleep aid. I used to lay, toss and turn and over think every aspect of life. I used to have gory and unbelievably crazy off the wall nightmares. Now I have normal thoughts and dreams! I take fluoxetine in the morning for anxiety (which was about my 4th kind for this issue) and before bed hydroxyzine 50mg, belsomra 10mg, gabapentin 400mg, doxepin 50mg. It's all about finding the right mix which for me took well over a year! The most effective way is to take it at least over an hour before sleep time so that you don't feel any repercussions the next day. I almost never feel groggy the following morning. Just rejuvenated:) I am thankful for this prescription! I was about to go mad crazy before it! Give it a full three weeks to kick in it was worth it for me!",Better_sleeper
140,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"January 5, 2018",8,"25mg to help sleep at night along with 1mg clonozepan three times a day for anxiety. I was in a semi-conscious state all night and had horrible dreams about things I never think about. So I tried with my docs approval 50mg, and it was even worse, and the agitation from the bad dreams lasted a full two days. One of the worst drugs I have ever taken.",rjfinva
141,Hydroxyzine Pamoate,Sedation,,,"December 25, 2017",13,"So, I had to use it not for anxiety but because I was depressed and on the verge of getting in my car and driving off a bridge, and I needed something to basically knock myself out so I would forget. It worked. I fell asleep for like 10 hours.",Mr HeckOff
142,Hydroxyzine Pamoate,Sedation,9.0,Taken for less than 1 month,"December 11, 2017",10,"Was prescribed this because apparently, I have insomnia coupled with anxiety. I tend to get hot at night and wake up sweaty multiple times at night and never can quite fall back asleep. Did not notice anything the first night but I did the following nights. Sleep quality has improved immensely. I can easily fight off the drowsiness, but as a reminder, it is supposed to be an aid. It feels like taking a Nyquil or a Benadryl.",Anonymous
143,Hydroxyzine Pamoate,Sedation,9.0,Taken for 6 months to 1 year,"November 26, 2017",8,I take Prozac every morning and was prescribed this for night time after a 2 month stint of sleeping maybe 4 hours a night due to anxiety and other things. This works really well (50mg) for me IF I take it at least 1.5 hours before I want to fall asleep. If not I may toss and turn for a while. It also has helped with my anxiety levels.,Jess B
144,Hydroxyzine Pamoate,Sedation,,Taken for less than 1 month,"November 14, 2017",10,"Took 25mg of Hydroxyzine for the first time tonight for insomnia......3 HOURS AGO! I'm wide awake, not even the least bit sleepy. Either 25mg is not strong enough or the medicine is not. I'm always up til after 2am and late for work every day...ugghh...Don't think this is for me...I'm ready to take another..",HDew
145,Hydroxyzine Pamoate,Sedation,8.0,,"November 11, 2017",9,"I have stage 4 cirrhosis been sober 5 months. I ask for a sleep aid after months of basically no sleep as cirrhosis can cause a flip sleep cycle... I took it for a few nights 50mg and seemed not to work, so was prescribed a ambien like RX didn't work after weeks of use . Went back to original RX of this stuff stayed on it and sleep now 7 hours and yes strange dreams, And really helps with all the anxiety when trying to sleep. Once taken 30 to 60 minutes later I feel a warm glow and bam I'm sleep. I haven't sleep like without booze in years",Rocketman356
146,Hydroxyzine Pamoate,Sedation,9.0,Taken for 6 months to 1 year,"November 7, 2017",8,"Works very well don't usually wake up feeling drugged, I sleep fairly well on it. I do wake once or twice but also if I do wake up at night and try to go back to sleep I see hundreds of shapes dancing around in my vision. Very strange but all in all no complaints and bazaar dreams now and then nothing frightening tho. I'd recommend it",Jsurf
147,Hydroxyzine Pamoate,Sedation,10.0,Taken for 1 to 2 years,"September 26, 2017",56,"Atarax (hydroxyzine):This drug works wonders for me. Was prescribed 25 mg for anxiety and to help me sleep. I take it occasionally, when I feel anxious or worried at nighttime or just have problems falling asleep. I feel so calm, relaxed and sleepy :) Only bad thing is the hangover I get the next day. I feel like a zombie. But if I don't take it too late at night there's usually not a problem. I will need a good 10-12 hours of sleep on it though. 24 year old female",EmmaJosefina93
148,Hydroxyzine Pamoate,Sedation,7.0,Taken for 6 months to 1 year,"September 23, 2017",31,"I got hydroxzine prescribed by request after experiencing what feels like a never ending benzodiazapine withdrawal, when 6 months off the benzos passed and I was loosing my mind I decided to research safer non addicting central nervous system depressants out of desperation. It was hit and miss at first with the insomnia it seems to work better after a few days of continuous use and calms some other symptoms down as well, if you get this prescribed and it doesn't work at first give it a few tries.  It works even better the farther out you get from your discontinuation date from the benzos, some days this meds dopes me up like a drunk and I don't care for that feeling but its a much better place to be then a have a wide open nervous system",Benzo withdrawal sucks
149,Hydroxyzine Pamoate,Sedation,10.0,Taken for 2 to 5 years,"September 13, 2017",18,"Honestly , This works pretty well for me. It really decreases my anxiety and gently soothes me to sleep. The capsule isn't that big and is relatively easy to swallow. I have the option to also add it to food and it doesn't really make it taste any different , except dot a very light sweetness. This pill actually , oddly , very rarely gets caught in my throat , unless I take it with very little liquid , it's very easy to swallow. It really s also a very nice sedative for me.",LOVELIGHT777
150,Hydroxyzine Pamoate,Sedation,1.0,Taken for 1 to 2 years,"September 5, 2017",8,"I've been diagnosed with MDD and anxiety. I've always had trouble sleeping so my psychiatrist gave me hydrozyzine 25mg at first and it wasn't doing anything so she upped it to 50mg which still isn't working. My prescription is always being filled so I still have a bottle or two of 25mg and one of 50mg. I'm still taking it and trying to sleep but it's really difficult. Even when I actually feel dead tired, I still can't sleep. I usually end up having to wait till my body gives out to get any sleep. I can't go to psychiatrist because I'm currently not a student so I'm not sure what to do. If this medicine works for you, congrats and I can't deny that I'm jealous.",Ruvel
151,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"July 20, 2017",19,I was given this to help as a sleep aid. I lost my infant daughter couple weeks ago,Blessedw8
152,Hydroxyzine Pamoate,Sedation,,,"June 14, 2017",24,"Get off the Klonopin. It gone off the shelf for Veterans.You don't need it, try the hydroxyzine medication",grochapw
153,Hydroxyzine Pamoate,Sedation,8.0,Taken for less than 1 month,"May 6, 2017",15,I just got done taking this medicine along with 2 melatonin. I usually need 4 melatonin to get to sleep.So if I need 2 more after an hour or so I will take them. Right now I am awake enough to work I am really relaxed. I am also on kolonopin 1mg or 1 and a half mg at the most it always helps me sleep. I might need that tonight to sleep. Hopefully this is enough. Anyways will write more tomorrow if this drug is any good. It feels like I am breathing a lot deeper or something but that could be normal. I am going to have my husband check on me. Anyways I'm falling asleep so I'll write more tomorrow.,TextingPhoneGirl82
154,Hydroxyzine Pamoate,Sedation,2.0,,"April 20, 2017",18,My doctor gave me this med to help me sleep. It really doesn't help much. He prescribed 100mg at bedtime. It does work wonders for my allergies though,Niloufar53
155,Hydroxyzine Pamoate,Sedation,,,"March 11, 2017",69,"I am 26 years and have been prescibed this medication for anxiety. I took it for the first time yesterday at around 2pm. I watched TV for about 20 mins and found it extremely hard to keep my eyes open at all. I fell asleep and didn't wake up until around 7pm. I woke up, had a snack, and fell back asleep until 5am. I was up for an hour and felt weak and had no energy. I went back to sleep (I tried my hardest to stay awake). It is now 3:30pm the next day and I feel groggy, weak, and still so tired. Needless to say that will be the first and last time I take it.",Amanda F.
156,Hydroxyzine Pamoate,Sedation,8.0,Taken for 1 to 6 months,"February 27, 2017",44,I started this medication a few months back when I was taken off of ativan and it has helped a lot as both a sleep aid and anxiety reliever :) it does make me sleepy after I wake up but that normally goes away after an hour or so,Anonymous
157,Hydroxyzine Pamoate,Sedation,2.0,Taken for 1 to 6 months,"November 19, 2016",36,"I asked for something to ease me to sleep after the horrific death of my 26 yr old child.  I realized I had not slept (REM) for almost a month and a half.  When seeking help from my doctor I asked that I not get a narcotic or a sleep aid that would increase depression, sleep walking, suicide, and we went with this drug.  I was given 100mg tabs to take 20 minutes before bed.  It was not working and now on my second bottle, I need to take 200mgs to get sleepy.  I have noticed labored breathing but chalk it up to the cold moving in, not sure if the two are related and will only know that when I chose not to take it.",Din Ese
158,Hydroxyzine Pamoate,Sedation,8.0,Taken for 1 to 6 months,"November 9, 2016",43,"I have been a poor sleeper for a few years now due to anxiety related issues. After having tried both benzos and z-drugs, which only really made things worse, I have been using atarax with good results. Strangely for me a small dose (12.5mg) seems to work as well as a larger dose, which definitely wasn't the case for me with other drugs. On the down side it can leave me feeling a bit spaced out for several hours after waking.",Anonymous
159,Hydroxyzine Pamoate,Sedation,4.0,,"October 12, 2016",36,"Used hydroxyzine for mild anxiety and as a relief for sleep problems. Worked 50% of the time, can't fall asleep the other 50%. But will always get hangover effects next morning, hardly good for working. Do consider other sedatives/antihistamines if this does not work.",Elena_Anna
160,Hydroxyzine Pamoate,Sedation,10.0,,"September 26, 2016",78,"Vistaril (hydroxyzine):Taking Vistaril to help me sleep. I work nights, it's particularly difficult to sleep. This med just helps me to doze off & stay asleep. There's no ""drugged"" feeling when I wake up. I do feel like it takes a little longer to get fully awake, but don't feel hung over like trazodone made me feel. Highly recommend it if you're looking for a very good non-narcotic sleep aid.",Cjprc39
161,Hydroxyzine Pamoate,Sedation,6.0,,"August 21, 2016",21,"I was first introduced to Atarax when I was having trouble sleeping at the mental hospital/psych ward. I was only prescribed 50mg a day and it didn't really help with my sleeping issues. I stopped taking the medicine but one week I started getting really bad anxiety, to the point where I would feel like puking, I decided to take the pills again on 50mg. It helped a lot with anxiety and pretty quickly as well.",Edgemeister36
162,Hydroxyzine Pamoate,Sedation,9.0,Taken for 10 years or more,"August 4, 2016",53,"Have been taking 10mg for years on a semi regular basis. Only when I need a good sleep or if I slept poorly for a couple days. Don't notice the anti histamine effect, but do sleep well and rested.If nervous system is too aroused it doesn't always work. But for me, its good. Not much side effect apart from slight drowsiness but very short term on waking.",Eds mom
163,Hydroxyzine Pamoate,Sedation,4.0,Taken for 1 to 6 months,"July 25, 2016",26,"I've taken this for about a month now, on and off. I went to the hospital because I was having chest pains and panic/anxiety attacks. The doctor prescribed this for me, and honestly it doesn't really help much. It doesn't really help my anxiety which has skyrocketed in the past few months. I'll take it and think that it's working, but ten minutes later I'm hysterical again. It does help make me kind of tired though, so I guess that's a good thing cause I usually only take it at night a few hours before bed because thats when my anxiety is the worst. I do agree that this helps me have more vivid dreams. If you have as bad anxiety as I do, I would reccomend something stronger.",Krisssss
164,Hydroxyzine Pamoate,Sedation,5.0,Taken for 2 to 5 years,"July 23, 2016",19,"I'm giving this medication a 5 because, it did not help with sleep at all HOWEVER I found this medication very useful for nausea and dizziness. I occasionally get dizzy spells with nausea. I was told that when this happens I get small crystal formations inside my ear canal which cause the issue. I used to take Dramamine for it which helped some. I find that Hydroxyzine works much more efficiently. I recently was sick with food poisoning, LOTS of nausea almost 24 hours a day for nearly a week. This medication was a godsend for relieving the nausea.",Jwright7784
165,Hydroxyzine Pamoate,Sedation,10.0,Taken for 1 to 6 months,"May 24, 2016",51,"I am a heavy drinker that doesn't want to quit drinking his pint of Vodka every evening. However, I suffer from MDD so I take 20Mg lexapro every other day and sometimes I cut the pill in half for only 10Mg in the morning due to sleepiness. Vistaril was prescribed as an anti anxiety solution over Ativan -- which just made me want to drink more. Vistaril at bedtime has given me the most solid 8 -10 hours of sleep with awesome vivid dreams, strange sometimes yes, but man, the REM is fantastic and I truly feel energetic when I wake up now.",Dual Diagnosis Dad
166,Hydroxyzine Pamoate,Sedation,10.0,Taken for 1 to 6 months,"May 23, 2016",118,I love this medication... when I lay down for sleep at night I cannot turn my mind off. Its so frustrating! My doctor recommended this medication because its non habit forming. It works like a charm for the most part... I will still wake up sometimes but I am so relaxed I can easily fall back asleep. I don't have a problem getting up in the morning or starting my day. My only concern is taking this medication everyday and hope its not harmful to my body.,Falen
167,Hydroxyzine Pamoate,Sedation,3.0,Taken for 1 to 6 months,"May 7, 2016",39,"My experience :  I was prescribed 1-2, 25 mg tabs before bed for sleep.  It did put me to sleep in about an hour to 2 hours and I  would only wake up once during the night but the grogginess, zombie-like feeling made it very difficult to wake up and stay up the rest of the day.  I would sneak in a nap or two.  It would finally wear off around 4 in the afternoon.  After about a month, I stopped taking it.",srilamm
168,Hydroxyzine Pamoate,Sedation,2.0,,"May 5, 2016",25,"This was prescribed to me the same day I was diagnosed with depression to help aid me sleep more. I average 3-4 hours of sleep per night. The 100mg dose prescribed to me did help give me a relaxation and heavy feeling. However, I still slept just as terribly, and in addition to walking up frequently I was hallucinating even more than I generally did because of my terrible sleep. In the morning I was unable to get out of bed and remained there for an additional 8 hours waking up about every 5 minutes. My body felt extremely heavy and tired and not refreshed in any way.If a doctor prescribes this to you to help you sleep and you don't have any anxiety, I'd say stay away.",ZuluNine
169,Hydroxyzine Pamoate,Sedation,7.0,Taken for less than 1 month,"April 22, 2016",31,"I was prescribed 25 mg for anxiety. I was nervous to take it, but did finally after not being able to sleep one night. I knew some people said it sedated them, so I was hoping it would just knock me out for while. Didn't do much the first night or two, but after that hump it has been working! I dont feel very different anxiety wise, though.. Like some said it might take the edge off a bit but nothing strong whatsoever. I do smoke weed however so it could be altering the affects for me.. not sure",shelllllllllllll
170,Hydroxyzine Pamoate,Sedation,10.0,Taken for 5 to 10 years,"April 17, 2016",112,"I cant believe all the negative reviews! I have been on Hydroxizine for years, and it has been the only remedy that has worked effortlessly for sleep. It calms you, AND makes you tired. It also helps you to sleep well- REM. It is also an antihistimine!!!! :)  SO two in one miracle for me.",icemermaid
171,Hydroxyzine Pamoate,Sedation,2.0,Taken for less than 1 month,"April 13, 2016",21,"Tried 50 mg tablet at 8:30; felt nothing. Then took another 50 mg at 9:30 and didn't feel like it helped much either. Then in the morning, I was completely groggy and out of it all day; felt like a zombie. Next night, I took one 50 mg, and I definitely never fell asleep any faster. It might make you feel drowsy, but it didn't help promote sleep.",bsouthe1
172,Hydroxyzine Pamoate,Sedation,9.0,,"March 31, 2016",59,"I developed insomnia for the first time several months ago, and other medications such as Ambien, Lunesta, and Restoril were ineffective (I would wake up 3-4 hours later).  Hydroxyzine has worked beautifully.  I sleep until my alarm goes off, but wake up feeling rested.  Like others on this forum, I've found it promotes a very vivid dream state.  I believe the medication promotes REM sleep.  This is probably a good thing, assuming the dreams are tolerable, as REM sleep supposedly enhances memory and learning.  The medication is also very inexpensive, which is a plus!",UTJason81
173,Hydroxyzine Pamoate,Sedation,10.0,Taken for 6 months to 1 year,"March 10, 2016",58,"I have had sleep problems for years. I used to work 3rd shift and it screwed my system up. They gave me Restoril. Than lorazepam, than Ambien and than Lunesta....all failed. This pill at 50mg put me out like a light with some weird vivid dreams but I still got the best sleep in years, woke up feeling great and have been taking it now every night for about 7 months. Really  great and not addictive.",Billy D
174,Hydroxyzine Pamoate,Sedation,9.0,Taken for 1 to 6 months,"March 8, 2016",52,"After struggling with high anxiety and panic attacks for a few months, I developed insomnia, which was another stressor. I didn't want to try Ambien, so my doctor suggested hydroxyzine (Atarax). I was reluctant, but finally tried it after another month of not sleeping well. It worked! I take 12.5mg or 25mg (low dose, though I am sensitive to meds). I now take it every other night for sleep. I take it about 7pm (don’t drive) and I’m out by 9 or 9:30 and wake at 5 (my normal wake-up time). I would give it a 10, but it does leave you with a hangover fuzzy feeling in the morning (that clears by lunch). To me, the hangover is worth the SLEEP. I also take a low dose of Ativan during the day, plus B-vitamins, Vitamin C, fish oil and magnesium.",Jillybean2
175,Hydroxyzine Pamoate,Sedation,8.0,Taken for less than 1 month,"February 22, 2016",44,What a dream experience.  75mg and My dreams felt like hours long and extremely realistic and happy. Kinda sad to have such great dreams and wake up in reality :/,Anonymous
176,Hydroxyzine Pamoate,Sedation,2.0,,"February 21, 2016",17,"I was taking Hydroxyzine as a possible help to fight anxiety, so that I can begin to start the process of weaning myself off Klonopin. Never take them together, however. After the last couple nights, I will never take Hydroxyzine again, if that is what is causing the most bizarre dreams I have ever had in my life. Not really nightmares, but just very strange and hard to wake up from!",huskymom1
177,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"February 19, 2016",39,"Atarax (hydroxyzine):Atarax did its job and gave me some sleep after taking just one very small pill but the after effects were truly horrendous.  I have used this drug twice and had same after effects both times, once u wake up you are left with so much dizziness that you can't get yr head off the pillow so don't expect to be doing anything at all for many hours after u wake up, maybe other people can use this drug and have no side effects but I will never ever use this drug again",gaz3443
178,Hydroxyzine Pamoate,Sedation,8.0,Taken for less than 1 month,"February 7, 2016",34,I can NEVER get a full nights sleep. I was prescribed this for anxiety. It helped for that but the down fall was I got too sleepy to even function. But for sleep this worked amazing. I woke up feeling a little groggy but that wore off within about an hour. And man did I feel so rested after that!!,Reneegal
179,Hydroxyzine Pamoate,Sedation,8.0,,"January 27, 2016",28,Vistaril (hydroxyzine):Took 2 25mg vistaril as ordered. My mind did rest and sleep but had really strange dreams. But didn't wake till morning. Just extremely anxious now because of the freaky dream.,Insomniac;/
180,Hydroxyzine Pamoate,Sedation,10.0,Taken for less than 1 month,"January 8, 2016",43,"Best sleeping  pills on the market, in my opinion, non addictive too, which is a plus",nolongersleeplessinknoxville
181,Hydroxyzine Pamoate,Sedation,6.0,Taken for less than 1 month,"December 20, 2015",10,"My doctor prescribed 25-50mg of Hydroxyzine with Lexapro to help me sleep. I've had Panic Disorder, Social Phobia and severe anxiety for 20 years (I'm 30). I've been taking Hydroxyzine for a week; the first night I did 25mg. It knocked me out but kept waking up every 2 hours. In the morning I had severe dry mouth and felt hungover. For each night since, I'm still waking up every 2 hours but not having dry mouth or feeling hungover. My anxiety, however is greatly reduced. Tonight I will try 50mg and see what results I get. Overall it's a great drug, but my rating would be higher if it did the job it was intended to do.",Ashley2994
182,Hydroxyzine Pamoate,Sedation,6.0,Taken for less than 1 month,"December 7, 2015",31,"Vistaril (hydroxyzine):I have chronic insomnia, my doctor had me on 2mg of Xanax which worked great. When I switched Drs, they wouldn't write prescriptions for Xanax. Put me on Restoril, didn't work, now I've been on 50mg Vistaril for several nights. It helps me sleep pretty well, but during the day I feel so out of it. I am so dizzy and light headed, even when I'm sitting I feel like I'm going to pass out! If this keeps up, I don't think I'll be able to continue this medication.",DixonsMama
183,Hydroxyzine Pamoate,Sedation,1.0,Taken for 1 to 6 months,"November 24, 2015",14,Worst drug ever! Made me even more depressed than I have ever been before! Good thing I stopped taking them when my fiancee noticed what it was doing to me and our relationship. Please don't take this medication! ,Best mommy ever
184,Hydroxyzine Pamoate,Sedation,1.0,Taken for 1 to 6 months,"November 24, 2015",17,"While I was on this I pushed everyone away, my husband, my friends, and my family. I felt worthless and  felt like  no one cared about me. I was never happy, and almost lost my husband, and I lost almost all of my friends. There was extremely noticeable changes in my personality after I stopped using it. I started to feel like the old me within 2 days.",The girl next door
185,Hydroxyzine Pamoate,Sedation,9.0,Taken for 1 to 6 months,"October 10, 2015",22,"I've been taking ambient for 2 years and it stopped working. We tried sonata (no), lunesta which does work some but I need a boost from another drug to get a FULL NIGHTS SLEEP! I've been on klonopin forever too. So after trying many of the options, my doc suggested vistaril. At first I couldn't take it, it made me too tired, but that was just a bought of exhaustion that sometimes happens from the fibromyalgia. I just started taking again and WOW! I'm glad I didn't get rid of them from before! One 25 mg at bed with my klonopin and other meds and less than half hour later, I'm toast. Sleep all night now, yay! Only side effects are dry mouth and occasionally morning hangover, but thats ok",Magpie126
186,Hydroxyzine Pamoate,Sedation,8.0,,"October 7, 2015",25,"Ok Vistaril dreams - hydroxyzine vivid dreams do exist.  What I am sure of is this:  When my life was going great, the dreams were awesome!  So Vistaril (hydroxyzine) dreams were WONDERFUL and I have dreamed very vivid beautiful beach sunsets I have never really seen before-with flowing water seemingly from the heavens and beautiful colors I have never seen before.  I looked forward to my Vistaril (hydroxyzine) dreams!  BUT when I became stressed with the death of a friend or argument with co-worker or anything negative that day-then came the VIVID Vistaril nightmares began. So wild,so vivid, I was THRILLED to wake up and find they were not true because they were upsetting.  State of mind is important I feel.",IntelInside
187,Hydroxyzine Pamoate,Sedation,10.0,Taken for 2 to 5 years,"September 22, 2015",45,This medication works great for our daughter who has a lot of anxiety and fear at nighttime and would not sleep at all some nights. The trick with this drug is not giving up too soon. This med has to be adjusted to you as an individual. Our Dr. started by giving us 10mg tablets so that I could adjust my daughter's dosage until we found the right amount. When I got to 30 mg it was just enough for her. She now goes to sleep in 15-20 minutes and stays asleep. It's a life saver for us.,Flapple
188,Hydroxyzine Pamoate,Sedation,5.0,Taken for less than 1 month,"August 26, 2015",35,"Vistaril (hydroxyzine):I have been dealing with insomnia on and off for over 10 years. I have always managed it with OTC meds like Unisom. Finally decided to see a doc about it after having to take 3-4 Unisom a night (I was feeling like a zombie till 10 am!). She prescribed 25 mg of Vistaril - take one at bed time. Last night was my first time using it and it took a few hours to get me to sleep. All night I had weird, vivid dreams and it was hard to tell if I was asleep or awake. I felt on the brink of deep sleep, but still awake. It's hard to describe. I am going to give it a week and see how it goes. I was a bit groggy this morning, but not like on Unisom.",DaniG
189,Hydroxyzine Pamoate,Sedation,8.0,Taken for 10 years or more,"August 23, 2015",68,"Atarax (hydroxyzine):Hydroxyzine is an oldie; but a keeper. It is more powerful than it's younger brother Zyrtec and lasts 24-36 hours. If taken at night, there is little chance of a 'hangover effect' or residual drowsiness. It is probably the safest and most effective sleep medication available; and you don't build a tolerance or addiction. As a HCL salt; check your liver and kidneys annually to make sure there are no ill affects which are rare.",Alexander-X
190,Hydroxyzine Pamoate,Sedation,9.0,,"August 20, 2015",50,"I have been having pretty bad anxiety for most of my life. It has much recently become worse. I saw a psychiatrist for the first time, and she asked how my sleep was. I told her it was pretty awful. I woke up every two hours. I never felt like I got a full nights rest. She prescribed me this medicine. She said I could take one 25mg capsule and if I still couldn't sleep, take another 25mg capsule. I took a 25mg capsule before bed. It definitely calmed me down and made me somewhat drowsy, but I still couldn't fall asleep. I waited 2 hours and took another 25mg capsule as directed. I fell asleep in about 10 minutes and never woke up during the night. I woke up feeling refreshed! No side effects except dry mouth! I love this drug.",SleeplessSusan
191,Hydroxyzine Pamoate,Sedation,10.0,Taken for 1 to 6 months,"May 25, 2015",98,"Having tried the everything over the counter, the 'Z-drugs' which had no effect, seroquel which left me in a constant daydreaming state with terrible hangovers and not wanting to take more benzos I asked to try hydroxzyine since its essentially an allergy pill. I suffer from a slew of anxiety disorders and I would normal toss and turn in bed for 3-5 hours before getting a couple hours of sleep. But taking 100mg of hydroxyzine when I brush my teeth, by the time I'm in bed I can fall asleep in under 15 minutes. Its subtle anxiolytic effect and sedation is a perfect combination which allows me to feel I am falling asleep instead of being knocked unconscious. I wake up refreshed with no hangovers consistently.",TDinorino
192,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"May 17, 2015",16,Prescribed for sleep but didn't work. Only sleepy during the day!,Dee Sessions
193,Hydroxyzine Pamoate,Sedation,,Taken for less than 1 month,"April 5, 2015",23,I always had trouble sleeping but since I had my 3rd son almost 4 years ago it's worst. I toss and turn all night and I will be thinking about things and I wouldn't know why. So I went to my doctor and they gave me this medicine hydroxyzine and it helps a lot. It calms me down and my mind is clear since I've been on it. I sleep way better but I notice a difference if i don't take it I have bad anxiety cause I can't sleep...,drenia88
194,Hydroxyzine Pamoate,Sedation,8.0,Taken for 6 months to 1 year,"February 25, 2015",27,"I have had a pre/existing panic disorder for several years and then 7 months ago I tragically lost both my parents within a few weeks of each other. They were in their early 60s, I'm in my 30s. My anxiety exacerbated with my grief and I simply cannot sleep without taking Vistaril. It was initially prescribed to me to help alleviate my anxiety  throughout the day, however, it makes me too drowsy and so I am working through my anxiety in other ways in the daytime. I was initially prescribed Ambien for sleep and hated it. I have Vistaril in two different dosages and find the 50 to be best for deep restful sleep. 25 if I'm in need of a nap.",ASweet
195,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"December 5, 2014",26,"My 9 year old autistic son was prescribed 10mg of this two days ago. I was instructed to give it to him 30 mins before lay down time. My son is super energetic and is constantly and I do mean constantly running back and fourth in our home, it takes 3 hours to wind him down I'm exhausted, his sister is exhausted, and he is exhausted. I see absolutely no difference we are still struggling to sleep. The only thing that has changed is in the mornings it's almost as if he has a hangover from the medicine and can not wake up.",Littlethomas24
196,Hydroxyzine Pamoate,Sedation,3.0,Taken for 1 to 6 months,"October 17, 2014",57,"Vistaril (hydroxyzine):My psychiatrist just prescribed me this medication to help me sleep at night since I have trouble sleeping, supposedly it takes 15 to 45 mins to take in effect, the only effect I got was a calming effect but wasn't sleepy like it was intended for..therefor I became more agitated, crying for no apparent reason, and more fidgety then ever..So unfortunately I was the unfortunate one where it does not work for.",KickRocks84
