,drug,condition,rating,duration,review_date,upvotes,review,username
117,Methadone,Opiate Withdrawal,10.0,,"February 24, 2015",52,"I have been on methadone for 5 years now. This saved my life! I'm a 27 year old male, that's happy to be alive and healthy. Without this, I would be dead. I was prescribed 90 oxycodone 80mg monthly & 120 IR 30s monthly. I would easily take all of these within 2 weeks, and that's not counting the scripts I would buy! I eventually turned to H. Worse thing I ever did. Listen if you take methadone the way your suppose too, it will work! I'm truly thankful to be alive today. I haven't releapsed since I started treatment 5 years ago! Good luck & god bless you.",soberSINCE4/15/2010
118,Methadone,Opiate Withdrawal,10.0,Taken for 6 months to 1 year,"December 19, 2014",48,"I've been on methadone diskettes for about 6 months now 200mgs/day. I feel so much better now that I'm not spending time and money on trying to score, I have a job, money, and a productive lifestyle. Methadone has saved my life. 25$/day is way less than my 150-200$/ day habit.",jordanhsr92
119,Methadone,Opiate Withdrawal,10.0,,"November 29, 2014",56,"Methadone Diskets (methadone):Starting methadone was definitely one of the best decisions I have ever made in my life. I look much healthier, and on top of all that I got an excellent job. Now I don't have to worry about being sick, methadone is amazing!",Methacodone
120,Methadone,Opiate Withdrawal,9.0,Taken for 1 to 2 years,"November 6, 2014",43,I have been addicted to painkillers ever since I got out of the military.  After my doctor moved and I could not find another doctor who would prescribe me what I'd been taking I tried to taper and quit but went into horrible withdrawals I was so sick luckily my therapist recommended that I try methadone maintenance and I'm so thankful she did! I got my life back no more highs and lows or running out of pills trying anything I could to get more and worrying about withdrawals etc. I also had suicide thoughts and attempts now it's been almost two years I've had no attempts or thoughts and I feel my quality of life is so much better! I don't want to be a lifer on methadone and plan on tapering slowly my current dose is 100mgs. This medicine works!,Chrisphan
121,Methadone,Opiate Withdrawal,10.0,,"September 30, 2014",75,"So, so happy I researched my area and found a methadone clinic. The weekly amount you pay to receive your daily dose is far far less than what you would be spending elsewhere! Methadone did give me my life back. It only took about two months of it being in my system to me to feel as if I could start functioning again as a normal person, get up,Go to work, Cook dinner, Clean, then actually be able to sleep and do it again the next day. Thank you to those who do see people are trying to do the right thing and get sober!",SocleAnsosober
122,Methadone,Opiate Withdrawal,8.0,,"September 25, 2014",58,Methadose (methadone):Methadone has once again helped me get clean for almost a year. I detoxed off of it 12 years ago & yes it was tough but possible.  Take it nice and slow when detoxing and consider a blind detox so you cant convince yourself your feeling a drop in your dose. If you can afford Suboxone I would suggest that over Methadone for easier detox.,xxvv
123,Methadone,Opiate Withdrawal,10.0,Taken for 10 years or more,"September 18, 2014",60,"Methadose (methadone):I been on Methadone for 13 years and is only Drug that helped me and Doctors say I will always be on this Medicine ,  1 dose of 150mg in morning and I am Great all day and Night !!",Greg Davis
124,Methadone,Opiate Withdrawal,9.0,Taken for 1 to 6 months,"September 7, 2014",73,Methadose (methadone):I have struggled with addiction my whole life and no matter how I try cannot abstain for long on my own. Methadose had made this a walk in the park. I have my life back. I can be in the moment and experience life (good or bad) as it comes. I consider Methadose a life saver.,DaveyB
125,Methadone,Opiate Withdrawal,4.0,Taken for 1 to 2 years,"August 4, 2014",29,"I was on the fentanyl pain patch 75 mcg & 2 Percocet 10/325 for neck surgery that never healed. I wanted to stop but I already knew what stopping without help would make me very very sick. So I went to A place that charged me $90.00 a week for a dosage of 75 mg daily plus NA meetings as many as I needed. All was great after a year no more cravings so I decided to taper off and hope the neck pain would be tolerable. So after 2 months of tapering I was finally clean & sober. (I thought) My last dose was Thursday morning and by 4:00 am Sunday morning the withdrawal I tried to avoid happens. Throwing up nothing but bile cause I couldn't eat or drink anything than after about 36 hours of that, the runs come and stay for about day & 1/2. ",ISPY
126,Methadone,Opiate Withdrawal,8.0,Taken for 2 to 5 years,"August 2, 2014",30,"It does help so many people, it helped me. I'm clean now. Be cautious when detoxing. Please do it slowly.  And after you detox from methadone, you will not feel normal right away. It takes a good two weeks to get your normalcy back.",mkizzlebizzle
127,Methadone,Opiate Withdrawal,10.0,Taken for 2 to 5 years,"June 30, 2014",29,"I have no negative story to say, it's helped me get my life back on track. Some of the side effects from methadone you can get with taking it. I am very happy with the outcome for myself.",ambio
128,Methadone,Opiate Withdrawal,8.0,Taken for 10 years or more,"June 20, 2014",33,"I have been on methadone for almost 10 years. I have tapered and got off a few times, but always seem to fall back. I have never gone higher than 45mgs. this dose has complete covered all withdrawal symptoms without feeling tired and useless. I had a son last year at the age of 33, and was very nervous of the effect it would have on my new born. I never increased my dose through my pregnancy and remained at 40mgs comfortably.  when Sam was born, he experienced NO withdrawal symptoms. I was worried sick for.nothing, however that is not always or even often the  case. Overall,  methadone maintenance has been a very positive experience.",lindsay1980
129,Methadone,Opiate Withdrawal,3.0,,"May 24, 2014",14,My family doctor prescribed me 60 of the 10mg tablets (one every 12hrs) and this is day 2 and I still don't feel any different. I still give it a 3 because I have faith its going to start working.,John Carson
130,Methadone,Opiate Withdrawal,10.0,Taken for 1 to 2 years,"May 20, 2014",26,This medication has saved my life I'm no longer using and I've been sober for over a year now. I have chronic back pain and I was prescribed hydrocodone and than after  a while Percocets. Well after some time my doctor decided to move and I was faced to find another doctor but finding a new doctor was hard and it lead me down a path of destruction than I found a doctor who would give me methadone to help with my pain and addiction and now I feel so much better.,Christar
131,Methadone,Opiate Withdrawal,9.0,Taken for 1 to 6 months,"April 18, 2014",35,This was a life changing experience and I have the power to make positive changes in the everyday challenges I face. Without methadone treatment this would not have been possible.,TJtide.
132,Methadone,Opiate Withdrawal,10.0,Taken for 2 to 5 years,"March 15, 2014",42,Methadone Diskets (methadone):Starting the methadone treatment was the best thing for me it saved my life turned my life around for the better just when I thought I was at the end of the rope that I just wanted to die. Someone told me about the methadone I tried it and it worked. ,Detroit's Finest
133,Methadone,Opiate Withdrawal,10.0,,"March 15, 2014",39,I've had problems with painkillers mixed with real chronic pain problems for 20 years. Methadone has been part of the problem and help over the years. It works extremely well with pain. Better than most other medicines out there (and I've taken them all for pain at one time or another). It's pretty easy to come down to a very small amount daily like 5mg a day but to break that last 5mg Pill is torture. And then you have weeks of feeling off and not yourself.,tovock
134,Methadone,Opiate Withdrawal,10.0,,"February 26, 2014",65,"Methadose (methadone):I've been on methadone for over 27 years and all I can say is that Methadose saved my life, if not for the clinic I go to I probably wouldn't be writing this opinion right now. This medication has helped me to lead a normal life after 15 years of addiction.",jettttjunkie
135,Methadone,Opiate Withdrawal,9.0,Taken for 10 years or more,"February 17, 2014",32,When I first went on methadone for opiate withdrawal I was skeptical but sure enough I suffered NO withdrawal symptoms. I would have rated it a ten instead of a 9 but I DID kind of crave opiates for the first month I was on it.,sopranofan
136,Methadone,Opiate Withdrawal,9.0,Taken for 2 to 5 years,"January 16, 2014",59,"I was addicted to drugs for about 10 years. I finally hit rock bottom and really needed help and fast. So the local Methadone clinic had me come in. I have now been on Methadone for about 3 years now. Methadone has helped me get my life back and get my confidence back as well. If I hadn't found methadone then I probably would have been dead or just miserable and wishing I were dead. But you also have to take into account that you are trading one drug for another. Methadone does help, but it is very addictive too. Most (not all) of the people that go to the clinic I go to abuse methadone and benzo's. Methadone is hard to get off of harder then heroin. Take this in account.",Bebe301
137,Methadone,Opiate Withdrawal,10.0,Taken for 10 years or more,"January 7, 2014",43,"I was on heroin for 16 years and eventually got on the methadone program (after a 3 year wait). Best thing I've ever done, 4 years later I'm free from the gutter. Any opiate user will kick it no bother,if you keep to the rules, you will get on with the rest of your life, be human again. Be proud, be happy and be rich again. ",Jock strap
138,Methadone,Opiate Withdrawal,10.0,Taken for 2 to 5 years,"October 20, 2013",28,man this s**t right here is the shit the best shit ever and I mean u take this pill and not only your pain goes away but so do ur problems and the sex is the s**t to for once the government actually  gave us something good not like crack and heroin my sweat shirts don't have cigarette burn holes(heroin) and im not at your gas station baggen for chang  and the best part about this drug all you tax payers pay for it and don't cost me a dime ( DA MEDICAL CARD BABBY) NOW GOOD LUCK GUYS O YA AND KIDZ DONT DO DRUGS,joshyboy
139,Methadone,Opiate Withdrawal,10.0,Taken for 2 to 5 years,"September 27, 2013",49,"I started methadone in 2011 and it has been a life saver. I am currently on 100 mg of liquid methadone daily. Before I started treatment I was using oxycodone 30 mg, lets just say I had a 100 to 200 dollar a day habit that I'm not proud of. ",dre4201
140,Methadone,Opiate Withdrawal,10.0,Taken for 10 years or more,"August 27, 2013",47,"Methadone Diskets (methadone):This medication changed my life entirely for the better. I am now able to live as a normal, productive citizen.",Patient730
141,Methadone,Opiate Withdrawal,10.0,,"August 15, 2013",55,"Methadone Diskets (methadone):I've been taking Methadone disks for 5 yrs after a long battle with pain that lead to illicit use of injectables. This has saved my life, family and health. I have absolutely zero cravings nor desire to return to my previous lifestyle.",BL4Sfemer
142,Methadone,Opiate Withdrawal,,,"August 7, 2013",87,Methadone Diskets (methadone):I have been on methadone diskettes for heroin addiction for 12 years.  Seems like a long time?  Not really.  This program has kept me from relapsing and enabled me to work and function without cravings or pain.  If I have to stay on this program forever that's okay with me.  I love having my life and family back.,redfire1369
143,Methadone,Opiate Withdrawal,8.0,,"July 24, 2013",24,"Got hurt on the job. So for the pain I got hooked on oxycodone and Percocets. I lost my family, house, kids, you name it I lost it. Had a friend after 7 years of addiction take me to the clinic and got on Methadone and have not touched any pain meds for 3 years. I was at one time a dose of 130mg of methadone now down to 40mg. If you choose this way remember it is a long hard road and you must try not to be on it forever. I am now just getting my self respect back and trying to start a new life. Have been cut off my benefits after 7 years and looking for work. ",storm 1764
144,Methadone,Opiate Withdrawal,10.0,Taken for 2 to 5 years,"June 25, 2013",26,"Methadone has honestly saved my life. Having Crohn's Disease is super bad, chronic pain and I have been on every kind of pain medicine and inflammatory bowel disease medicine there is and I eventually became addicted to the opiates. When I found out I was pregnant with my second child four years ago I found a methadone maintenance treatment clinic to help me overcome my opiate addiction and also to my surprise it has also made my Crohn's virtually gone. I am so thankful for this medicine. I probably wouldn't be here without it. The one problem is that I cannot find a doctor anywhere close to me who can prescribe it, the only way it is available in my area is from an outpatient treatment clinic. And that is very expensive. I pay almost $450.00 a month.",jennthompson4161211
145,Methadone,Opiate Withdrawal,10.0,Taken for 1 to 2 years,"June 5, 2013",43,"This medication is a God send. It has truly saved my life and I can finally say I am happy. The clinic kept me in check by testing me and gave me awesome counseling and group therapy. I had heard all the horror stories about Methadone and how no one should ever go on it. MMT is the best thing that ever happened to me. Yes, the detox was bad but it changed my life forever and I am a new person.",Dillon1616
146,Methadone,Opiate Withdrawal,10.0,Taken for 10 years or more,"February 23, 2013",47,"Wonderful medicine when used properly.  Saved my life, helped my depression. Improved quality of life 100%.   PS: To everyone still feeling badly after getting off of methadone, I think you are depressed and need treatment. Please see your doctor.  There is no reason to go through life feeling sick all the time.",mrsiveyblue
147,Methadone,Opiate Withdrawal,10.0,Taken for 1 to 6 months,"January 30, 2013",62,"Methadone Diskets (methadone):If I hadn't made the decision to begin methadone, I don't know where I would be.  It wasn't an easy choice at all, but now I am so glad I did it.  Its literally saved my life, my relationships and my future!",Omaof2
148,Methadone,Opiate Withdrawal,10.0,,"January 29, 2013",85,"Dolophine (methadone):I had a bad accident in May 2007 and the doctors put me on roxicodone. My life started to fall apart if I didn't have my meds, couldn't function . Missed a lot of work. Outings with my kids, etc. In 2008 I decided to get help so got on methadone and since then being in treatment I have gained so much of my life back. I can function now. I go do things with my kids and I am able to have a normal life again. Like it used to be before my accident. If you ever have a situation like this you need to try this.",Brucie39
149,Methadone,Opiate Withdrawal,10.0,Taken for 10 years or more,"January 3, 2013",53,"Methadone saved mine and countless other lives all over the world. There is no other treatment, for the disease of opiate addiction, more effective than Methadone. ",RipRap
150,Methadone,Opiate Withdrawal,10.0,Taken for 6 months to 1 year,"October 22, 2012",40,"After becoming addicted to opiates, I tried numerous ways to quit: clonidine, detox, Suboxone, and methadone. Methadone is the only thing that truly helped me abstain from opiates, with very minimal side effects.",Anonymous
151,Methadone,Opiate Withdrawal,10.0,Taken for 1 to 6 months,"October 13, 2012",68,"Methadose (methadone):I was a heroin addict for 4 years and I lost everything including my family. Methadone helped me get my family back. If you are struggling with addiction, I highly recommend methadone... it saved my life.",justme1223
152,Methadone,Opiate Withdrawal,10.0,,"September 21, 2012",40,"I have had spine problems and surgery for 15 years. I could not sleep on my sides or back because the pain would generate through my hip and leg to where I wanted to scream. I had become immune to everything from hydrocodone to hydromorphone. I could take 30 mg of Percocet and feel nothing because my bodiess dependence had gotten so high, nothing would work. I also had gotten to have to take medicine to keep the withdrawals down which felt like the bones in my legs and back were being pulled out of my body with a pair of plyers. The aches would only be resolved by laying in hot water and that was from withdrawals and not even including the actual pain I was having with my spine. It was hell and methadone took all of it away. Now I live again!",finally found hope
153,Methadone,Opiate Withdrawal,10.0,Taken for 2 to 5 years,"July 23, 2012",20,"Dolophine (methadone):Was on methadone for 4 years, worked well.",Anonymous
154,Methadone,Opiate Withdrawal,10.0,,"April 18, 2012",68,"Methadose (methadone):Methadone is wonderful for opiate withdrawal and pain management. My doctor had prescribed me Percocets and Oxycontin for a year, for pain. When she cut me off, the withdrawals were too much. She recommend methadone for the pain and withdrawals. I have been on methadone for 1 year 7 months and been clean for one year as May 2012. The benefits include withdrawal and pain management but side effects may include weight gain, but it does subside once you are on a stable dose, eat properly and exercise daily. Good luck to everyone who is on methadone it works!",seirra-ann 
155,Methadone,Opiate Withdrawal,8.0,,"February 8, 2012",39,"Methadone Diskets (methadone):Methadone Maintenance Therapy, or MMT quite literally saved my life. Yes, there are side effects such as weight gain, low testosterone levels and excess sweating or flushing. But now I am back in college majoring in Psychology with a minor in Neuroscience. I had been treated inpatient at one of the best hospitals in the country. They used Methadone initially to get me over withdrawal symptoms along with other medicines such as clonazepam and clonidine. Sadly I eventually relapsed and it eventually took MMT to help me get back on track. I hope to use what I know about addiction to help others. It's not perfect but MMT saved me and my relationships with my family. MMT should only be used as a last resort, it is not an ""easy way out"".",drummersrule
156,Methadone,Opiate Withdrawal,10.0,,"January 23, 2012",37,My girlfriend and I recently got on methadone. We finally had enough of the sickness and all the other things that comes along with being an addict. Methadone has truly changed my life. We now have a baby on the way. This seriously is a blessing. It's so wonderful we both are doing great.,Clutey
157,Methadone,Opiate Withdrawal,8.0,,"January 7, 2012",7,"Methadone has allowed me to get my life back. I have been able to be honest with those I am closest to. No more ups and downs from my Norco addiction which I always had to drink with. I follow the rules at the clinic. I don't drink. I take my 40 mg, which I will very slowly wean from. But the methadone helps.",Anonymous
158,Methadone,Opiate Withdrawal,9.0,,"December 21, 2011",33,"I was a addicted to oxycodone and any pain pills I could find for 10 years. My world revolved around a pill. I would lay out of work and lay in the bed if I didn't have a pill for that day. I lost 2 brothers to drugs and almost lost my life, wife, house, and 3 sons to drugs. I went to a methadone clinic because I was tired of the drugs running my life. Methadone saved my life. I have been drug free for 2 1/2 years and feel great. Thanks to this medicine I feel normal. ",greenrs
159,Methadone,Opiate Withdrawal,10.0,,"December 1, 2011",9,"I'm a 21 year-old guy from Australia, have been addicted to codeine since I was 18. Six-months ago I was taking nearly a gram of codeine a day, my health was deteriorating rapidly, and I was very sick. My life was falling apart. Methadone has given me my life back, made me a normal person and able to contribute to society.",Trento
160,Methadone,Opiate Withdrawal,9.0,,"October 20, 2011",35,"I was addicted to Oxycontin and cocaine for 7 years, which eventually put me in jail for crimes involving theft for my next fix. While I was on house arrest my doctor recommended a local methadone program to help with my withdrawal symptoms and recovery. I started methadone 5 years ago at 100mg and it took me a few months to finally stop using oxy/cocaine while on methadone. I then moved up to the private clinic where you go when you are clean for 3 months. I have been clean for 4.5 years now and I am down to only 10mg a day. I plan to be finished with methadone in about 4 months. How I did it? Dropped all my so-called friends and did not associate with anyone who abused pills. Basically I became a loner who took up a new hobby that interested me.",addict420
161,Methadone,Opiate Withdrawal,9.0,,"October 14, 2011",54,Methadose (methadone):Only bad side effect ...it takes all the water out of your intestinal tract so when you go to take a dump it's like squeezing out a very hard dry brick! and it is NO JOKE! I highly advise drink lots of water before hand to lower the effects of this.,Anonymous
162,Methadone,Opiate Withdrawal,9.0,,"August 8, 2011",32,Dolophine (methadone):I've been on methadone maintenance now for nearly three years. It truly saved my life. I am now back to being a productive member of society and believe it to be a gift. I have absolutely no desire to use opiates any longer.,Anonymous
163,Methadone,Opiate Withdrawal,7.0,,"August 2, 2011",13,"If it werent for the methadone clinic I would still be out on the streets chasing my habit every day and night . The clinic definitely saved me, i""m 19. I was addicted to oxycontin for 7 years. I have now been clean for 2 years and I am doing great. I would highly recommend it.",P WEEZY
164,Methadone,Opiate Withdrawal,10.0,,"July 15, 2011",27,Methadose (methadone):I was a bad drug addict for many many years until we (husband and I) found methadone. My husband is gone because of lung cancer and was taking it up and until his death but I am still taking it and am very glad to be drug free. ,Anonymous
165,Methadone,Opiate Withdrawal,10.0,,"July 10, 2011",8,This is the most helpful website on the internet for me.  It is also has the best pill identifier on the web.  Thank you so much drugs.com.,Smokes
166,Methadone,Opiate Withdrawal,10.0,,"June 30, 2011",14,If I was not prescribed methadone for my withdrawals/addiction I would have never been able to be clean. And I believe without a shadow of a doubt that I would be dead if not for this treatment. ,clean3years
167,Methadone,Opiate Withdrawal,10.0,,"June 17, 2011",11,I had been struggling with opiate addiction for 2 years when I finally decided I had to give in and take methadone. I was set against it at first due to things said about it being harder to get off. I did succeed in quitting opiates cold turkey 2 times and I ended up going back cause I was stupid. I like any addict began to tell myself that I could still do it every once and a while and enjoy that sweet rush we all know and love. Well I was wrong. ,Anonymous
168,Methadone,Opiate Withdrawal,8.0,,"March 5, 2011",18,"I have been addicted o opiates for 8 years, so bad that towards the end I was doctor shopping. The fear of getting caught led me to research methadone treatment. I've been going to the clinic for almost 2 years and I'm so proud to say I've been clean this long. I haven't had cravings for opiates, nor have I thought about relapsing. I am finally able to take care of my son, take care of my responsibilities, and live my life. I can honestly say, it saved my life. My family was against it at first, until they saw the major change in me. Now, they are more supportive and they agree with my decision. Without methadone, I KNOW I'd be dead from an overdose or in jail.",FLSingleMom
169,Methadone,Opiate Withdrawal,9.0,,"December 25, 2010",19,I was addicted to pain pills (any kind that I could get high off of) for a few years. I finally took the huge step of getting on methadone. It was the best thing I could have done. Methadone saved my life - if not for methadone I would have probably overdosed and might even be dead right now. Methadone gave my parents back there daughter. Its not for everyone though so if you are not serious about getting clean don't waste the clinics time because it could be spent helping people who really do want to change there life.,Anonymous
170,Methadone,Opiate Withdrawal,10.0,,"December 17, 2010",24,I was a heroin addict for 3 horrible years and recently joined a methadone clinic. This was the best decision that I have ever made. I have been there for 3 months now and it saved my life. I started on 30mgs of methadone and I am on 95mgs now and feel wonderful like a new person. This is the best step that I have made in the past 3 years. If I can do this anyone with a drug problem can do it. I wish everyone out there like me the best of luck. ,eatmyaura
171,Methadone,Opiate Withdrawal,10.0,,"October 25, 2010",50,Methadose (methadone):I was taking 12 to 20 ROXY 30mg a DAY for 5 or 6  year's. It all started when I was in a car crash and then a motorcycle wreck. I was taking it for my pain to help me and then when I tried to get of the medicines I didn't know that it was going to be this HARD. I thought just ''STOP'' and that's IT but no I was so sick and so on. My friend told me about METHADONE CLINIC and I started to go there and since then I have changed big time and I know what I'm doing and so on Thank's GOD for methadone.,wasaadict
172,Methadone,Opiate Withdrawal,8.0,,"September 28, 2010",28,"Methadone works great to stop withdrawal from all sorts of opiates, but its is also very hard on the body. Everyone that I have spoken to that attends the same clinic as I do has said that they all have experienced the same side effects, excessive weight gain. (I've gained 100lbs plus without much change in diet), excessive sweating, sugar cravings, NO sex drive. Started out fine and just went away, some depression you have to work to keep yourself busy and motivated. If your dose is not right it is almost impossible to stay awake and alert which makes driving dangerous and Methadone is also addictive and you have to be weened off from it to. ",methadone user
173,Methadone,Opiate Withdrawal,10.0,,"July 11, 2010",12,"I have been in treatment for about 6 months and it has been a live saving change in my life. Just like with anything in life, you will get what you put in and the ""Methadone Clinic""  is the same way! If you really want to be clean and sober than the clinic will be a great tool in your recovery. It's more than just taking medication, you have got to follow the steps that your counselor wants you to. Pay attention to what they have to say because they do this for a living and they know what they are talking about. ""IF THERES A WILL THERES A WAY""!",mikencis
174,Methadone,Opiate Withdrawal,10.0,,"June 23, 2010",41,Methadose (methadone):I was addicted to heroin and doctor-shopped for prescription opioids. Been in a clinic for over a year and haven't used a thing. It saved my life.,Anonymous
175,Methadone,Opiate Withdrawal,10.0,,"May 10, 2010",34,"Methadone is a miracle drug...I would be dead without it! Because of methadone, I got my life back.  I got a great career now, I wake up every morning looking forward to life and now I actually have money, a good amount of it....and it feels great!  No more living day-to-day, not being able to sleep at night because I'm worried on how I'm going to get my next fix for the upcoming day....all of that is gone and it feels great!  Methadone gave me my life back and it gave their daughter back to my parents.",mandyjuelz
176,Methadone,Opiate Withdrawal,10.0,,"March 31, 2010",45,Methadose (methadone):I go to a treatment center and get methadone as a tool to help me with my addiction. It keeps me from withdrawing and helps a lot with cravings and urges.  I strongly recommend this drug to anyone with an opioid addiction.,Anonymous
177,Methadone,Opiate Withdrawal,,,"February 17, 2010",58,"Methadone Diskets (methadone):choosing methadone for me was an awful idea. If you are just orally taking opiates then you can detox ur self. Turning to methadone for opiate addiction is a mistake! Its detox is way worse! then prescribed or unprescribed pain medication! I was taking up to 10 Hydrocodone 1000 mg pills a day. then switched to 25 mg of methadone,i thought it was great until i decided i did not want to be on either!",ashlae
178,Methadone,Opiate Withdrawal,6.0,,"February 15, 2010",34,"I have been on Methadose for about 10 years.  When I started treatment I soon learned the good and bad sides of methadone maintenance treatment (MMT). Yes, I have my life back, I am clean and sober...but methadone is a double edged knife. I have tried to detox from it, I cannot begin to tell you the pain of detox, it's the worst detox I've ever had. It took me 1 year to feel normal! I've gained a TON of weight from methadone. I don't know if methadone causes you to gain weight, but I know many people that have gained 25-50 pounds after starting methadone. Also, my teeth are very bad. I need dentures,  I'm not sure if methadone was the cause of my bad teeth, but I know many people with the same problem. I would tell people think about MMT before starting it.",jimxxxx
179,Methadone,Opiate Withdrawal,10.0,,"February 7, 2010",34,"Both my wife & I have a ten year + history of opioid abuse in one form or another. We have undergone various treatment options numerous times, such as Rapid Opiate Detox, 28 Day In-Patient Rehabs, 3 Day In-Patient Buprenorphine treatment (before it was available out-patient) & Out-Patient Suboxone, Cold Turkey, ""Kick-Kits"", the ""Thomas Method"", Ibogaine/Iboga Treatment & finally Methadone. It has been via Methadone that we have got our lives back in order, off the streets, no longer active in high-risk scenarios like IV drug use & prostitution. It works, plain & simple.",Ex-Junkie in San Diego
180,Methadone,Opiate Withdrawal,10.0,,"February 4, 2010",26,"I am an opiate addict, started abusing Oxycontin, then went to heroin. I started methadone maintenance 8 months ago. I have not used since.  It works great for me, stops cravings and helped with my anxiety and depression.  I take a daily dose of 90mg.  It has given me my life back! However, I am afraid of detoxing from methadone due to symptoms of opiate withdrawal.  My counselor says that I can go down as little as 2.5 mg a week, until I am no longer dependent.  I am starting a very slow detox soon, I will let know how well it works.",Anonymous
181,Methadone,Opiate Withdrawal,9.0,,"January 1, 2010",40,Methadone Diskets (methadone):Methadone is a life saver. I would have died without it.,Anonymous
182,Methadone,Opiate Withdrawal,4.0,,"December 15, 2009",67,Methadose (methadone):I have to agree it is a good medicine to detox on however your detox from the methadose is gonna be a long hard road. Unless you are planning on staying on it forever you can count on a long hard withdrawal. It does work wonders for pain but when you move away or get cut off it lands you in a situation of finding another doctor to write for it or the dreaded methadone clinics that charge $11 to $15 a day! Wonderful for pain even got me up and mobile.,jusquitfent
183,Methadone,Opiate Withdrawal,10.0,,"December 1, 2009",22,"Methadone is the reason I am alive right now, living a manageable life.",Anonymous
184,Methadone,Opiate Withdrawal,10.0,,"November 21, 2009",12,I am in a methadone treatment program. I have been going for about 2 years now and it has helped me tremendously. I would recommend to anyone trying to get off opiates and wanting out-patient service.,ppizzi
185,Methadone,Opiate Withdrawal,10.0,,"November 5, 2009",82,"Methadose (methadone):Methadone/Methadose saved my life.  I was taking 3-6 Oxycontin a day intravenously.  Ever since I went to the clinic and started taking methadone/dose I no longer have cravings, or symptoms of withdrawal.  I can finally live again, and not hurt the ones I love.",dweezler
186,Methadone,Opiate Withdrawal,10.0,,"November 5, 2009",9,Methadone has saved my life.,dweezler
187,Methadone,Opiate Withdrawal,5.0,,"October 20, 2009",22,"I was addicted to pain killers for four years. I got on Methadone, although it helped I ended up starting using cocaine. I was on Methadone for 7 years. I went from 80mgs. down to 1mg. I thought my withdrawals would be slight, but they were really bad. I relapsed about a week after getting off methadone. I now am on Suboxone and have no cravings for any drug. I am in the processes of weening off. I definitely recommend Suboxone over methadone for someone who is trying to decide what route to take.",Amyb412
188,Methadone,Opiate Withdrawal,6.0,,"September 17, 2009",42,Methadose (methadone):Methadone is a wonder drug. It got me away from taking 20 Percocet a day. Now I only take 1 methadone every 3 days.,Anonymous
189,Methadone,Opiate Withdrawal,6.0,,"September 17, 2009",15,"Methadone is a great drug for opiate replacement and detox, but watch for side effects. I've been on it for 3 and a half years and have recently developed prolonged QT syndrome a fairly dangerous arrhythmia as a result of an increased dosage, because of this I have had to lower my dosage drastically and was very sick for 2 weeks.",Anonymous
190,Methadone,Opiate Withdrawal,10.0,,"September 2, 2009",3,It is very help,PO
191,Methadone,Opiate Withdrawal,9.0,,"August 30, 2009",32,"Me and my husband have been addicted to pain killers for 8 years, because of teeth pain. Then we found the methadone clinic! AWESOME! No more cravings! No more withdrawals! NOTHING, except living life as we should have been doing a long time ago. We recommend methadone to anybody who is an opioid addicted. Now our children have BOTH parents back. ",hawkergirl25
192,Methadone,Opiate Withdrawal,8.0,,"August 21, 2009",32,"First off I am 21 years old and have been taking pain pills since I was 14.  I started off with lortabs and percs, then oc's and rc's to fentanyl patches and suckers. I had been taking fentanyl pain patches for 4 years after totaling 3 vehicles beyond recognition because I was messed up. After trying suboxone for a year and decreasing my dose and getting off that and staying clean for 6 months I relapsed again.  I have now found methadone to be the only thing that keeps me from taking pain pills and to be a great asset and assistance to me in my life.  It has helped me to get my life back and to get back into school and finish my degree.  I don't recomend methadone to recreational users or to people who haven't already tried everything else",14 yrs clean
193,Methadone,Opiate Withdrawal,9.0,,"August 3, 2009",23,"I've been on a methadone treatment program for about 5 months now and am very thankful. Without this medicine I would definitely still be addicted to pain killers. Methadone is great. There's just one thing, it makes me tired during the middle of the day, but I couldn't do without it.",RebekahMaria
194,Methadone,Opiate Withdrawal,9.0,,"July 26, 2009",76,"Methadose (methadone):While methadone/methadose does do it's job very well, it is not the best medication for withdrawal of opiates. Suboxone is a newer drug that works very well for the suppression of withdrawal symptoms. Suboxone is an agonist and antagonist as well. Not only does it work to suppress withdrawal symptoms of opiate withdrawal, but it also acts as a deterrent from using any opiates because it is a blocker. It is a sublingual pill that is absorbed under the tongue and you should not eat or drink anything for 20 minutes before or after as it will decrease the drugs potency. ",IndigosogidnI
195,Methadone,Opiate Withdrawal,9.0,,"July 23, 2009",26,"I was taking anything that would get me high and then it was just to keep me from getting sick. I started the program 2 years ago and it has changed my life. Although there is more to it than the methadone. It in combination with counseling can change lives. I would also like to say that if you are suffering from low sex drive, tired, unreasonable weight gain and hot flashes you might need to get your testosterone levels checked because methadone can cause your levels to get low and maybe cause the underlined problems. Overall it has improved my life and I wouldn't change a thing.",mo816
196,Methadone,Opiate Withdrawal,10.0,,"July 9, 2009",52,Methadone Diskets (methadone):I have been on a Methadone maintenance program since May 12 and it has helped me so much! It took my withdrawals away the first day and has kept me from having cravings to the prescription pain medication that I was dependant on. Methadone is a lifesaver!,Drugfreelove
