,drug,condition,rating,duration,review_date,upvotes,review,username
105,Clonidine,Opiate Withdrawal,5.0,Taken for 1 to 6 months,"December 6, 2015",96,"Been on opiates, benzos, alcohol and just about anything I could get my hands on. I'm going into detox very soon and Dr prescribed clonidine. Though not a magical cure all it does take the edge off. Worth a try for sure. Especially for first time detoxers. This is coming from a 25   year addict. At first they will just throw more narcotics at you in the form of benzos. But this is a great alternative. Stay strong.",Equal opportunity addict
106,Clonidine,Opiate Withdrawal,9.0,,"December 4, 2015",85,This med was a life saver!! I've been on pain meds since 2004. Taking 6-8 5mg ox and 60mg of morphine a day. I've had back surgery twice and I still have pain but scheduling your day around your meds and it controls you. This medication made the withdraw symptoms very manageable. I will say don't stop taking this medication without talking with your pcp. There are some slight withdraw symptoms with this medication.,JR E
107,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"November 28, 2015",89,"I'm at the end of day 6 of my detox/withdrawal and without the clonidine I couldn't have done it. I have been on Opiates for a few years and the 120 pills the doctor prescribed every month were usually gone in two weeks, so I had to go buy from a friend, but the ones from him were Morphine. I started getting sick the beginning of this month even when taking the prescribed pills because I don't think the prescription was strong enough to catch up to the Morphine. The first 2 days I had no meds to help me and thought I was going to die, but now that I have the clonidine I feel much better. Before you start detox, do yourself a favor and get the meds to help you get thru it.",wagirl98665
108,Clonidine,Opiate Withdrawal,,,"November 15, 2015",278,Catapres (clonidine):I went to a detox facility for heroin a addiction. I never heard of clonidine being used to assist with withdrawal symptoms. It was a life saver I was actually able to be tolerate the suboxone taper with the clonidine I am no longer dependent on ANYTHING! I never thought it was possible,Anonymous
109,Clonidine,Opiate Withdrawal,10.0,,"November 9, 2015",64,I was hooked on pain meds after a surgery. It managed my withdrawal symptoms while I detoxed. Almost didn't feel any of them. Very useful. Just must make sure your blood pressure is not too low.,Barzing
110,Clonidine,Opiate Withdrawal,10.0,,"October 22, 2015",125,Catapres (clonidine):I was recently diagnosed with endocarditis a deadly heart and blood infection due to being an IV heroin user. I needed to be on IV antibiotics for 4 weeks but the fear of WDs kept me from staying in the hospital since the docs wanted me to go cold turkey. Finally thanks to the dedication of my PCP she was able to coordinate with a medical hospital to detox me and give me the IV therapy that I needed then put me on suboxone to continue treating my addiction. But in order to take the sub I had to be heroin free for at least 2 days. I was panicked about how bad the WDs would be. But the addictonologist I worked with prescribed the clonidine (a patch and up to 3 doses orally a day) and I have to say it was a godsend. It got me through it.,GretchenBehr
111,Clonidine,Opiate Withdrawal,2.0,,"October 8, 2015",36,"I got this clonidine for opiate withdrawal until I could get on buperenorphine. Although I didn't suffer the severe side effects that come with opiate withdrawal, I didn't feel upbeat either.  I felt very dehydrated, exhausted, hard to stand up, dizzy, bad tastes in mouth (garlic), depressed...all the things you would expect from a lower blood pressure type med.  I personally wish I would have went another route on this one. Won't take it again.  Not good for me. I need real opiates/opiod meds for taper",TDP yeah you know me
112,Clonidine,Opiate Withdrawal,3.0,,"October 4, 2015",30,It gave  me sleep and thats all that mattered but when I didn't have it is wasn't cool .  Isn't it non narcotic?,Robbiev
113,Clonidine,Opiate Withdrawal,10.0,Taken for 1 to 6 months,"September 22, 2015",90,Clonidine has helped me so much since I was on moriphine 80mg 3 times a day (tad) and oxy 45mg 3 tad  and methadone 10mg 3 tad. I was so scared not knowing what to expect and clonidine .3  2 tad worked so good I was surprised. Give it a chance,Disabledvet1973
114,Clonidine,Opiate Withdrawal,10.0,Taken for 1 to 2 years,"September 14, 2015",80,I was on methadone for 35 years 80 milligrams and 0.03 catapress got me thru.  My last drink of methadone was 9/17/14 and that was a year ago.  I thank God and catapress...it is a year later and I do still take them....I so recommend them 100 percent!!!!!!!!!,Patti fog
115,Clonidine,Opiate Withdrawal,8.0,,"September 2, 2015",73,"Detoxed after narcotic pain mgmt for 20 years.  Was given Subutex and phenobarbitol, etc. at Detox center, and while it was hell, no sleep AT ALL for 3 weeks, and muscle spasms from hell, came out clean.  Get botox injections for occipital neuralgia every three months in neck.  Pain still vile.  15 yrs ago had cervical fusion, at C5/6, all related to the 20 plus pain cycle, car accidents, bet you know what I mean.  Again had Cervical fusion 10 months ago, now C4/5/6/7, still violent spasms.  Was put on Dilatid for surgery, and after one month on it, tapered, but needed support to get off completely.  Pain mgr. prescribed Clonidine.  Worked like a charm.",Pauz
116,Clonidine,Opiate Withdrawal,9.0,,"September 2, 2015",64,"I had brain surgery in May, and was on Oxy for 4 months, at at least 40 mg a day. That may not seem like a lot for very long, but I had a history of being hooked on opiates and I knew it would get out of hand, so I went to pain management right away and asked how to taper properly and he gave me a schedule to follow and clondine bc I never want to go through withdrawal again. I took it yesterday and the craving feeling is gone. No anxiety, nothing. But...I am so tired. Flat on my back tired. I am hoping that it eases up, but I know it's a side effect of this med.",Vhhjfyiv
117,Clonidine,Opiate Withdrawal,9.0,Taken for less than 1 month,"August 29, 2015",143,"Was an Heroin junkie smoking on an average of 1.5-2g a day for almost two years. Was a Roxy junkie for five years before the heroin habit. I'm on my fourth day in heavy withdrawal. The kratom worked wonders the first three days but ran short due to needing a heavier dose to do the trick. So called my Dr today after reading everything available on clonidine and explained my situation. 40 min later I had my clonidine in hand. Up all night with my legs tripping out, headache, arms and upper back starting to get sore. Took one .3mg dose and 45-55min I was able to lay on bed without the RLS or achy upper body. I would recommend this medicine to anyone during the uncomfortable reactions when you are choosing to take your life back. Good luck.",NotMy1st
118,Clonidine,Opiate Withdrawal,1.0,,"August 19, 2015",29,Catapres (clonidine):This made me so sick I had 10 of the side effects it didn't help at all worse meds ever. I taper off myself meds where worse then withdrawal.,Zombies
119,Clonidine,Opiate Withdrawal,8.0,,"July 26, 2015",144,I was really bad on pretty much any pain medication I could find. I quickly had a tolerance so high I was running through 25 tens a day! I must say that subutex saved my life!! How ever even after being slowly weaned down off the drug I still had trouble getting totally back to normal. You won't detox like as bad as tens. The symptoms are very similar. The doctor gave me clonidine. I have to say it helped with most symptoms. Except restlessness/sleep and pretty intense lower back pain. For the back pain a heating pad for home and thermacare back wraps for work. It was more than do able. After 15 years battling this crap it's finally over just in time for my first child. Had to change my old friends but it's worth it. Keep your heads up.,I feel your pain
120,Clonidine,Opiate Withdrawal,10.0,Taken for 1 to 6 months,"July 5, 2015",96,I was on opiates for 8 years. Started when I was 19. I am now 26. This is the first time I have been sober longer than 24 hrs and not just because my dealers were not available. Clonidine patch for 7 days worked wonders with 8 mg Suboxen. I continue to take the clonidine pill form daily. Withdrawal symptoms were all of none with these medications. I recommend if you are addicted to opiates you speak with your physician right away. This is the first time in 8 years I can honestly say I am thinking clearly. Good luck!,CS89
121,Clonidine,Opiate Withdrawal,1.0,,"June 26, 2015",48,"I have been abusing opiates for the past two or so years, taking about 130mg of hydrocodone a day.  Today I went to a medical doctor and told him what's going on. I was too scared to tell my doctor because I didn't want the information in my chart. I broke down and told him the reason I was there because withdrawals suck. For me, the restless legs at night, not able to sleep, fatigued during the day. Anyway, he prescribed Clonidine and Vistaril and signed me up for a Psych appt for Suboxone next week. I'm deathly afraid to come off.  Tomorrow will be my first day trying this to see if I can before work Monday.",lostgirl77
122,Clonidine,Opiate Withdrawal,9.0,,"June 6, 2015",240,"Catapres (clonidine):I been on norco everyday for 10 years, was on 10-12 pills per day for chronic pain. Without clonidine I would be hurting like hell.  I went to detox at the hospital & left after 14 hours, they wanted me on Suboxone, which is good but its just another high to kick after, been there done that, I don't need a migraine headache as well. Suboxone causes headaches & Suboxone is hell to get off. Best bet is to stick with clonidine pills. 1st day 01mg x5 2nd day x4 3rd x3 4th x2 5th x1, your 6th day can be 1, or none, you decide. The only withdrawal symptoms I have from norco is minor diarrhea, minor pain in stomach, no eating for days, hard to get to sleep but its possible...and day 1 i had depression, but I'm over it now....LIFE SAVER",HG420
123,Clonidine,Opiate Withdrawal,10.0,,"May 29, 2015",89,"Hello!  I am actually starting to feel like my old self again.  :)I started taking hydrocodone 10/325 4x a day 4yrs ago 1st due to c-section then found it helped my back pain from bulging discs and found a pain Dr.  Well same for me , the 4 was not enough.  When I ended my horrible relationship with hydrocodone I was up to 10 pills a day.  I started stealing from my boyfriend's pill bottle and then started buying off of the street!   I'm a mom of 3 gorgeous children. I couldn't believe I got to this point!!  It's all I ended up knowing. I couldn't function without it!  It ALMOST ruined my life.  Finally I decided enough was enough and went to the ER after withdrawing for 8 hrs.  This was about 6 days ago .  Patch saved me!!!!!!",angeeemac
124,Clonidine,Opiate Withdrawal,5.0,,"May 21, 2015",81,"Hi. I was addicted to heroin for two years using about a gram a day. It ruined my life. It all started with the prescription pain narcotics. Then went to heroin because of price. People it's true. They will tell you pills lead to harder drugs. My whole family told me that and I always said I'd never do that. Well I did. I started by snorting heroin, then to injections. I lost all my stuff to pawn shops. Even robbed and stole. People if you are reading this as a current user please don't think you are stronger than others because the drug already controls you. Clonidine helped me great along with suboxone strips 8.m. People get suboxone for h withdrawal it will save you. I was prescribed clonidine and suboxone and didn't feel a thing.",Typage121890
125,Clonidine,Opiate Withdrawal,9.0,Taken for 1 to 6 months,"May 12, 2015",192,"As a mom of 5 I put my life into my kids. Never have experienced addiction,  no smoking, no drinking...I started taking hydrcodone 10mg for a herniated disc. After a while my tolerance grew so I started taking more than prescribed, buying more from friends of friends. What a LOW for a mom, right? Clonidine, 0.5mg, has saved me. It was so hard to go and admit to my doctor (who delivered my kids) that I was doing this. It was so worth the embarrassment.  Withdrawal  symptoms are I would say 80% gone with clonidine. I feel like if I can do it, anyone can. You're not alone!!!! Stay strong!!!",thewomaninthemirror
126,Clonidine,Opiate Withdrawal,8.0,,"May 2, 2015",63,On day 2 with the patch coming off heroin. I went to the ER told them why I was there. They got me this patch. They say it lasts seven days. I have no energy but withdrawal symptoms are definitely  not as bad...,patricia colorado
127,Clonidine,Opiate Withdrawal,7.0,Taken for less than 1 month,"April 28, 2015",145,"Catapres (clonidine):Clonidine is wonderful for me. I've been using heroin, 1.5 g's a day for several years. The clonidine combined with my lorazepam made the withdrawal sickness almost non existent. Best part is: you can actually get some sleep.Stay strong.",Anonymous
128,Clonidine,Opiate Withdrawal,10.0,Taken for 1 to 2 years,"April 24, 2015",173,"This medication saved my life physically & spiritually. After 10 years being prescribed a synthetic opioid that was presented to me as safe & non-addicting, I lost everything, my job, my health, my family & my will to live. If you are coming off an opioid addiction, please don't do it cold turkey. Ask your health care provider if this medication is right for you. Also, it is relatively cheap even without insurance ( I only have to take one a day. I'm now happier & healthier than I've ever been & I'm 52, walk 4 miles a day. The best thing is, I have no desire to take another narcotic ever again. I hope this helps you!",dead man walking
129,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"April 13, 2015",148,"On day 4 of cold turkey oxycodone. This drug saved me in every way. Can't recommend it enough. Makes it tolerable....I hate opiate withdrawals and Clonidine was also a godsend for me. Almost through the worst and I feel like life is re-entering my body again. Good luck to anyone, it can be done!!",A Brother
130,Clonidine,Opiate Withdrawal,9.0,,"April 10, 2015",76,"Clonidine saved me too , been on opiates for 3 years back problems.  Clonidine was great!",clonolife
131,Clonidine,Opiate Withdrawal,10.0,Taken for 10 years or more,"April 4, 2015",99,On Oxycontin for 10 years and seen it ruin so many life's 2 back surgery 3 rotator cuff surgery 1 knee replacement pain is bad but addiction is worse. Clonidine is a miracle I needed.,nurse lives
132,Clonidine,Opiate Withdrawal,8.0,Taken for 1 to 2 years,"March 7, 2015",96,Clonidine works well when you are suffering from opiate withdrawal.  It has helped several people that I know as well as myself.  A life saver for this purpose.  It doesn't take away all symptoms but it does relax the muscles and helps greatly with the hot/cold sweats. I definitely recommend this medication for this purpose.,DWhitz
133,Clonidine,Opiate Withdrawal,6.0,Taken for 2 to 5 years,"February 21, 2015",39,"I was an addict, I've been on methadone for 12 years and am slowly coming down, my Dr. Gives me clonidine for my sweating the trouble is if I take them all before my next refill I have to suffer through some serious withdrawals, clonidine is good for sweating but is damm hard on you if you stop cold turkey, it's not the ""God send"" like people say (at least not for me) but it does help, I am not going to refill my script though because I don't want to go through this again. (I've already got the methadone to worry about I don't need to detox from this crap too, I'll deal with the sweats without clonidine.... So be careful with this stuff. (I take 3-4 .2's a day- the Orange ones)",Petee1
134,Clonidine,Opiate Withdrawal,9.0,Taken for 2 to 5 years,"February 9, 2015",44,I was placed on 90mg Methodone by a pain clinic doctor daily along with 10mg of a muscle relaxant 4 times a day. Last April I had had enough of all the additional side effects so I begin weaning myself off by 10mg about every 5-6 weeks. Going from 30mg  to 20mg was terrible. New pain doctor ordered clonidine. Last Friday I  stopped all Methadone and withdrawal symptoms are very intense this time even with clonidine. Any suggestions of how long these horrific side effects will last? Unable to rest every muscle hurts and intense jerking of lower limbs.,pinkroses
135,Clonidine,Opiate Withdrawal,8.0,,"February 2, 2015",57,"I was addicted to 30mg Roxicodone taking about 8 a day. Also would take whatever I could get my hands on with it (Xanax, Ambien, whatever to mess me up)I tapered down significantly on methadone and am on day 4 of detoxing from the methadone. Clonidine was very helpful for me because I had severe anxiety and withdrawals from the methadone (Not as bad as withdrawals straight from opiates, but last much longer) I had a lot of trouble With panic attacks extreme anxiety and absolutely nothing to give me any sort of comfort which mainly came from servere back pain that would affect my entire body. Clonidine helped me so much with being able to calm myself down and taking away some of the symptoms. Am still not completely better, but so happy for freedom!",Saving my life!
136,Clonidine,Opiate Withdrawal,10.0,,"January 20, 2015",140,"I went on treatment for opiate addiction in December of last year. While there, I was encouraged by many other opiate addicts to begin a long term Suboxone treatment plan, as I had been an active user for almost ten years. After two weeks of being on Suboxone, I knew it wasn't right for me. So the nursing staff and I came up with a plan of action! Clonidine has been an absolute God send for me. Not only does it help tremendously for withdrawal symptoms, but it has also been incredible in combating my cravings and anxiety since getting out of treatment.Since it is a blood pressure medication, it can have some downfalls. Dizziness and drowsiness. I take 1 mg, twice daily. If I eat, drink water and stay active I'm fine!",Beccalew
137,Clonidine,Opiate Withdrawal,7.0,Taken for less than 1 month,"January 20, 2015",98,I am on day 2 of clonidine and so far so good. It has been a God send. It hasnt fixed everything. I still find myself slightly fatigued and getting headaches if I do too much too fast. Having some lightheadedness and slight dry mouth. But overall I finally feel I can beat this demon we call addiction. I have an appointment to get the Vivitrol shot next week and for the first time in years the future looks bright.,abetterme
138,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"January 17, 2015",149,"Have been a regular heroin (quarter g/day) and Fentanyl (usage unknown due to illicit fake 80mg oxycodone pills hard to say how much was in them but usually 2 pills/day) user for past year and before that a fairly heavy user of oxycodone (approx. 160mg/day).  Have been a functioning addict the whole time but recently have started to really feel trapped in this addiction. Anyways did some research on the  best way to detox at home (going to an inpatient facility isn't an option) and found that clonidine was very highly recommended so went to my Private Physician told him my situation being honest with my current addiction intake and he prescribed me 100 x 0.1mg clonidine and 50 x 1mg Ativan (lorazepam). This combination worked wonders, took away 96% bad symptoms.",itzmeenotyou
139,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"January 5, 2015",68,"I've been on opiate pain killers for 6 mos following a shoulder surgery--which is still painful and may require additional surgeries to correct.  I got tired of taking Oxycontin 3x per day, or get chills, etc. Tried clonidine and it is as close to a miracle as you can get when withdrawing from opiates.  No chills, not fever, no vomiting, I just take Imodium 2 tablets for the GI stuff--and it is a walk in the park over trying to taper then go off completely (which I did when I had my other shoulder done).  I took 100mcg-150mcg 3x a day. Don't take for more than two weeks to be safe, and not become dependent on the clonidine, which has it's own withdrawal issues.",Shpongle
140,Clonidine,Opiate Withdrawal,9.0,Taken for 1 to 6 months,"December 8, 2014",132,"Was really addicted to Norco and MS Contin for a lower back issue.  L3, 4, 5, and S1 Spinal Stenosis and 5 injections later, my back no longer hurt bad enough to be on fairly heavy narcotic pain medication.  I tried to cold turkey the 60mg Norco and MS Contin diet and made it a whopping 2 1/2 days before I had to go to doctor.  He then put me on 16mgs of Suboxone, which he touted as being ""MUCH EASIER"" to withdraw off.  Uhhh, YEAH RIGHT! Well, 2 yrs later I'm finally finished with Suboxone.  I wish I could meet whoever the chemist was that created Clonidine.  WHAT A LIFESAVER! I will say that Clonidine took away about 85% percent of my withdrawal symptoms and made it fairly easy to come off Suboxone.  THANK THE LORD FOR CLONIDINE!",Dough Boy
141,Clonidine,Opiate Withdrawal,10.0,,"November 21, 2014",122,"I was on opiates for a few years. I finally decided the only way to be free was to confess to my family and seek help. I had tried many times to quit but the withdrawals were too much for me. I told my doctor what was going on and she gave me clonidine. It took away all the symptoms, it took me a few nights to sleep because of restless legs syndrome, but it was a miracle for me. Also very inexpensive!",FreedbyTruth
142,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"November 6, 2014",131,"Been on 0.1mg three times a day for 10 days now and it has made a HUGE difference in my detox from heroin, oxycodone, and hydromorphone. Almost completely eliminated the agitation and restlessness which has always been my personal least favourite symptom of opiate withdrawal. I highly recommend anyone suffering from an addiction akin to mine to talk to a doctor about getting on it, I finally let my family doctor know about my 3 years of on and off use of various opiates and it was his first suggestion. I am also on propranolol and amitryptiline which I started at the same time as the clonidine. The only downsides I have experienced are a certain degree of daytime drowsiness and blood pressure drops upon standing up after lying down.",MintyNuts
143,Clonidine,Opiate Withdrawal,10.0,,"October 5, 2014",199,I like clondine I've been on herion for 7 years and clondine is a miracle but I take nausea meds with it an a vitamin and a benzodiazepine and I believe it really works for me. The only down fall is dry mouth and light headed but if that's the only two complaints I have verses the vomiting and all the other bad side effects from herion I would say it's 100% wonderful for me and I enjoy keeping my money and not paying dealers bills and supporting there families while my suffers. I don't have any babies but there are things I have put off in my life that now I can take care of.,Hamas frog worth it all
144,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"October 2, 2014",112,"Reading some of the other reviews, some people rate this as a 7 or 8 because it doesn't take away all their withdrawals or restless legs syndrome, etc.  Well, we all must have the realization that we must pay the Piper someday.  Mine was 2 days ago.  After at least months and possibly years, I was taking norco/hydrocodone and kept it somewhat in check at about 60mg a day.  One major reason I kept taking Norco was because of my newly found Restless Leg Syndrome that I knew was from pain medicines. I must tell you, it feels like my fears are gone.  You can't have your cake and eat it too, but this is damn close for getting rid of a lot of withdrawal symptoms.  Not sure if I recommend taking during the day though as I quite sleepy.",Montresor
145,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"October 2, 2014",169,"Catapres (clonidine):I'm tapering down from 100-200mg of hydrocodone per day to 20mg per day. Also, quit 20mg of Dilaudid per day. The first couple of days were hell. I finally called my doctor and told him what was going on. He prescribed me the Clonidine patch. It has helped me tremendously! The only side effect I have had is a little dizziness when I get up too fast. But I feel great and am on day 4 and down to 20mg of hydros and still feel good! Like I never started them. By the way, I have been on them for 4 years through pain management for severe diabetic neuropathy. I highly recommend this product.",Jules0411
146,Clonidine,Opiate Withdrawal,10.0,Taken for 1 to 6 months,"September 26, 2014",143,"My story, is a five year long battle with two failed back fusions, starting back in 2009. With my first surgery, as anyone knows that has had a L5 s1 fusion with a bone graft taken from your hip, it is painful! So as you can imagine, you are taking pain meds! So here I am 5 years later 2014, and 2 fusion that didn't take, and hoping my third has! 4 months ago, my daily meds intake was 15 10mg oxycodone, 4 30mg Oxycontin, 4 x 5mg oxymorphone! My tolerance was very high! Finally decide, enough was enough, so I went to a detox facility in Seattle, and was put on Suboxone. What a difference, I felt so much better! Four months later, I tapered of the Suboxone, started on Clonidine. Made me tired, dead legs, but kept withdrawals away! I'M A NEW MAN!",Randooo
147,Clonidine,Opiate Withdrawal,9.0,Taken for 1 to 6 months,"August 14, 2014",232,"This medication is a God send! I was addicted to pain pills, any kind I could get my hands on. This eventually progressed to a heroin habit that lasted for 15 months. I tried many times to stop on my own, but the withdrawal symptoms are pure hell! I was given a 7 day supply after visiting an ER one night...OMG, it helped and almost stopped every symptom completely! When my 7 days ran out my family doctor gave me more. My biggest issue was the restless legs, and just restless everything that kept me from sleeping. Clonidine takes it totally away for me & I get very peaceful rest. I can finally see myself getting back to the person I used to be, thanks to this medicine! I highly recommended you at least give it a try.",OpiateFreeFinally
148,Clonidine,Opiate Withdrawal,,,"August 6, 2014",140,"I have been on opiates for 8 years due to back problems, my wife is also on a different dose and on oxycodine I was on hydrocodine, never the less, I started getting off of these pills on Saturday, August 2,2014, today is Wednesday the 6th of Aug, I haven't had any pain pills since Saturday morning, then today I didn't take the clonidine for 18 hours instead of the 12 hours recommended by the doctor, I must say this little pill worked wanders, over the last 8 years I have run out of course every one done does, I don't care who you are what life you live, after the first 2 years my wife and I would split our pills, now I have had enough taking off work because I didn't have one of those pills. The clonidine pill is a miracle",Gary1121
149,Clonidine,Opiate Withdrawal,10.0,Taken for 1 to 6 months,"June 25, 2014",70,"I took this in rehab, after I got there I started withdrawing. They gave me Clonidine. It worked there. Turns out the lovely nurse gave my local pharmacy a prescription to some more.  I just found out yesterday and I got it. I have been using in the past month. It would be 1 every 3 days I would use. But when I didn't use these pains would start in my lower back Bad. Now I just gotta see if it works this time. This saved my life.",MickiRivera
150,Clonidine,Opiate Withdrawal,1.0,Taken for less than 1 month,"April 15, 2014",53,Gave me dry mouth. Made me lightheaded and groggy. Made urination frequent and painful. Made me feel like I would pass out when rising from sitting or lying down. Left me dehydrated. ,Floyd Anderson
151,Clonidine,Opiate Withdrawal,7.0,Taken for 1 to 6 months,"April 10, 2014",175,"Clonidine can be a life saver for people going through withdrawal from opiates. I used it, a taper and finally a benzo (Valium) to end my 2 year opiate addiction with little to no problems. Trouble with clonidine is, if you are in it for too long it becomes hard to get off. It can make your methadone or opiate withdrawal look like a walk in the park as I found out. DO NOT TAKE CLONIDINE FOR MORE THAN 2 WEEKS. Withdrawal from it is bad and cold turkey off clonidine can be deadly if you have any underlining medical problems (high blood pressure, anxiety, panic attacks, blood clots).",Persona
152,Clonidine,Opiate Withdrawal,7.0,Taken for 2 to 5 years,"April 3, 2014",160,"Helps with chills, that crawling out of your skin feeling and anxiety when in opiate withdrawal. Knocked out about 75% of symptoms. I've always seemed to be extra sensitive in withdrawal when it comes to those goosebumps chills etc. So I'm lucky that I had an awesome doc at the ER today who understood what I'm going through. Took clonidine 2hrs ago and feel so much better already. I thought I was going to die. Detoxed down to 5mgs of methadone from 70. Last methadone dose was 4 days ago. Still feel like crap. Just not as bad after taking clonidine. Praying I actually get some sleep tonight though.",Anonymous
153,Clonidine,Opiate Withdrawal,10.0,Taken for 1 to 6 months,"March 20, 2014",217,Catapres (clonidine):After having Catapres given to me at a detox I cannot imagine detoxing without it. Whether detoxing cold turkey or through tapering I would recommend Catapres for anyone who's going through opiate withdrawal.,cambull
154,Clonidine,Opiate Withdrawal,8.0,,"February 11, 2014",69,"Was prescribed Clonidine for withdrawal from Percocet.  Honestly, it is a good medicine.  I see people giving it a 10, and I wouldn't go that far.  It's not a miracle.  I've also used Suboxone before for detox, and in my opinion it works much better.  This medicine will help take the edge off of those withdrawal symptoms, but if you have a serious problem you may want to consider inpatient.",MikeM23
155,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"November 25, 2013",109,"I have been on morphine sulfate for over a year, extended and immediate release. Just moved to a new state and had a hard time finding a new doctor that would prescribe this medicine to me. The new doctor gave me an NSAID and Clonidine patch to help with the withdrawal. The patch is working wonders but unfortunately I'm still in excruciating pain from my condition. Trying really hard not to fall back on pain pills again. At least I'm not dealing with withdrawal on top of the pain though.",nybabie
156,Clonidine,Opiate Withdrawal,9.0,,"November 15, 2013",161,"Pretty much minimized side effects of withdrawal/rapid tapering from Percocet/Oxycodone. I'd forgotten to call in a prescription renewal before and went through a weekend of hell.  Clonidine cut back sweats, chills, body aches, restless legs - everything from withdrawal by a good 90%. Still some rough spots I went through, but I could function. Two bad side effects for me from Clonidine - cotton dry mouth, drowsiness like a fog. Better than alternative of nothing!",Anonymous
157,Clonidine,Opiate Withdrawal,10.0,,"November 12, 2013",84,Significantly helped lower my blood pressure and get me through withdrawal from prescribed narcotic medicine following surgery... It was only $4 for a month's supply without insurance. A complete lifesaver.,bella r
158,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"November 10, 2013",168,I am 32... Have been addicted to everything sense I was 15... Opiates and herion being the last... It almost flushed my college degrees and all my hard work down a dirty toilet! So I decided enough is enough!!! I love myself more than this! So I signed up for live in detox for a week .. Was prescribed clonidine ... Started taking it ASAP... I was out of detox in 3 days and haven't looked back... I didn't get sick clonidine saved me from what I have felt to be ne'er death feeling of opiate and heroin withdrawals.. That and my clonazepam... Saved me ...,Pinkylee
159,Clonidine,Opiate Withdrawal,10.0,,"November 2, 2013",75,On day 2 of the clonidine patch haven't had a pill in 16 hours and going strong. So far this has been a godsend no rls usually I get 6 hours after my last dose of perc.  I feel groggy but am eating and lightly sleeping and no cravings. Note I was taking 140mg of perc daily for two years did a quick 7 day taper to yesterday I went insane all week then my pm dr gave me the patch and it is like night an day,Chom
160,Clonidine,Opiate Withdrawal,10.0,,"September 25, 2013",211,"So I have been on a lot of opiate meds over 12 years. First Vicodin then so on up to oxymorph, oxycodone highest doses were not affecting me at all. Taking well over 140mg daily to sustain. I like to have this info as a reader so you can understand tolerance and possible withdrawal (even though it varies). Clonidine has seemingly done wonders. It took away my panic. I am coming up on day 3 now kicks started 16 or so hours ago sweating etc started 8 hours in and it is helping me stay strong. You're going to detox, and there will be hard times but there is also amazing happiness when you can experience all the sensations of life again. Stay strong keep moving on.",Maxismynicknameifitworks
161,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"July 21, 2013",105,"I have been hooked on narcotic pain killers for 30 years. It got so bad this last year I thought it would kill me, 100mg MS Contin slow release at the rate of 10 to 15 a day. Then I tried to stop, and oh my God. Clondine transdermal literally saved my life. I put the patch on, viola! Night and day difference. Whew!",Addictedtoolong
162,Clonidine,Opiate Withdrawal,9.0,,"May 24, 2013",172,"I had withdrawals before...I had no idea this medicine existed! My new Dr. Who happens to be my PC prescribed this to me when I had been gradually dosing down for about a year from Suboxone. It doesn't stop all withdrawal symptoms but no sweats, hot/cold flashes, helps psychologically and is safe to use with anxiety meds, Xanax/Valium etc. I'm headed in to day 3 and had a little trouble sleeping through the night - but I did get sleep and am able to go about my mandatory daily tasks without crawling out of my skin and suffering from ""the ick"" for the most part. I'm psyched to reach the end of the tunnel - I have been pretty hard on myself during this experience. I 100% recommend asking your doctor for it! Good luck out there.",Rapid subo detox
163,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"May 24, 2013",195,"Catapres (clonidine):Clonidine made all the difference in the world in my recovery. It helped with my restless leg, cravings, sweating. I took it with Valium. It makes you feel like you're walking through mud but it beats the alternative!! It's very inexpensive. It was a life saver for me.",Kicked a 6 year habit
164,Clonidine,Opiate Withdrawal,9.0,Taken for 1 to 6 months,"February 27, 2013",70,Catapres (clonidine):It was great,Boobae
165,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"January 29, 2013",92,"Catapres (clonidine):It works, but makes you really tired",Anonymous
166,Clonidine,Opiate Withdrawal,10.0,,"January 26, 2013",186,"I have been addicted to opiates for over 10 yrs. and I have been through many horrible withdrawals.  After getting my habit over $150 per day I had had enough.  I decided to get on Suboxone.  I was prescribed 8mgs per day and this went on for over a year when my doc suddenly shut his practice down.  I decided this is the time for me to get off.  Well I found myself in the ER and the doc prescribed .1 mg clonidine.  It was a GODSEND!  It helped so much with the chills, sweats, crying, etc.  It does make you very drowsy but it makes the detox tolerable.  I was able to sleep and eat during the detox while on Clonidine.  I used Xanax at night also to help with sleep.  Clonidine helps big time!",rdf1122
