,drug,condition,rating,duration,review_date,upvotes,review,username
126,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"March 16, 2017",72,"Zyban (bupropion):I went to my doctor and requested a totally different medication. Medication to give me energy which support my quitting and keep me from putting on weight. Well he decided to give me Zyban. Zyban gave me the energy I needed to exercise, stay alert, keep my mind off the cravings and eat a healthy diet. I lost weight on Zyban. After 2 weeks smoking with the medication I had my last smoke. The cravings were incredibly minimal. Yes I still thought about smoking and I still do. But the cravings were bearable. I could manage. They were easy! Zyban made me realise quitting smoking is easy and can be done. I urge you to try if you haven't before. No negative feedback what so ever on this drug.",exsmoker2017
127,Bupropion,Smoking Cessation,7.0,,"March 11, 2017",22,Zyban (bupropion):The first time I took Zyban was around 2004. I was on it for a week and I was amazed how it stopped the urge to smoke BUT the side effects were awful. I experienced anxiety and what felt like deep lows.  I would wake up sobbing for no reason but at least I didn't feel like a cigarette! I'm in Australia and pretty sure that we take the same levels of 150mg twice a day,Simon1511
128,Bupropion,Smoking Cessation,10.0,,"March 7, 2017",63,"Zyban (bupropion):I smoked for 35 years. Pack a day.  I never though I could quit. I joined a smoking cessation workshop run by a doctor and social work from the HMO I belong to. They offered an 8-week workshop and 6-month prescription of Zyban at 20% the over-the-counter cost for the drug.The first week of taking Zyban was accompanied by some side effects which I hated. (waking up early, nervous). I spoke to the workshop leaders and said I felt like quitting the drug due to the side effects. They told me to ""hang on a few more days"" and the side effects would disappear.They were 100% correct!!!!!!!!!!!!!!!!!!!!!!!! I am so happy!!!!!!!!   I took Zyban for 5 months and then weaned off of it. I never have the urge for cigarettes.",BarbClam
129,Bupropion,Smoking Cessation,10.0,,"February 22, 2017",29,"Started smoking when I was 15 years old, and I'm 35 now. I started taking Wellbutrin SR 150mg 2 times a day. By day 3 I noticed while I was smoking a cigarette I was thinking to myself, wow I'm still not done with it yet. Wellbutrin started working after just days with me. I did have some side effects and thought I was going to have to stop the pill. But after a week the side effects went away and I quit smoking after day 8 on the Wellbutrin. I probably could still be smoking if I went and bought a pack and had them in front of me. I'm on day 3 not smoking and that's good for me because I could have never done this with Zyban! Good luck",Sweatpea81
130,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"February 14, 2017",60,"Zyban (bupropion):Today Feb. 14, 2017 marks 19 years of being a non smoker & I owe it all to Zyban. Had a few sleepless nights the first week or so, but the craving to smoke went away. I was amazed. I smoked for 32 years and I loved them. Lit up as soon as I got out of bed. The only time I was without a cigarette was sleeping or taking a shower!  At the end I smoked 3 packs a day and heard my chest rattle. I've always been on the lean side but was worried about gaining weight if I quit. Did gain a few pounds but got a handle on that. Zyban was the best thing I ever did for myself!Many thanks to my wonderful, retired Dr who prescribed Zyban.",PenLou
131,Bupropion,Smoking Cessation,10.0,,"February 10, 2017",26,"I started on Bupropion about 3 weeks ago. On day 1 I had more energy and felt happy; I even didn't feel like smoking-the urge was decreased a lot. By day 10, I was down from 2-3 packs a week to 1 pack or less a week. I switched to brand Wellbutrin XL and even though my cravings were nonexistent on Bupropion, the brand name drug, Wellbutrin didn't curb the cravings as much. I also noticed my energy level decrease a lot. I'm going back to Bupropion because I literally smoked the few cigarettes I went down to purely out of habit because I had no cravings at all. It was amazing how quickly it worked. For me, the purple generic pill worked like a charm, and my mood improved  significantly.  I wish I had known about this 9 yrs ago!!!!",LanaLove
132,Bupropion,Smoking Cessation,7.0,Taken for 1 to 2 years,"February 6, 2017",16,"I started smoking when I was 15 and quit when I was 25. I started again at age 42 and was unable to quit on my own. I used Chantix successfully for a year, but relapsed.  Subsequent quits would last a few weeks, then I would go back to a pack a day. I got a Rx for Wellbutrin.  It made me feel high at first but that has gone away.  No other side effects.  With Wellbutrin SR, 150mg 2 X day, I was able to quit for 60 days.  After 60 days, I gradually worked up to a pack every 3 days.  That's right, a pack every 3 days.  Since I couldn't give it up completely, I am now on Chantix and Wellbutrin and have been smoke free for 3 weeks and 3 days without cheating.  Never stop trying to quit.",Morning Dew
133,Bupropion,Smoking Cessation,10.0,,"January 28, 2017",20,Very powerful drug. Beware! It feels a lot like meth or other stimulants. I don't think I have it in me to keep taking it. And am worried about getting hooked on it. I have a constant mild headache and my jaw muscles are sore from grinding my teeth. And a general feeling of unrest. But at the same time feel good and have energy and a sharp mind. Five days in and still smoke. Dreading that pill this morning. Ish.,iwts
134,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"January 25, 2017",47,"Zyban (bupropion):I started smoking at age 9. Smoking alot by age 13. Started driving 18 wheeler at age 23. Four to five packs a day depending  on whether I had to work 23 or 24 hours in a day. In Dec. Of 1999 I took Zyban for I think a month. From what I can remember , it made me a little nuts at times as well as violent. I understand it changes the addictive center in your brain but it changed my personality as well. The the second week I relapsed for one day and then none after that. Seventeen years and not one cigarette. Still wanted one once in awhile but never enough to light one up. I only wish I had done it sooner before my lungs went copd. Make no mistake, I would be long dead if I had not quit. (A coffee can full of phlegm a day)",Anonymous
135,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"January 23, 2017",18,"I've smoked half a pack a day for about 6 or 7 years. Started taking Zyban just over a week ago. By day 5 I no longer felt the need to smoke on my lunch breaks at work. Could make it a whole work day without a cig, I was shocked!! I've now cut down so drastically that I made today my quit date (day 9). I still think about smoking, but I don't feel the need or want to smoke at all! I recommend this to anyone who wants to quit!!",Tborsat
136,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"January 14, 2017",30,"Zyban (bupropion):I used to smoke at least 2 packets per day for almost 20 years. I severally tried to quit without sucess. It was in 2001 while visiting a doctor friend when I learnt about the wonder drug zyban and decided to give it a try. I took 1 tablet per day for 1 week and has never looked back. No claving and no side effects.  After 1 week of no smoking at all, I gave the rest of the medication to a friend. The way I think zyban has a degree of success is when an individual also desires and is determined to quit. All I needed was 3 days of no smoking",Ndiathi
137,Bupropion,Smoking Cessation,6.0,,"January 11, 2017",12,Zyban (bupropion):I have smoked since I was 12 yrs old. Started smoking daily at age 15. I am now 51. Quit a few times for 3 or 4 months but always went back to it. On day 2 with Zyban and still smoking but looking forward to finally quitting. First day I took one in morning. Felt a bit funny but also was getting pains in chest n arm. Not sure if this was just a panic attack or what but going to keep going. If it gets worse I will have to stop taking zyban. But I'm keeping my fingers crossed that it was nothing more than a panic attack.,Annonymous51
138,Bupropion,Smoking Cessation,9.0,,"January 7, 2017",25,"It's been a wk since I started with Bupron 150 SR (generic bupropion). In the first wk, the cigs started tasting funny (metallic taste), & by the end of the wk, I could hardly smoke a full cig. Been a smoker for the past 25 yrs, It's definitely working, & works best if you stop buying packs!",Matanay
139,Bupropion,Smoking Cessation,10.0,,"January 4, 2017",43,"Smoked for 43 years 2packs a day tried to quit with patch, hypnosis, chantex didn't work for me .  I went on bupropion 2 times a day for three days bad side effects but after 3 days all side effects went away .  I smoked for three weeks on the medication and quit. It was not hard to quit I was on the medicine for a total of 2 months quit the medicine and have been smoke free for 6 months .",Alice car
140,Bupropion,Smoking Cessation,6.0,,"December 16, 2016",39,"I have been a smoker for over 25 yrs,smoke a pack every 2 days and its time to stop! My Dr prescribed this med to me over 2 yrs ago and I took one or two here and there,( mainly because I wasn't ready to stop smoking) Today I am ready! I have made a promise to my children and family that I want to be around to see them fulfill their dreams and watch my only grandson graduate from school. I watched my father pass away from lung cancer, oral cancer from smoking but yet I still chose to smoke. That should have been enough to stop me then. Today I am committing myself to stop this awful habit and be released from the cigaraettes hold of addiction. Good luck everyone on the same journey.",Sjnana
141,Bupropion,Smoking Cessation,10.0,Taken for 6 months to 1 year,"December 11, 2016",53,"I am 52, I smoked my first cigarette in 1975 at age 11. By age 16 I smoked pack a day. When I was 32 I got hurt on the job and had 3 back surgeries. But to get to  the point, I am disabled and see a pain management dr. I was on a different antidepressant before going on wellbutrin. But after a month on welbutrin my smoking habits changed. At 48 I had tried numerous times to quit with no success, and now I had no desire to smoke,, it was weird!! I smoked because I kept buying them, but didn't like them. On the way home from a trip I was talking with my daughter and told her at that moment, I promise too quit right then and never smoke again!!. Over 2 years later I am still smoke free and off welbutrin. Welbutrin did it for me..A GOD Send!!!",My Hysteria
142,Bupropion,Smoking Cessation,3.0,,"December 10, 2016",15,"Zyban (bupropion):Ok. on day 4 of this medication. Started woth 150 mg per day for 3 days and now onwards its 300 mg.First of all, I'm not convinced this drug is worth it. Side effects days 1-3 included blurry vision, feeling spaced out. today it was bouts of crying and then burning sensation in abdomen and chest.I'm smoking 1 pack on this. God only knows.",Moolie
143,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"December 4, 2016",25,"I seriously cannot believe how well this works.  In fact, I started taking it for ADD and depression.  After a week of taking it I noticed I suddenly have NO DESIRE to smoke cigarettes.  So I thought maybe this medicine had something to do with it.  Lo and behold it's ACTUALLY PRESCRIBED FOR SMOKING CESSATION.  This is great!!! Hasn't affected ADD symptoms yet.",osu4239
144,Bupropion,Smoking Cessation,10.0,,"November 22, 2016",9,"Switched to welbutrin from effexor to eliminate sexual side effects. Definitely worked, and as an added bonus my smoking habit went from a pack a day to 2 packs a week !",JEFFREY&STACEY
145,Bupropion,Smoking Cessation,10.0,Taken for 1 to 2 years,"November 20, 2016",29,"I am a recovering from a methamphetamine addiction. Methamphetamine attacks your dopamine receptors so trying to quit tends to send people into a spiral depression causing relapse. I've been taking 300mg of welbutrin Sr in the morning and 150mg in the evening. I feel great! No depression, no anxiety, actually I quit taking my 2 anxiety meds bc I no longer need them, no more short fuse, im happy and finally can return to normal living without being held from a horrible bondage. Im 27 went back to school received my degree in applied science paramedics. I know everybody is made different and medication can have different effects but I think it is a wonderful recovery medication",Recovery meth addict
146,Bupropion,Smoking Cessation,9.0,,"November 15, 2016",27,"I'm on my second day. Still smoking, definitely not as much. I'm a pack and a half to two packs a day. Been 33 years now, I'm 44. Anyways, first day not much different and I feel like I smoked more then normal. But today I smoked about 10, which is a drastic reduction for me. They taste awful and I actually can't stand the smell. I'm still on 150 mg, I start 300 mg in two days.",Cward72
147,Bupropion,Smoking Cessation,6.0,,"November 13, 2016",48,Zyban (bupropion):I have written 2 reviews about hair loss suffered because of this drug. This website had posted the second review I wrote but it has since been taken down. Sounds like this website is getting paid by drug companies to skew the results. NOT HAPPY! Obviously you're not going to post this. But you are ruining your own reputation by only posting certain reviews. It's obvious to the public.,zeezl
148,Bupropion,Smoking Cessation,10.0,,"November 4, 2016",53,"Zyban (bupropion):Smoked for 30 years; nothing worked. Hypnotherapy, counselling, support groups, nicotine patches: nowt. My daughter worked for Astra-Zeneca, the company who make it; told me she'd heard good things. My GP said okay, it's the last-chance saloon, if I don't quit after a single 2-week prescription it's my funeral. As it were.Started the tablets as prescribed a few days before quitting; used nicotine gum the last day or so; stopped completely. And just didn't want to smoke. Yes, the cravings were there, and persisted for 4 days, but I said to myself well, they're no worse than a dose of flu, and I can hack that, so I put up with it.Been off now for 16 years, never wanted one since. The odd thing is I still dream I'm smoking, now and again...",DeviJ
149,Bupropion,Smoking Cessation,9.0,,"November 3, 2016",15,"I spoke with my doctor about good ways to quit smoking, and since mine was primarily related to stress, we decided to try Wellbutrin XL.  So far I am very pleased.  The internal arguments regarding purchasing cigarettes which I kept losing previously, I am now easily replying, 'nope', and so have been able to quickly and simply ignore a craving.  I have noticed some mental fogginess, and a bit of lowering inhibition because doing things which before would have caused more anxiety now receive more of a 'it's all good' attitude.  Supposedly this is nonaddictive/habit forming, so I plan to speak with my doctor and wean myself off after a few months of no smoking.",ASGM
150,Bupropion,Smoking Cessation,8.0,,"November 3, 2016",19,I have been taking generic wellbutrin (purple pill) for about 10 days. I did notice an extreme decrease in the urge to smoke. I still have it upon waking but mostly it's just habit so far. I'm nervous about withdrawals. I just moved up to the 2x/day. Since the beginning I've been crazy hungry all the time. I'm pretty thin and my metabolism has always been high so I'm hoping to gain a little weight. I was cranky the first few days. That's starting to wear off. I do have mild feelings of agitation and I'm foot tapping which I never did before. Idk if it's the underlying withdrawal from the nicotine or not though. I do have more ambition to clean and exercise and I am not usually that way. I am hoping to quit in the next week.,HopefullySoon
151,Bupropion,Smoking Cessation,,,"November 1, 2016",3,"just started yesterday, Doctor gave it to me to use to quit smoking.",catfish2016
152,Bupropion,Smoking Cessation,7.0,,"November 1, 2016",30,I'm currently on day 4 of taking the generic Wellbutrin 150 mg. I was put on it to try and quit smoking because my insurance wouldn't cover chantix..Anyways I was very scared when I read side effects and I've never taken any kind of med like this before..but I'm  currently loving how this medicine is working for me. The pharmacy  told me to take it at bedtime..that only lasted the 1st night as I was up until after 4 am but now that I take it first thing in the morning it's fantastic. .I've never felt like I've had so much energy in my life and I'm actually down 6 lbs only 4 days in..(still have alot of baby weight to lose). I am still smoking but notice the urge decreasing!!,Sarah12187
153,Bupropion,Smoking Cessation,9.0,Taken for 1 to 6 months,"October 25, 2016",22,"Wow, it is nice to see that this med did wonders for a lot of people.I started this med because I have tried everything to stop smoking but always ended back up smoking due to hard withdrawal symptoms I would get .I also struggle with anxiety which only enhanced how much I would smoke or starting again after quitting.So I have not been bothered with my anxiety at all since this med,I also have no cravings for cigarettes,honestly thinking of them make me want to puke! I do have a strong happy euphoric feel with mild cloudiness in my head and my libido has increased too out of no where.The only bad thing I have encountered so far is a mild headache but went away with aspirin,and a mild cramp in my stomach not painful just bothersome and loss of appetite.",Dee19850824
154,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"October 18, 2016",16,"Been taking bupropion xl to stop smoking. Food and cigarettes  started tasting funny and had nausea after 1 week. After 4 weeks I stopped smoking. No weight gain because everything tastes horrible. On week11, still not smoking, still nausea and a horrible taste.",Em Em
155,Bupropion,Smoking Cessation,4.0,Taken for 1 to 6 months,"October 11, 2016",37,"Zyban (bupropion):My partner took Zyban to help him quit smoking.Yes it did help him to stop BUT the side effects have been horrific.I WOULD NOT recommend anyone using this.For the past 5 and a half years he has suffered TERRIBLE mood swings, to the point that he frightens me and there has been a little violence (in the early days).He has had suicidal thoughts (and still does now occasionally).Our happy little family unit has almost been destroyed.......we are still together by the grace of God but for how much longer I don't know.I know his health has probably improved no end due to no longer smoking but his mental health has suffered greatly and sadly I don't know if things will ever improve.",Wife of a smoker
156,Bupropion,Smoking Cessation,10.0,,"October 9, 2016",54,"Zyban (bupropion):I took Zyban when it was first released in 1997.  For those wondering if it works ?  My habit was two to three packs per day. Smoked non filters for 41 years.  Even spent over a $ 1000.00 dollars trying to quit with other programs. Obviously no luck. Could not even slow down. Then I tried Zyban when it first came out, as a last resort.  Thanks to Zyban the only way to loose your desire to smoke, I now am about to celebrate 20 years without one smoke.  If you wish to quit and haven't been able use Zyban you will quit, if you really wish to.                                                                        Michael a true believer",Mikes Zyban reward
157,Bupropion,Smoking Cessation,8.0,Taken for 1 to 6 months,"October 8, 2016",18,"I am a 34 year old women and I have smoked off and on since I was 14 yrs old. I have tried and used everything under the sun to quit smoking. Chantix, Nicotine replacements, Allan Carr method, cold turkey...ECT. My biggest problem is when I quit smoking I fall into depression and severe anxiety. Tried Bupropian before at 150mg twice a day. My skin felt like it was crawling so this time the doc started me at 35 mg for 1 week than 75 mg for a month. I have had increased energy and I don't have the desire to smoke. I have been taking it for 3 weeks and stopped smoking today! It's worth getting through the side effects for the first 2 weeks!",Brightstar101
158,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"September 19, 2016",44,"Zyban (bupropion):Started taking 150mg (so just the one pill in the morning) 3 days ago and I am shocked!!!!I've had more energy, less anxiety (I have anxiety disorder and panic attacks normally), feel happier AND I don't feel like smoking much.......I go hours without a smoke, yet I used to smoke 30 cigarettes a day! I'm only on day 3! Tomorrow I am supposed to step up to 2 pills, and I assume I won't want a smoke at all. Brilliant pill. Wish I could stay on it, as I feel amazing!",Brinny
159,Bupropion,Smoking Cessation,1.0,,"September 14, 2016",9,"Finally decided to get serious about smoking cessation so my Dr put me on 150 mg 2X Daily of bupropion. I don't get all these people saying it increased sex drive, since it completely destroyed mine. Less overall interest, impossible to maintain an erection, next to impossible to orgasm my wife of 30+ years has been a hero through this and has really extended herself to help me get ""there""). I have to agree with an earlier post regarding the validity of these comments. I can find not one shred of SCIENTIFICALLY documented evidence suggesting that sex drive or ability to orgasm is increased when only taking this drug for help stopping smoking. Guessing it must be pharm. reps writing these reviews.",DW22
160,Bupropion,Smoking Cessation,10.0,,"September 13, 2016",18,"I am a 26 year old female, I smoked for 10 years,  about a pack every 2 days. I chose Wellbutrin, 150mg daily. I took it for about 5 weeks total. My plan was to take it and smoke for 10 days. And set my quit date for 10 days from day 1. By day 3, it was already getting easier to say no to the voice in my head telling me when it was time for a smoke. I found myself already cutting back 1 or 2 here and there through my day, which already in itself was a miracle. I was also infrequently using a Nicorette inhaler, 1-3 times a day.  By day 10 I was ready to butt out for good. The nicotine withdrawal is the worst part - but overall has become the hardest yet easiest but best thing I ever did!!!!! :D",Janbro12
161,Bupropion,Smoking Cessation,1.0,,"September 7, 2016",7,"Have been using Nicotine Patches for awhile now and cut myself back to 6 a day. Started Zyban 7 days ago taking 150 mg. for 3 days then 300. Now, am back up to 10-13 per day. They have started tasting funky just a little bit though. But that's only sometimes. Sometimes, after 1/2 the cig. taste is bad. But going from 6 to 12 or 13 is depressing me. Having agitation moments as well and trouble going to sleep. I'm wondering if desire for them will go away after awhile.",Troxianna
162,Bupropion,Smoking Cessation,7.0,Taken for 1 to 6 months,"September 7, 2016",1,"I am trying to stop smoking, as well as handling anxiety.",Ksea
163,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"September 5, 2016",23,"I used to dip Copenhagen snuff for many years. I entered a ""smoking-cessation"" class and Wellbutrin was the medication used in conjunction with the classes and nicotine patches. The doctor informed us Wellbutrin studies had found it affected the brain's activity for people addicted to nicotine similar to people with depression. We were advised how it could affect us mentally (i.e., warned to pay attention if we started having suicidal thoughts), and then we were given our prescriptions. It was amazing how it changed my behavior! Within a day or two I noticed the snuff didn't taste good to me anymore. After a week we began our nicotine patches, but I found myself tobacco-free by the time we began them. Highly recommended.",roblove65
164,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"September 2, 2016",24,"I'm very motivated to quit smoking so on day one with cigarette in hand at 3:43am, reading drug reviews, I give it a 10.   I seriously layed with my eyes closed listening to my husband breathe for three hours before I had to look up side effects...it appears that I'm not the only user still up.  The boost in energy was wonderful all day long. I will to continue to take it and will stop smoking. I never thought I was depressed, but today I feel like  moving and doing active things I would have laughed at yesterday, admittedly, that would be a life improvement. I am clinically morbidly obese due to my absolute love of food and tendency to binge eat. Today I have barely touched food. This May be the med for me for more reasons than I thought.",Wide eyed
165,Bupropion,Smoking Cessation,,Taken for 2 to 5 years,"August 26, 2016",12,"Zyban (bupropion):I don't understand how Zyban (wellbutrin) helped anyone stop smoking.  I was on Zyban for depressions but have since been put on another antidepressant.  Once I was on the other antidepressant was when my doctor told me about Zyban.  I never noticed any difference in my smoking cravings while on Zyban.  Maybe had I been told that Zyban could help with smoking cessation while on it, I may have quit.  So far, I still love to smoke.",Smoother
166,Bupropion,Smoking Cessation,9.0,,"August 25, 2016",56,"Zyban (bupropion):I took Zyban for about 2 months back in 1999. I had smoked for about 25 years before that and had tried to quit with no success.  I was sceptical about Zyban because I was a hard core smoker, and was only half motivated to quit. Nothing changed for the first two weeks or so, then I thought I would limit myself to 3 per hou, next week the limit was one per half hour, then one per hour.Now I was about 5 or 6 weeks in.  I stayed on Zyban, and would take a few smokes with me to work.  One day on my way to work I was having a smoke and thinking about it and realized the only reason I was smoking now is because I was bringing them with me.  I butted it out, and never looked back. I can be around smokers and not be tempted by it now too.",Nikkithetwister
167,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"August 21, 2016",15,"I was prescribed Wellbutrin after breaking a dependency to prescription stimulants. I was able to break that habit but I couldn't get my head out of the fog and I continued to have cravings for adderall.  My psychiatrist said I was probably low in dopamine and Wellbutrin could increase the brain's dopamine levels.  Now, after about 1 month on 300mgs of Wellbutrin XL I can think clearly and I have no more cravings for stimulants. I thank God for this medication.",Dan9447
168,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"August 14, 2016",31,"Zyban (bupropion):I tried to quit on many occasions prior to using Zyban. My friend who smoked 2 packs a day quit using this drug which totally amazed me. I am a very cheap person and when a carton of generic cigarettes went up to $15.00 (which by todays prices is cheap, but not then) I swore I had wasted enough money harming my lungs. I started Zyban and set my quit date for 2 weeks. On the last day before that date, I was sitting around and realized I had not had a cigarette all day, and I haven't had one since. That was 19 years ago. I would highly recommend Zyban to quit smoking now before any more damage is done to your lungs. The cost of the medicine is no more than the cost of a carton of cigarettes for a month.",GrammaC
169,Bupropion,Smoking Cessation,7.0,Taken for 1 to 6 months,"August 11, 2016",3,"I have been on zyban just over 2 months. During the first month I smoked between 1 and 5 a day (I used to smoke 15 cigarettes a day). Now I don't smoke any. The most significant side effect that has caused me stress is HAIR LOSS. I am a woman and it is giving me a receding hair line and thinning at the hair line, plus I'm losing hair all over my head. To the point where I may need to stop taking this drug. I like the mood lift zyban gives me. It also gives me more energy and more focus to get things done.  I've had an increase in sweating, some loss of appetite, I've lost a little weight (I don't consider this a bad thing). I'm worried when the 3 months are up that a withdrawl may send me into a depression.",Eprious
170,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"August 7, 2016",13,I smoke cigarettes for 10 yes.. I tried chantix before the side effects are horrible.... Went back to my doctor he gave me bupropion I've been smoke free for a month now and don't think about or desire a cigarette anymore...,SmokeFreeNow
171,Bupropion,Smoking Cessation,6.0,,"August 2, 2016",14,"Well I'm on day 4 of this medicine. And before I was a pack a day smoker.The medicine has made me feel kinda crappy, very tired, no appetite, and weak feeling. But I've only had 2.5 cigarettes today and it's 5:30pm...After the second day I felt like when I smoked I felt worse, now they taste like crap or just have no taste and I'm like why am I smoking these... I hope my body adjust to the pills so I stop feeling like crap, but so far the quitting smoking thing seems like it's working...",Srh233
172,Bupropion,Smoking Cessation,1.0,Taken for less than 1 month,"July 19, 2016",6,"Made my depression worse, had to stop it.....",Scatty
173,Bupropion,Smoking Cessation,8.0,,"June 29, 2016",14,"27 and been smoking heavily for about 2 years but couldn't stop on my own. I've been taking bupropion (purple pill) for about a month now. 1 a day for week 1 then 2 daily. With in the first 2 days I went from smoking 10-12 cigs a day to 3-4. I am also a daily 420 user. The meds cut those cravings way down too, which might be why I was started to feel anxiety so my doctor increased my dose to 340mg. After about 4 weeks I was cig free. I think I'm in week 6 now. I don't crave cigs at all, but for the last week I have been feeling very nauseous when I eat, the worst part is the aggravation/anger. The smallest things get me very angry. I used to me very mild tempered, you could say a push over. These meds made me a b*tch. Now I'm weaning off.",420girl
174,Bupropion,Smoking Cessation,8.0,Taken for 1 to 6 months,"June 27, 2016",11,"I have been smoking for 14 years, since I was 12 yrs old, I am now 26 years old, I also have anxiety and depression problems, with out knowing buproprion was used also to help quit smoking, I quit smoking on my own, the urge was gone, but I had been wanting to quit, a lot of this is will power but's much easier while taking the medicine, I was happier (the medicine) and whenever I smelt a cigarette it was disgusting I hated it, buproprion has that effect on you. I would definitely recommend the wellbutrin (buproprion) it also helps with the mood swings that occur from quitting.",Emerline
175,Bupropion,Smoking Cessation,10.0,,"June 14, 2016",30,"I love this drug for several reasons: it really helps with my anxiety and depression AND seriously helped me quit smoking. I take 100mg twice daily and it is the SR. The first few days it didn't change the way cigarettes tasted or the way they made me feel but that app changed on the 5th day. I lit up and it tasted absolutely terrible that I couldn't take more than 2 drags. I had a small road trip the next morning and out of pure habit, lit up in my car and same thing! It's the nastiest taste! It's been weeks now and I seriously don't even think about smoking anymore(only when I think about how happy I am that I finally quit). It's a really fantastic drug but you also have to have the desire to quit and it will do wonders!",Aprildh
176,Bupropion,Smoking Cessation,1.0,,"June 12, 2016",7,"Buproban (bupropion):Its not helping me,",cdow
177,Bupropion,Smoking Cessation,7.0,,"June 11, 2016",25,"Zyban (bupropion):I used zyban years ago to quit and it did help but I started again after I went off it.  I have been trying to quit for the last year but haven't made it past a few days.  I am 36 and have smoked since I was about 20, 16 years of damage to my lungs.I decided it's now or never I just want to be a non smoker so badly.  I went and got a prescription for zyban 4 days ago and started immediately. So far I feel ok on it, I definitely feel different, time feels slower and I feel like I'm observing things differently in somewhat removed.  Today is my first day taking two pills and I'm a little worried I will feel messed up on the medication but gonna stick with it.  I'm still smoking but plan on quiting within the next week.",Casey01
178,Bupropion,Smoking Cessation,10.0,,"June 11, 2016",32,"I smoked 35 years before started on Bupropion. I took 150 mg for 3 days,  then took 300 mg for 6 weeks, I quit on day 5.  Quitting was pretty easy, the medication changes the way the cigarettes taste and also you will legitimately forget to smoke.  When I went to stop the Bupropion I eased it back to 150 mg for 3 days and then 150 mg every 2 days for 6 days and 150 mg every 3 days for 6 days.  I had no withdrawals from this drug.  I have successfully quit smoking for 4 months now.  I think about them less and less and have had no physical urges to smoke since the first week I quit.  The Bupropion worked great, my daughter has also quit using this medication.  Highly recommend.",Know Smoking
179,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"June 10, 2016",36,"Zyban (bupropion):Smoked for 22 years I was one of thise smokers who tried to quit lots but then resigned to the excuse that I loved to smoke. Just over a week ago I mentally decided that I was not a smoker. I started zyban on the second day I quit and smoked 2 that day, one the next, and half the next. That last half, I knew it was the last. As with these other stories I was addicted. Tried everything. Champix, patches, quit help lines and support etc so I was sceptical but determined. I really can not believe how well it has worked. I'm not grumpy, no cravings and no side effects as yet. I also take the gum with it but it's not a need just a back up. Can't recommend this enough.",C.Lee
180,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"June 10, 2016",23,"Zyban (bupropion):i took zyban 5 yrs ago after less then 2 weeks cigs tasted like sh//////t then went for 5 weeks without the ever touching a gig then the misses left me so i started again i was smoking so heavy that now i find it hard to breath i did try champix bit it did nothing for me no urge to stop what so ever im now back on zyban and as i aint got a missus thats less stress for me to worry aboutim only on day 4 now it took about 10 days last time b4 i hated the taste of a cig and was butting them out half way through so im guessing 14 days that is my quit time hopefully they will like sh////t b4 then i need to give up so bad my lung has collapsed 3 times still smoking at 60 as for side effects i had none",paulypop
181,Bupropion,Smoking Cessation,1.0,Taken for 1 to 6 months,"May 13, 2016",5,"This drug did nothing for the intended prescribed purpose several times. I stopped smoking with my bodies own drug, Endorphin's! With me I needed to produce this to counteract the addiction of nicotine. Worked like a charm. I rode my bike non stop for a few months in the Summer of 2004. Coming up on 12 years smoke free from a 30 year childhood obtained addiction. I've never knew how much this poison was stealing my life.",Panty Bottom
182,Bupropion,Smoking Cessation,9.0,,"May 5, 2016",26,"I am a solid pack a day smoker, if not more on some days. I am currently in the 3rd week of taking wellbutrin. The first week I took one pill/day (150). This did nothing but make me tired, no desire to quit smoking, because I love to smoke. The second week I went up to 300, still tired, no desire to quit. It was a few days into the second week that I went from 1 pack of cigarettes to a 1/2 pack (I had to time my cigarettes, still love to smoke). I am currently in my 3rd week (almost 4th) and I'm down to 5/day. I just smoked a cigarette and for the first time in my life, I felt nothing. I still feel a little empty, still want to smoke, but this definitely helps take the edge off the quitting process.",luvmy2boys
183,Bupropion,Smoking Cessation,,Taken for less than 1 month,"April 16, 2016",4,"I'm only on day 2 of taking bupropion SR, 150 mg. I have not really notice any side effects so far I also take velaxafin for severe anxiety. Just wondering how long does it take effect on helping with quitting smoking? My doctor first put me on bupropion xl 150mg but it did absolutely nothing so now trying bupropion SR..anyone try this and has it helped with the quitting smoking?",Traywhit
184,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"April 15, 2016",21,Smoking since last 20 years. Initially I tried to quit smoking in 2008 with Chantix. But had worse experience in second week of medication. Since then I was hesitating to request my doctor to prescribe me... Finally last week again I made my decision to start taking medication.. This time with Bupropion HCL... I used to smoke a pack everyday..This is my second week and I already cut down to 1/4 of my pack....hopefully 3rd will be more positive.... Thank you all for sharing your reviews...,Jeff2016
