,drug,condition,rating,duration,review_date,upvotes,review,username
824,Varenicline,Smoking Cessation,10.0,,"October 14, 2015",21,Chantix (varenicline):I have smoked for 44 years and quit with Chantix. It gave me the ability to quit. I smoked 2 pack a day and with Chantix I went down to 0 a day. It has been 9 and 3/4 years that I quit. Thank You Chantix ,Fish lady
825,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"October 14, 2015",14,"Chantix (varenicline):Quit in a month, side effects include strange dream every night and massive headache. Cut down to 1 pill a day due to massive headache after 3 week. Stop taking the pill, and stop smoking on the same day.",SinP
826,Varenicline,Smoking Cessation,10.0,,"October 12, 2015",34,"Chantix (varenicline):I am convinced that this medication has saved my life. I set a quit date for 2 weeks after I started Chantix and by day 3 I had no cravings and when I did try to smoke it tasted like crap. I am 47 and I have been smoking 1/2-1 pack a day since I was 20. I'm now on day 17 and I have no urge to smoke and I have no withdrawal symptoms whatsoever. I did have a mild headache for the first week, but nothing that an Advil wouldn't fix. I have to admit, I was terrified to start taking Chantix because I had heard the horror stories (I actually had the meds for 2 weeks and was afraid to take it) lolSince starting the meds all I can do is kick myself for not asking my doctor for it sooner. This is an answered prayer. I'm a non-smoker now!!!!! WooHoo",WA2015
827,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"October 10, 2015",19,"Chantix (varenicline):started smoking at 14....now 37. I knew I couldn't quit without help and chantix did it! Afte two days down to one smoke, just finished the second week and haven't smoked 11 days!! No nausea ( always take with food!!) and vivid, it not bad dreams. I recommend to everyone!!!",Krampone
828,Varenicline,Smoking Cessation,1.0,Taken for less than 1 month,"October 10, 2015",9,"Chantix (varenicline):Ok- I have tried many things to quit smoking  and patches helped me a lot! However even with them I have failed. One thing left to try was chantix, and I was thinking it will make a huge difference! (It did for my friend)!I have been for 3 weeks on Chantix and had no desire to quit smoking whatsoever! I smoked a pack and half even the third week! I had vivid dreams (but I always do) and I had constipation (which I never have)! No other side effect /that I was aware off! And really my smoking pleasure was the same! I stopped taking the pill! I felt I gave it a long enough try! I am sure it works for some people but it did nothing for me! And I was scared of the damage it was doing to my body! Now I am smoke free-cold turkey!",Ex-smoker
829,Varenicline,Smoking Cessation,10.0,,"October 9, 2015",17,"Chantix (varenicline):I was a smoker for at least 25 yrs. Tried a few times to stop on my own w/o much success. When I asked my Doc for Chantix he prescribed it and it totally worked by the time I completed 1st script! No bad side effects at all but a good side effect, prior to taking I always had terrible nightmares. Once on Chantix those completely stopped. This was 5 yrs ago and have never had a craving for a smoke since, even when in a room with smokers! This stuff was amazing, thank you!!!!!",Angela S
830,Varenicline,Smoking Cessation,5.0,,"October 8, 2015",5,Chantix (varenicline):Today is my 6th day on chantex I've been smoking for 13 years I'm 25 years old. I've noticed a small cut down in my normal pack a day and I I am more likely to half a cig then smoke the whole thing.  Everything tastes different and I am very tired no vivid dreams surprisingly but I have a lot of trouble falling asleep. I really need this to work I have been using my inhaler a lot the last month or so crossing my fingers it works for me,Kaitlyn21
831,Varenicline,Smoking Cessation,10.0,,"October 7, 2015",7,"Chantix (varenicline):After just a few weeks, I became a non smoker with Chantex.  A year later, and still a non smoker.",Rbk2101
832,Varenicline,Smoking Cessation,10.0,,"October 4, 2015",22,"Champix (varenicline):I just want to say I have quit smoking now for a 1 1/2 years now. I would never go back to smoking again. After I finished taking champix at 6 months smoke free. I started to feel  agitated and depressed ,I was not myself at all.I felt like I was going nuts.  I went to the doctor and she put me on a mild antidepressant for 3 months. She suggested this because she said I might still be having withdrawals from smoking. If she hadn't put me on those antidepressants ,I think I would have started smoking again. Now I'm smoke free and drug free and feel great.",Jojo1963
833,Varenicline,Smoking Cessation,10.0,,"October 1, 2015",35,Chantix (varenicline):I started smoking when I was 14 years old.  I am 55 years old and smoked 3 packs a day.  Tried multiple times to quit on my own and could not due to withdrawals.  At one point my husband drove me to the store to buy cigarettes because I was having horrible withdrawal symptoms.  Chantix worked exactly as it advertised.  It has been 15 months and I have no desire to smoke .  I have literally had no problems staying smoke free.  I can be around smokers with no issue .  You can ask anyone who knows me that I would be the last  person on the planet who wouId quit smoking because I loved smoking. I quit because of financial reasons only.  Had some vivid dreams but nothing I couldn't tolerate,Anonymous
834,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"September 30, 2015",27,"Chantix (varenicline):In 2010, I quit smoking by using Chantix and I did not have any side effects at all. I started smoking again in 2014 after some stressful events in my life happened. I promised myself that I would quit again after things settled down, and I did with the help of Chantix. The second time I took it I had trouble sleeping, but the cravings for cigarettes went away. I took Chantix for 2 months, but did not take the 3rd month because it was not covered by my insurance. Needless to say, I picked up the bad habit again after smoking just 1 cigarette (thinking just 1 would be ok). I started taking Chantix again about a week ago. I know Chantix works. It is just having the willpower to not pick up a cigarette after you quit. ""Just 1"" for me is not ok",Anonymous
835,Varenicline,Smoking Cessation,10.0,,"September 29, 2015",34,"Champix (varenicline):Well, I am 55 years old, smoking since I was 19.  I was up to 3 packs a day.  I just finished week 3 of Champix and can't believe it.  No cravings, no crazy side effects.   No smoking, No weight gain!!!  Amazed.  I truly can't say enough.",Shelly-Rae
836,Varenicline,Smoking Cessation,9.0,,"September 27, 2015",20,Champix (varenicline):How many times have tried to give up ? mmmm too many including with champix. But this time with champix I am now 18 days smoke free and will be forever. I experienced all the side effects and still am but I was determined to not let anything beat me I wanted to be a non smoker My tips Eat fibrous food before you take it Snack on fibrous foodDrink peppermint tea couple of times a day And take a calmative at nightYou can do it !!!!!!,The dreadead quitter
837,Varenicline,Smoking Cessation,10.0,,"September 27, 2015",35,Chantix (varenicline):I quit smoking 12/7/2007 while using Chantix. I have not touched a cigarette since.  I do not crave cigarettes.  I do not think about them. I tried everything around to quit but not until Chantix did it take. I love the freedom from not worrying if I have enough cigarettes and I can't imagine the cost of it now. I remember it caused some nausea and vivid dreams. I wasn't a happy person while quitting but the end goal was so worth it. NO COUGH ANYMORE! I almost forgot about that annoying smoker's cough. It goes away. It really does. Wishing everyone good luck and good health.,Donnadoesntsmokehereanymore
838,Varenicline,Smoking Cessation,1.0,,"September 23, 2015",8,Chantix (varenicline):I tried Chantix on two seperate occasions and it did not help in any way.,steele_ur_heart72
839,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"September 19, 2015",13,Chantix (varenicline):Works great but I have to take benadryl to help me sleep through the vivid dreams,NolaBeth
840,Varenicline,Smoking Cessation,1.0,Taken for less than 1 month,"September 19, 2015",16,"Chantix (varenicline):I had to get on here and post my intense side effects that I haven't read anywhere as being all that common.  First of all, I'm only on day 5 and still smoking as usual.  But the past couple days I've been in soooo much physical pain its almost unbearable! My back, neck, and knees hurt so bad since starting chantix and this isn't listed as a side effect, but I've never had this problem before and I'm only 31. Also, the fatigue is so bad I'm nodding off while reading, watching movies, even driving! I'm really trying to stick it out and telling myself it's just my body adjusting to a new medication, but I'm not sure how much longer I can deal with this!",aTrina
841,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"September 18, 2015",32,Chantix (varenicline):I am 61 years old I started smoking when I was12 I was up to3 packs a day chantix saved my life I have been quit now for almost 4 years chantix did it for me have even went through death of our son recently and did not go back to smoking .Thank you chantix - you save my life!!!!!!,donna/savedbyahoo
842,Varenicline,Smoking Cessation,9.0,,"September 17, 2015",14,"Champix (varenicline):Been on champix for 2 months and stopped smoking for 5 weeks.Apart from the odd vivid dream and slight nausea which I discovered if I had food before taking the tablet I didn't get the side effects, I've had no other side effects. It also sounds like a lot of the side effects are what you would experience if you stopped smoking by going cold turkey.",glynn sid
843,Varenicline,Smoking Cessation,1.0,,"September 16, 2015",9,"Chantix (varenicline):Don't waste your money....Its all in your head. You think it is working, but it is your mind playing tricks",Anonymous
844,Varenicline,Smoking Cessation,9.0,Taken for less than 1 month,"September 12, 2015",34,"Chantix (varenicline):Been on it for 2 weeks, already cigarettes are making me sick and I can smell a smoker a Mile away.  I highly recommend  chantix to anyone whose ready to stop.",Angela007
845,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"September 10, 2015",24,Champix (varenicline):I started a 12 week course on champix I lasted 4 weeks. I can't rate them enough I only lasted 4 weeks cos that's how long it took me to stop smoking and 3 months on I don't even have the need or urge to pick up a Cigy. I've been smoking...sorry I used to smoke for 20 years tried everything to stop and nothing helped.  The only side affect I had was a few restless nights where i found it hard to sleep but that's a small price to pay to kicking the habbit. Thank you champix !!,poll56186443
846,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"September 9, 2015",50,"Chantix (varenicline):I was apprehensive about Chantix due to the possible side effects, but boy was I surprised! I smoked a little here and there while on Chantix. The cigarettes became less and less, as the smell and taste grew to become awful. On the 8th day of Chantix I was leaving the bar, and tossed my pack of cigarettes over my shoulder and left. I Haven't had a cigarette since. Chantix far exceeded my expectations. I had zero side effects, and as long as you take the medicine exactly as prescribed, you will quit. Thank you so much Chantix. I am officially a non-smoker. I am still on the Chantix post-quitting because I am afraid of relapse. I will continue on Chantix until all pills are gone. After 20 years of smoking, Chantix ultimately one the battle.",Smoke Free
847,Varenicline,Smoking Cessation,9.0,,"September 8, 2015",44,"Chantix (varenicline):I started smoking at the age of 14.  I'm now 28.  I'm tired of feeling tired all the time and needing so much caffeine my chest hurts a lot.  I started Chantix five days ago, and besides vivid dreams and feeling a little tired, it's been going really well.  My quit date is Monday, Setember 14, 2015.  My urge to smoke is becoming less and less, and I can't wait to get rid of this stupid, pointless habit!  Good luck to everyone trying to quit!  Remember why you're doing it!",DFisher1987
848,Varenicline,Smoking Cessation,9.0,Taken for less than 1 month,"September 8, 2015",19,"Chantix (varenicline):I'm on day 7 of using Chantix.  I'm using it to quit a smokeless tobacco habit.  I was using about a tin a day and wanted to share my experience as reading through the reviews it seamed like they were all for smokers.On day 2 Copenhagen started to taste nasty, and make me nauseous having one it.  I ""powered through"" this for 3 more days, as I wasn't quite ready to give up my buddy.  I'm now into day 2 without a ""dip"" and I really don't have the desire for one.  I still have triggers, but I can rationalize and overcome with logic that these are just cravings and ignore them.  As far as side effects I do have some nausea  after taking the pill, but with food and a glass of water its not bad.  Like most very vivid dreams, but no nightmares.",TXguy38
849,Varenicline,Smoking Cessation,9.0,Taken for 1 to 6 months,"September 6, 2015",32,Chantix (varenicline):I would just like to say chantix is the best thing I could ever done. I had 2 heart attack and I did not quit smoking until I got chantixs and I have finally quit. If it wasn't for chantix I will never quit. I've been smoking for about 31 years I want to say thank you.  I did try everything and I could you quit smoking before chantixs.  I would recommend now to the people that really need help to give up smoking,Dmsn2043
850,Varenicline,Smoking Cessation,10.0,,"September 2, 2015",12,"Champix (varenicline):for me, this worked wonders. i am 43 and smoked for over 20 years, 25-30 per day. I am now on day 25 of not smoking.the drug did bot remove withdrawal symptoms but cravings were less than going cold turkey and once past day 3 of qutting, these calmed down.Nothing much in the way of side effects either. still on the champix and will take 4 more weeks then quit,",Richard469
851,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"September 2, 2015",38,"Chantix (varenicline):It worked Great! If your actually ready to stop smoking, it will work for you,, it did for me. I smoked my last cigarette on 02/09/2015 and not one since. There is a big difference between the physical craving, and the physical habit. Chantix takes away the physical craving completely, as for the physical habit, that's up to the person.. I recommend picking up some hard candy, and staying as busy as you can for the first few weeks. Best of luck to all. It's really not as hard to quit as you think. I smoked for over 40 years, and up to 3 packs a day when I quit..",Roger H.
852,Varenicline,Smoking Cessation,9.0,,"September 2, 2015",28,"Chantix (varenicline):So far I have been taking Chantix for two weeks and it has been great.  I set a quit date for one week after I started taking the pills but since I ran out of smokes a day early, reset my quit date to one day earlier than originally planned.I would not be telling you the truth if I said that I did not get cravings to smoke from time to time. I will tell you that the cravings are not strong and pass in a tolerable amount of time. I know that there is more to quiting smoking than taking a pill and getting over the chemical addiction, but there is also a years long habitual addiction to consider.  So as the pill is helping me very well with my chemical addiction, I know it is up to me to break the habit.",MarkGarc
853,Varenicline,Smoking Cessation,9.0,,"September 1, 2015",13,Chantix (varenicline):Chantix definitely helped me to quit smoking and I had minimal side effects! The only side effect I experienced was if I took it on an empty stomach I would get nauseous.,Brooklynn2182
854,Varenicline,Smoking Cessation,10.0,,"August 31, 2015",43,"Chantix (varenicline):UPDATE: Today marks 90 days I've been smoke free!!!  and around a month now I've been off Chantix completely. No desire to smoke. Food taste amazing! I can BREATHE. I haven't gained any weight, but I've joined the gym and started lifting. I feel GREAT. Wouldn't have been possible without Chantix. I weaned myself off of Chantix the last few weeks..made me apprehensive just stopping it cold turkey. Chantix gave me some weird dreams, nausea...nothing too serious. Much better than COPD, emphysema, lung cancer, DEATH from continuing to smoke.If I can quit, YOU can quit. Chantix saved my life. (31 y/o..been a smoker since age 13! Pack-pack and half a day when I decided to quit.)",.anon.
855,Varenicline,Smoking Cessation,,,"August 28, 2015",9,Champix (varenicline):Hi guys. I'm thinking about using Champix to help me stop smoking. When I spoke to my GP about possible side effects he really played them down. After having read all of your experiences I'm really not sure I could handle some of the side effects you mention. The nauseousness for example.I'm hopeless with nausea!! Is it really debilitating?? Any advice you could give me would be gratefully received. Thanks in advance.,Penelope Anne
856,Varenicline,Smoking Cessation,8.0,Taken for less than 1 month,"August 26, 2015",15,Chantix (varenicline):Pack and half a day smoker 30 years. 4 days in  and I'm down to half pack already. Wow it kills your craving and makes ciggs tastes nasty.  I have no quit day yet but I'll post back so far so good. No side affects maybe short temper but I think thats maybe less nicotine.,tank1713
857,Varenicline,Smoking Cessation,10.0,,"August 25, 2015",13,"Chantix (varenicline):Been on it for 2 months. Very depressed, no energy, don't care about anything, and so very tired all the time. Nothing new for me, so I will stay on it. Love that I don't need to smoke anymore.",caliber tech 9
858,Varenicline,Smoking Cessation,9.0,,"August 21, 2015",33,"Champix (varenicline):Well, I'm on day 5 of no smoking, truly amazed how I have gone from 20  a day for 30 years to nothing, I get the odd craving but sips of water works to banish them, into week 3 of taking tablets and only side effect is vivid dreams. Have tried to quit before, but champix is the best, effortless not even missing my morning fag with my coffee. If ur thinking of taking these tablets I'd say go for it. Time for an update, almost week 3 of no smoking, had lots of cravings but stuck with it and came out ok, water really helps small sips or get a jigsaw to keep the hands busy, even my non smoking husband is impressed, he's heard so many times that I'm going to quit but have failed every time apart from now and a healthier bank account.",Saints1970
859,Varenicline,Smoking Cessation,9.0,Taken for less than 1 month,"August 20, 2015",15,"Chantix (varenicline):Just started today, and know this is going to free me from the ball and chain...I have no cravings since I took the pill and have been a half a pack smoker for far too many years, aprox. 40 !!!. From reading all the side effects most people have and having no cravings right off the bat I am considering staying at 0.5 each day for 12 weeks. I do not like taking any meds but have heard recently this product works. Had set a quit date for next week but that has changed to today!!! Good luck to all, Good Life!!!",freedomcalls
860,Varenicline,Smoking Cessation,9.0,,"August 18, 2015",20,"Chantix (varenicline):I have smoked about 45 years - a pack a day for the past 10 or more.  I started Chantix about six weeks ago.  I continued to smoke about 10 days, but have not touched nicotine since then.  The only side affect I've experienced is vivid dreams, which I am actually enjoying!  I still want a cigarette, but can deal with it with mints, etc.",r10o234k32837fgGGG
861,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"August 18, 2015",27,Chantix (varenicline):It took me 3 weeks on Chantix before I quit. I was worried thinking it wasn't going to work but I wasn't going to give up. I took it with food and never had any problems. I did feel some strong anxiety for a few days but I didn't blame the chantix for that; I feel it was just part of withdrawl. Within the first 3 weeks I was able to cut down from a pack a day to 2-3 cigarettes a day. After the third week I smoked the last cigarette I had and told myself I was not going to spend money on them anymore. And I haven't had any since. It was hard; I honestly enjoyed smoking; but as each day went by as a non smoker I was more fearful that if I had even a puff I would go back to smoking and all this fight to quit would be wasted.,MBWD
862,Varenicline,Smoking Cessation,10.0,,"August 15, 2015",18,"Champix (varenicline):I quit smoking on July 6/15. I have now been smoke free for 39 days & counting! I have saved $340 & not smoked 607 cigarettes. Just like some of the others on here I have experienced almost all of the side effects. The vivid dreams are still a nightly occurrence & the nausea, & constipation are experienced daily. I feel that I can get through these side effects knowing that I am no longer hurting myself by smoking. I am so thankful that I am finally rid of the nicotine demon! Thank you Champix!",Brenz1
863,Varenicline,Smoking Cessation,10.0,,"August 15, 2015",23,"Chantix (varenicline):I've been a half pack a day smoker for 20 yrs. I'm 36 now. I started Chantix a month ago and I smoked my last cigarette about a week in. I didn't even finish the whole cigarette, I didn't feel the desire to. My husband is a smoker, so I was afraid his smoking would tempt me but it didn't at all. The only side effect I experienced was nausea immediately after taking the pill and it lasted for about 30 min. I started taking the pill with food, and no more nausea. I've been sleeping like a baby too, an added bonus! Never had nightmares like others described. If it weren't for Chantix I'd still be smoking. This drug is a life saver!",m6556m
864,Varenicline,Smoking Cessation,8.0,Taken for less than 1 month,"August 12, 2015",12,"Chantix (varenicline):I tried Chantix twice, two years ago. The first time, I stopped smoking in week 2, but began smoking again about two months after I stopped taking Chantix. The second time I stopped smoking for nearly 6 months after finishing the prescription. I felt great about that, and was very angry at myself for taking up smoking again. Hate to make excuses, but I was having a really tough time, I lost my job and became very ill (unrelated to smoking). That was two years ago. I am going to try Chantix again. Will ask my doctor for a Rx tomorrow. I did not experience any side effects.",finnudy
865,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"August 11, 2015",25,"Champix (varenicline):I smoked for 14 years, tried quitting several times but always went back to cigarettes.  At first, I was skeptical about taking champix, the side affects alone are enough to scare anyone off.  I researched and researched, read all the positive and negative reviews and thought to myself, the positives definitely out weigh the negatives, I mean anything is better than smoking.  I took champix for 60 days and quit about two weeks.  I had minor side affects, such as: nausea, sleep disorder and felt spaced out most of the time, all well worth the final outcome...smoke free.  I am now smoke free for three months and I couldn't be happier.  For those of you thinking to try to it, I would definitely recommend the medication. Stay Strong!",Davey2207
866,Varenicline,Smoking Cessation,10.0,,"August 8, 2015",13,"Chantix (varenicline):Day 2 on chantix, my urge to smoke has decreased several fold. Smoke all of a sudden start to taste stale and unbearable. I also smoke marijuana so the taste of the green is still there !! Smoked since high school and now I'm 27 I'm half a pack a day kinda person. I did however experience a decrease in energy taking this pill, but however its only been 2 days. Will update in a week.",Amrit Paul
867,Varenicline,Smoking Cessation,,Taken for less than 1 month,"August 7, 2015",40,Champix (varenicline):They work great I smoked for the first 2 weeks then on the day of week 3 I didn't even feel like one. The problem with the people that say it doesn't work or there is to many side effects is most of them don't do the course properly medical doctors all around the world that use champix  for patients would say as it says in the guide lines smoke for the first 2 weeks if people would do that it would work it has to work because the chemical in it is for the part of your brain that craves smoking so all them people out there that say it doesn't work I don't believe them. They just don't want to quit smoking.  The side effects: u get a few but I would rather have side effect and not smoke then no side effect and smoke,Gay kevy
868,Varenicline,Smoking Cessation,1.0,Taken for 1 to 6 months,"August 7, 2015",11,"Chantix (varenicline):To start off with, I'm 22 and have been a smoker since I was about 13. Started off at about half a pack a day, then through out the years ended up smoking a pack a day. I watched my grandma who was really close to me die of emphysema & copd, she had quit on Chantix a tleast 3 times & swore by it. I started taking this medicine on May 10th 2015, started out okay. A week into it, I started having horrible dreams, couldn't sleep, and got sick to my stomach everytime I ate and gave me diarrhea. This did notning for me except  give my cigarettes a bad taste. They also had the same affect on my husband. This isn't for everyone & my experience was awful. I still smoke today. I will look into other options eventually. But not this!",SierraMarieMaul
869,Varenicline,Smoking Cessation,10.0,,"August 5, 2015",13,"Chantix (varenicline):I smoked on and off since I was 19.  I am now 48.  I started Chantix on 7/2/15 and my last cigarette was on 7/8/15.  So far so good!  I tried Chantix about 6 months ago and kept smoking thinking that I would ""miraculously"" stop smoking.  That's not possible if you keep buying cigarettes!  This time, I started off with the 1mg 2x a day...not the ""starter pack"" and I think that made a difference for me.  It worked a lot quicker.  It is now only $30 copay on my insurance so I decided to try again and it is working.",chatty_cathy
870,Varenicline,Smoking Cessation,10.0,,"August 3, 2015",0,"I started Champix June 29th/15 and my stop smoking date was July 13....I actually had my last cigarette on July 9/15 and at that time I was down to 3 a day.   I just said NO to the cigarette on July 10/15 and I have been doing fine.   The first day on Champix was ok but had ONE livid dream the very first night and none after that. I did get the nausea feeling (sometimes quite strong) but instead of water with my pill I switched to juice and that worked alot better, only because the water was making me nausea.   I have not so far as of today Aug 3/15 had any of the BAD symptoms, and has not had a cigarette since July 9.  So far no cravings for cigs and actually I eat better and watch when I eat, I have lost taste for alot of junk food .",survivor58
871,Varenicline,Smoking Cessation,10.0,,"August 2, 2015",14,"Chantix (varenicline):I just started chantix, I have been smoking since I was 12. I am 52 years old, I smoke close to 3 packs a day. I seen my doctor on friday the 23 and she gave me a prescription for chantix. I started that day and I only smoke about little over half a pack which  is great. I have no side affects as of yet. I only smoke cause they are there, but it is getting better. Just think all the money I will be saving and not to mention my  health. My daughter and grandchildren have been after me to stop not to mention my husband. Pfizer Thank you for making a drug for people to quit smoking.I have not pick a date to stop smoking yet, but will soon. I figure when I am in week two since it is a higher dose it may be easier so I think it will be the next week.",sweet potate
872,Varenicline,Smoking Cessation,8.0,,"August 2, 2015",17,"Chantix (varenicline):On day 5 and same as everyone who's posting, minimal cravings, what I really would like to know is how people feel after they STOP taking this med but it seems people don't bother posting once  they either finally quit or not quit.",BrandonMA
873,Varenicline,Smoking Cessation,10.0,,"July 27, 2015",16,"Chantix (varenicline):I'm on day 7 of chantix and I have to say, I feel great!  Energetic, positive. I'm very sensitive to medication and was a little weary, still am. I make sure to take on full stomach and a full glass of water. Not a single side effect. After 3 days, I've noticed that I'd go several hrs and not smoke, which never happens with me. I smoke at least a pack a day. I find that I have to remind myself to smoke or when I see someone smoking, I think, oh yea, have a cigarette. The cravings are all but gone. It's simply habit now. They even taste bad. I've decided to make my quit day after the dosage doubles. Just to be sure. I don't see it being a problem. Highly recommend. Also, the website has a 'co-pay' system to help with the cost.",Anonymous
874,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"July 27, 2015",16,Chantix (varenicline):I did not think it would work but let me tell you I'M A BELIEVER!!!  IT WORKS !! GET IT TODAY DO YOUR SELF A FAVOR!,Keegs
875,Varenicline,Smoking Cessation,10.0,,"July 24, 2015",22,Chantix (varenicline):Love this medication. Gave me the strength to overcome this horrible addiction. It made the act of smoking boring and bland and made it easier to put down cigarettes for good. Best thing I've ever done for myself and family. Other than extreme gas no major side effects. You need to be motivated and have desire to quit for this work. Smoke free since jan 25. Not one puff ever!,DawnB74
876,Varenicline,Smoking Cessation,5.0,Taken for less than 1 month,"July 20, 2015",1,"Day 5 and things are going better. Puking, insomnia, bad dreams, loss of appetite, tremors, lack of energy etc. etc. etc. Nasty stuff. Stuck to it and it seems to be leveling out. Still smoking about 5 a day. Will report back after week 2...",Jim J
877,Varenicline,Smoking Cessation,10.0,,"July 19, 2015",13,Chantix (varenicline):I been on Chantix for three weeks and half. I haven't had cirgette or vaporizer 22 days. And no side effects. I really truly recommend Chantix. I was a heavy social smoker.,Franniepannie
878,Varenicline,Smoking Cessation,10.0,,"July 18, 2015",25,Champix (varenicline):Nauseous every time I took my tablet and I only had half. I would drink a bottle of water and it would settle. 10days and no more smoking - I stopped taking them and still a non smoker. Highly recommend.,Nicky13
879,Varenicline,Smoking Cessation,3.0,Taken for less than 1 month,"July 13, 2015",16,"Champix (varenicline):I have been a smoker for 13 years, almost half my life sadly. Although this drug did get me to stop smoking (Which I am so Thankful for) the side effects have been debilitating. I am one of the lucky 1% who experience intestinal blockages, so bad I was almost  hospitalized for it. After 5 weeks of taking the drug I had to go off it and 2 weeks later still having intestinal problems.At least I know I wont go back...",Smoker no more
880,Varenicline,Smoking Cessation,9.0,,"July 10, 2015",29,"Chantix (varenicline):Here is a little story what made me try chantix..I am a non emergency transport driver..I transport people with cancer yes lung cancer an they are either missing a leg foot arm or they end up with stomach cancer which is caused from smoking..so I decided that's it I'm not going to loose a leg or arm or anything like that because of cigarettes. .I'm not going to let cigarettes win a fight with me..I am so done..so I decided to try chantix. I have been on chantix for three weeks and have not put  a cigarette in my mouth since...it's a really great way to quit if you can't go cold turkey. I'm so happy who ever invented chantix.",purple2001
881,Varenicline,Smoking Cessation,10.0,,"July 9, 2015",20,"Chantix (varenicline):My doctor put me on this and 20 mg of Celexa to help with quitting. I was only 3 days in and I didnt want to smoke anymore. I had set a date before hand so I didnt do the one week on medicine before I quit. I didnt have any negative side affects, although I was scared since I had read so much about it. I say try this out and see. Worth the try. Working well for me and I am on week 2 with no worries.",BSmith311
882,Varenicline,Smoking Cessation,10.0,,"July 8, 2015",20,"Champix (varenicline):Second attempt at champix so far so good but will say this time round I think I have every side effect..craving .feeling sick. Strange dreams.tiredness. eating a lot more. .Im on week 4..but determined to do this I smell better my bank account looks healthier. ..Good luck to everyone",milfy
883,Varenicline,Smoking Cessation,9.0,,"July 8, 2015",7,"Chantix (varenicline):I'm 21 years old and feel like I'm 50 from smoking cigarettes so I just got in chantix. I'm on day 3 and this morning I smoked a cigarette only because it was there not because I was really craving one and it tastes TERRIBLE. Made me feel a bit nauseated, which is a good thing! My dreams are normal so far but I'm still only on half grams a day. Hopefully this chantix will stay working and I do not feel any of those side affects! Thank you chantix!",amt210987
884,Varenicline,Smoking Cessation,9.0,,"July 7, 2015",13,Chantix (varenicline):I started chantix about 3 weeks ago and I am now 48 hours without a cigarette.  I am very proud I have lasted this long. The problem is I just want to sleep and I am very easy to snap at people. The cravings are only really bad at night. It works though been a smoker for 27 years.,Brandyrnkl
885,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"July 7, 2015",17,"Chantix (varenicline):at 47 years old I had a heart attack and had to quit smoking. Dr prescribed Chantix. I had never heard of it before then.  After 12 days and after carefully following instructions, I had quit smoking. Not only had I quit a 2 pack a day habit, it was as though I had never smoked in my life. No after dinner cravings, no stuck in traffic lighting up, nothing.  Side affects were minimal for me.  Some odd dreams, but no nightmares.  Went to a baseball game with the Flintstones. That sort of thing.  It's toally worth a shot. May not work for everybody, but everybody who smokes and wants to quit should give Chantix a shot.  If it doesn't work for you, then do what my wife, who felt she should quit so she don't smoke near me, did.  Cold turkey!",dbirk
886,Varenicline,Smoking Cessation,1.0,,"July 3, 2015",9,"Chantix (varenicline):I took chantix for 2 weeks. The first couple of days were ok, though I felt a little edgy and short tempered. By the 6th day I had a bad case of ""no filter"". I said whatever I was thinking no matter how rude it happened to be, ( I work at a Hospice House). It just came out. By the 8th day I didn't feel like I was ready to quit but I did really grumpy and argumentative.  It just didn't work for me.",Krisna kay
887,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"July 2, 2015",43,"Chantix (varenicline):I'm 67 yrs old, started smoking at 12, smoked from 2 to 3 packs a day until 5 years ago.  I started trying to quit then, I got hypnotized, used the patches, used the gum over and over and over, still always had nicotine in my system. Finally I used chantix!It  has absolutely changed my life! I am finishing up day 61 with no nicotine in my system! First time in 55 years I have been totally nicotine free! A dream come true for me!people say it don't work, those eithe were not ready to quit or didn't take the medication right!Thank you Chantix!",Rebl
888,Varenicline,Smoking Cessation,8.0,,"July 1, 2015",19,"Chantix (varenicline):Maybe shouldn't have been writing a review at this point. 1st day taking Chantix, took 1st pill about 2 hours ago, no nausea experienced, positive reaction, I hope. Praying the rest of the journey is as positive as my first pill. Thanks for all the positive  input from Chantix users, it made my mission to quit smoking even more certain. Will keep informed!!!",SKH1954
889,Varenicline,Smoking Cessation,10.0,,"June 30, 2015",29,Chantix (varenicline):I have been smokefree for 7 years now.  I used the first month pack and part of the second month pack.  That was all I needed.  I never had an urge for a cigarette since.  I highly recommend talking to your doctor.,C. W.
890,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"June 24, 2015",16,Chantix (varenicline):Great way to quit. I'm on my 5th day now and find myself lighting up and it tastes horrible and know in a few days I will be done! I'm very happy I started this product. Dreams are what I was afraid of but nothing too weird.,Wonderwoman2123
