,drug,condition,rating,duration,review_date,upvotes,review,username
106,Sublocade,Opiate Dependence - Maintenance,9.0,,"November 15, 2018",39,"I was addicted to pain pills for about six years before I had enough and decided to try and get my life together. Went to rehab and shortly after started Suboxone maintenance. Yes, like most of us, I was happy and my life changed dramatically. But part of me felt like it was just a transfer of one drug to another. After two years of suboxone treatments, my doctor brought up the topic of Sublocade. Fast forward and I get my first shot. Holy moly  it hurts. I'm a pretty skinny guy, so injecting that much medicine under the skin leaves a huge lump. THAT and that alone is my only issue with the medication. I decided after two shots that I would not continue with the medication and would switch back to the Suboxone. Came time for my next appointment with my doctor, but I still felt amazing. No withdrawal, no issues. So I pushed back my appointment. Long story short, it has been almost 3 months and I have not been back to my doctor. I still feel amazing, no withdrawal, no nothing.",iFeelGreat
107,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 1 to 6 months,"October 31, 2018",25,"Amazing feeling & consistently so. No worries of getting stuck without medication, and no ups & downs. Shot hurts a bit - but well worth it. It’s been a tad difficult dropping to the 100mg maintenance dose but easily managed and far superior to the 12mg suboxone film I’ve been on for years. My doctor gave me 10 subutex to help my body adjust and almost a month later I have over 8.5 left. Honestly I’m not sure I needed any at all. I never thought I would be so happy to get my medication injected into me once a month. Insurance has been very good to me regarding coverage as well. Best regards all",Y. Samson
108,Sublocade,Opiate Dependence - Maintenance,9.0,Taken for less than 1 month,"October 27, 2018",17,"I have been on 8mg Suboxone for 12 months and transitioned to Sublocade 300mg, 4 days ago. I think my Dr. messed up the shot as I was his first Sublocade patient. I have a blister on the site where it was injected, I don't think he put the needle in far enough. Anyways, aside from that, the shot has worked as intended. The first day I felt normal after, I was instructed to take my dose before the shot but I only took 4mg. I feel great 4 days later, my second day I felt a little WD but not much. Day 3 and 4 have been totally normal so far. I hope the blister heals and hope my experience is better than some on this thread. I'll update at week 2.",Crypto3
109,Sublocade,Opiate Dependence - Maintenance,2.0,Taken for 1 to 6 months,"October 21, 2018",23,"I wanted to update my review on Sublocade. I decided to fight through those few days of not feeling great, and I am doing a lot better now. If you experience a little withdrawal, you should try to stick with it and see if it goes away. Like I said, the first 4 days were great, and then on the 5th day I started to feel mild withdrawal. The mild withdrawal only took another 5 days to get over and now I feel great. Now I am getting my second shot tomorrow. They say that your blood levels go up with each shot that you get. I still have a lump in my stomach, but I can tell half of it dissolved. It looks like you will have 2 to 3 depots supplying medicine at a time during Sublocade treatment.I really enjoy not going to the pharmacy and keeping track of film and pills. This is much better. I am glad I stuck with it. It is much better than the Probuphine implant that I had.",Jamey
110,Sublocade,Opiate Dependence - Maintenance,3.0,Taken for less than 1 month,"October 19, 2018",26,"Three weeks into the Sublocade shot and I just had to call in to my sub doctor to get put back on the pills. I thought I could shake the cravings but then withdrawal came. Watery eyes, runny nose. Severe back pain and absolutely no sleep. I was told that it was PROBABLY bc I have a very high metabolism. Which is true, I do. I've never weighed over 135 my entire life and I'm 31 now. But doing some deep research on the shot and according to the welcome packet I also received it said the shot isn't intended for anyone who is on a dose higher than 8 mg. And I was on 16 mg a day before three weeks ago. Idk maybe I read that wrong but thats my story. It didn't work well for me. But everyone is different. If it works for you, stick to it. Its a nice idea. Maybe after I've been tapered down some I'll go back but its just too big a jump from 16mgs a day for a year and a half to that shot. Not to mention its very painful.",CJ
111,Sublocade,Opiate Dependence - Maintenance,9.0,,"October 5, 2018",29,"Hello all..I’ve switched over from 12-14 mg a day sub films (about 3 years on)  with peak usage of three 8mg films per day. I was always feeling the up’s & down, and sometimes even feeling opiate sick in the mornings. On Sublocade that all went away. I wish I could summarize all the benefits I’ve experienced since the switch! The best part it’s fully covered by  insurance. This stuffs actually brings the sense of normality back into livelihood. No more fears of having enough meds or filling prescriptions & etc. Regarding the injection - it’s no fun, but also far from the worst thing I’ve ever felt. It feels like a typical shot with the liquid having a warming effect upon entry. Ironically & contrary to what I’ve read here from some, the only withdrawal I ever felt on Sublocade starts if I delay my injection past 30 days. Nonetheless it’s comes light and pales in comparison to suboxone ups & downs! I couldn’t recommend this product enough. Wish you all the best",Yani  A
112,Sublocade,Opiate Dependence - Maintenance,9.0,Taken for 1 to 6 months,"September 18, 2018",13,My doc talked to me about this a few months ago and I was hesitant to try it.  I did some research and decided to give it a shot.  First 2 months are free so why not?  So far so good.,Lisa9090
113,Sublocade,Opiate Dependence - Maintenance,,Taken for 1 to 6 months,"September 18, 2018",13,"I'm now on my second shot. Received it almost 2 weeks ago. (300mg) my next shot scheduled for 2 weeks from now will be 100mg. The first was in my lower right abdomen and burned like crazy for about 10 minutes. The second one I had in the upper right abdomen, and experienced no pain. I was on 1.5 of the 8 mg strips a day for 2 years, and absolutely hated remembering to take it. I'm ADD as well. I love it. So far I've experienced some super tired feeling days, which suck but go away. If I understand correctly the shot won't regulate in your system until the 3rd or 4th dose. So I'm hoping over time I just feel totally normal, after 6 months my plan is to when over 6 months and be done. Does anyone on this thread still get the shot? If so how's it working out? Bc it's so new I've found it difficult to find others experiences.",SuziQ
114,Sublocade,Opiate Dependence - Maintenance,1.0,Taken for 1 to 6 months,"September 18, 2018",13,I was hoping this injection would change things but it hasn't. It hurt like hell and now I have a big  lump in my stomach. I am craving like never before and this is not helping with any of that. I will not be taking this injection every again. What a waste.,WilliamG
115,Sublocade,Opiate Dependence - Maintenance,1.0,Taken for less than 1 month,"September 15, 2018",13,"Just awful. The injection stung like nothing I have ever felt and the shot offered no withdrawal relief! I was in withdrawal by day 3 so my doctor called in thirty 8 mg subutex. Even that was not enough, I don't know why but my body was not absorbing this worthless med. At my last appointment we abandoned the sublocade and I am taking my usual dose of 16mg a day. Beware.",riz raz
116,Sublocade,Opiate Dependence - Maintenance,1.0,Taken for less than 1 month,"September 14, 2018",13,"Just awful. I was taking 16 mg of generic buprenorphine a day and decided to try this out because I was sick of having to take my meds twice a day. Days 1-3 were ok but starting day 4 I noticed that the craving were back and I felt way more tired, day 5 I was in full withdrawal. I ended up going back to the doctor and he put me back on my original dose. Be advised that this works very well for some and is a complete disaster for others.",Trent
117,Sublocade,Opiate Dependence - Maintenance,8.0,,"August 30, 2018",14,"I was on about 12-16 mg SUBOXONE  for the last 6 yrs.  It was a game-changer for me. Obviously I still struggle with other vices, but nothing has ever captivated me the way opiates have. My dad and I call it my Oxygen. I got  my 1st Sublocade shot last saturday 8-25.  So far, it’s been a mix of emotions. I used to love the two hours after I woke up where I knew Buprenorphine efficacy was 98%. But that’s unhealthy. So in terms of getting better, this is far more effective.  I definitely have some adapting to do-but I would recommend this to anyone who is trying to normalize their life or get into more of a daily routine/regimen. Will update next month.Cheers",Niz
118,Sublocade,Opiate Dependence - Maintenance,1.0,,"August 17, 2018",14,"I’ve been on Suboxone 8mg for 2 year. I received my first injection about 2 weeks ago, and the first couple days were ok. After 5 days I was in Suboxone withdrawal. Sleep is impossible, restless leg, stomach issues etc. I received the 300mg shot and I believe it’s equivalent to 1-2mg of Suboxone. My dr said I have to wait it out and will not give me strips. I am craving opitates bad.I wouldn’t recommend it to anyone on a high dose of Suboxone.",Lb1975
119,Sublocade,Opiate Dependence - Maintenance,8.0,,"August 11, 2018",12,"Three months ago I received my first sublicade shot with the intention of receiving 2 shots in total and that would be how I would get off the suboxum My second and last shot was almost 2 months ago now and still feel better than any taper I have tried doing with the suboxum.     When I received my first 100mg shot I had been on a constant dose of 12mg/day of generic suboxum. It was in a less fatty area in my upper abdominal and it felt like a bee was stinging me until they removed the needle to administer the shot. My second shot was in a more fatty area in my lower abdomin and was painless by comparison.    Transitioning from the suboxum to the sublicade was mildly uncomfortable for about five to seven days (mainly noticeable loss of energy and looser bowel movements, nothing unbearable....essentially went from 12 mg to the equivalent of 8 mg with the 100mg injectable sublacade.)    I would recommend this to anyone who is serious about getting off the suboxum.",DrugfreedrugE
120,Sublocade,Opiate Dependence - Maintenance,7.0,Taken for less than 1 month,"August 8, 2018",15,"I was taking between 16mg-24mg of Suboxone for over 8 years. I received my first Sublocade shot exactly 1 week ago today. Some days, even hours, are better than others but for the most part I feel pretty good! The biggest perk of the shot is not having to remember to take Suboxone everywhere I go. Good luck everyone!!",KickMick
121,Sublocade,Opiate Dependence - Maintenance,5.0,Taken for less than 1 month,"August 6, 2018",14,"I had my first Sublocade shot this morning at 9am. I feel nothing. It stung, about like a black fly bite. It went away almost immediately.  I feel nothing at all. I worry. The small buzz I got from subs kept me going- not craving and using illicit opioids. My doc put me on the Subclocade due to mismanagement of dose. I wish I could just take the strips as prescribed. I'll keep posting. As of day one, I feel nothing at all. Just tired.",Meh
122,Sublocade,Opiate Dependence - Maintenance,,Taken for less than 1 month,"August 1, 2018",14,"Scared, after reading comments of sublocade, which I had the shot today. I really hope I don't have withdrawals. But I'm use to only taking 12 mg a day. Been on suboxone 1 year, before that methadone. It seems most people are honest but I'd like to know for the people who haven't had issue with sublocade are you pot smokers or taking any other meds that might be helping you deal with the switch? Cause I don't and I want to be able to balance the reviews out. Thanks",Appy
123,Sublocade,Opiate Dependence - Maintenance,3.0,,"July 11, 2018",12,"I got my first Sublocade injection about three weeks ago. The injection was pretty painful, but the pain only lasted for about 15 minutes. I felt great the first several days, but I started feeling like I was going through withdrawals on day 4- no energy, headache, nausea, stomach cramps, and hot flashes. My doctor called in some strips so I could take one a day, and that has helped a little. However, I still feel like I need to take two 8 mg strips a day to feel normal. I was taking 24 mg per day for the past 6 months before getting the shot. After thinking about it a lot, I have decided not to get the second injection. I was doing great on 24 mg a day, so I’m going to go back to suboxone. I don’t want to spend another month feeling like crap. Hopefully the shot will work for others, but it wasn’t for me. It seems to work well for those who have been on a low dose of suboxone (8 mg or less per day).",Liz
124,Sublocade,Opiate Dependence - Maintenance,9.0,Taken for 1 to 6 months,"July 8, 2018",10,"The biggest issue is that it only comes in two sizes 300 mg and 100 mg. Kinda hard to taper off from such a high dose. I feel like they would like you to stay on for the rest of your life and continue to pay the crazy high cost of Sublocade (approximately $1500 a month). I was able to qualify for the assistance and get the first two months at only five dollars, but the third month will be full price at which time I will likely be going back to Suboxone because I cannot afford the Sublocade.",drewglas44
125,Sublocade,Opiate Dependence - Maintenance,8.0,Taken for 1 to 6 months,"July 7, 2018",11,"I have been on sublocade for about a month now, next injection is scheduled 3 days out. I struggled with using bupe IV style. The only con I have had is that the actual injection stung unbelievably. I was told that I was the 11 person in the nation to receive  this shot so I was really nervous. I just hope the mass goes away on its own so I am not 40 with numerous lumps on my belly...",Bryan with a y
126,Sublocade,Opiate Dependence - Maintenance,,Taken for 1 to 6 months,"July 2, 2018",5,I'm thinking of getting  the sublocade shot. The Dr is pushing for it a little too hard too. That concerns me. He told me that it stays in system for months when I said about worried if I missed next shot. That it gradually decreases but has been found 4-5 after first dose. I suffer from  a lot of headaches and I'm in school and am worried I will get shot and will have a headache. I can't get rid of  other negative symptom I have been on Suboxone pills since February,Angie
127,Sublocade,Opiate Dependence - Maintenance,8.0,,"June 30, 2018",14,"So I got the  Sublocade shot three days ago, and the actual injection was so much more painful than I could have imagined.  It stung so bad for a good half hour after getting the shot.  I feel fine as far as the dosing goes and it's relaxing not having to remember to bring my suboxone with me to work every day.  I also would run out too early and have to deal with taking half my prescription dose the last two weeks of the month.  So far so good, I'll get it again next month despite the pain.  There is a lump at the injection site as well that as bruised and is sore to the touch.  Overall I think the benefit of peace of mind out way the pain",Caitlin
128,Sublocade,Opiate Dependence - Maintenance,5.0,Taken for less than 1 month,"May 24, 2018",17,I just received my first sublocade shot on Tuesday at 12:40 I had been on suboxone for 4 years and would a lot of times run out of my prescription early because I would always think one more to feel better just one more of course the only thing it might of done is give me energy for a little while but since receiving the shot I have to admit I'm not too impressed. Of course at this time my head could still be messing with me because I am having issues with the part of taking something everyday but I'm very very tired with no energy so I feel like rubbish and I'm still having some hot flashes I'm hoping it will get better and it will work because I want this to work but as of now I'd say the suboxone strips are a lot better but I will keep posting updates because I looked and looked for reviews before switching and couldn't find any so I'd like to help people by my story,Kassy Brooke
